"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"12474","ENSMUSG00000048292",0.40329373641268,1.90164742880379,2.49565793991194,0.114160658579342,0.29671001357178,130,137,70,155,136,134,"Olfr1417","olfactory receptor 1417"
"12507","ENSMUSG00000048391",0.571100597621537,0.381858590239051,2.47989925070457,0.115309638941453,0.298662940133578,30,52,25,55,49,47,"Olfr843","olfactory receptor 843"
"12514","ENSMUSG00000109212",0.691216129681072,-0.171326570479934,2.47793025203395,0.115454094824777,0.298662940133578,18,30,17,30,58,20,"Olfr126","olfactory receptor 126"
"12590","ENSMUSG00000110012",0.457197276208504,1.47460021990403,2.45950082469446,0.116815900534917,0.301478038382854,37,155,66,72,132,107,"Olfr644","olfactory receptor 644"
"12606","ENSMUSG00000066242",0.728672361052827,-0.394929573990677,2.45365541493947,0.117251533696979,0.301652314065431,13,28,15,28,41,21,"Olfr467","olfactory receptor 467"
"12613","ENSMUSG00000073949",0.442124765601631,1.13897572379127,2.45125572381367,0.117430891773203,0.301652314065431,68,86,37,80,131,48,"Olfr606","olfactory receptor 606"
"12717","ENSMUSG00000107677",0.564903939969817,0.3308409180345,2.4296270955403,0.119061218496983,0.305128983217849,39,32,27,71,31,46,"Olfr316","olfactory receptor 316"
"12814","ENSMUSG00000054236",0.624045452801922,-0.00558707818142353,2.41138612180422,0.120455665892503,0.307986412560414,15,47,18,23,59,34,"Olfr481","olfactory receptor 481"
"12849","ENSMUSG00000060759",2.59426733883017,-3.88413708712128,2.39995483183756,0.12133875376422,0.309526172796691,0,0,0,1,0,1,"Olfr503","olfactory receptor 503"
"12914","ENSMUSG00000095248",0.417562606748645,1.36180830533987,2.39281843509066,0.121893689133035,0.309903464475839,48,85,90,81,91,117,"Olfr681","olfactory receptor 681"
"12920","ENSMUSG00000068806",0.493358133811539,1.23883167566591,2.39082637852116,0.122049095809904,0.309903464475839,96,63,43,77,128,71,"Olfr1259","olfactory receptor 1259"
"12934","ENSMUSG00000109497",2.16023463108014,-3.22953828195148,2.38470073813838,0.122528354543249,0.310405164842897,0,0,2,3,2,3,"Olfr492","olfactory receptor 492"
"12950","ENSMUSG00000050128",0.976008043496815,-1.36744282741093,2.37404776321651,0.123366802778642,0.311282426305448,6,11,6,10,15,20,"Olfr1023","olfactory receptor 1023"
"12951","ENSMUSG00000070983",0.57505835432551,0.536653999352038,2.37312684107937,0.123439582845264,0.311282426305448,42,43,29,32,79,63,"Olfr270","olfactory receptor 270"
"12967","ENSMUSG00000075140",0.557021737050772,0.36390171713592,2.36356045992381,0.124198434844078,0.31183734262294,38,50,18,37,76,38,"Olfr73","olfactory receptor 73"
"12969","ENSMUSG00000073979",2.13047112691891,-2.89171929724728,2.36321941209636,0.124225583857959,0.31183734262294,0,3,0,1,12,0,"Olfr547","olfactory receptor 547"
"12982","ENSMUSG00000074996",1.00809310864002,-1.30613862220983,2.35761926008572,0.124672326174458,0.312247507827847,5,11,7,14,28,7,"Olfr199","olfactory receptor 199"
"13017","ENSMUSG00000064084",0.580140763509739,0.478845080901955,2.34517113301933,0.125671759815094,0.313203862530264,58,38,10,110,55,8,"Olfr1202","olfactory receptor 1202"
"13019","ENSMUSG00000075112",0.592767706716885,0.535616762480808,2.34461872365589,0.125716317430725,0.313203862530264,38,41,31,60,95,25,"Olfr1211","olfactory receptor 1211"
"13024","ENSMUSG00000095138",0.787197221761857,-0.581315225669445,2.34225944365346,0.125906815881041,0.313203862530264,7,28,14,21,38,19,"Olfr781","olfactory receptor 781"
"13114","ENSMUSG00000110008",0.617287626882635,-0.0190585601250263,2.32661976236458,0.127177776775102,0.31565295046433,22,39,16,26,62,29,"Olfr560","olfactory receptor 560"
"13142","ENSMUSG00000066897",1.325284838892,-2.01290935000182,2.32039374736989,0.127687700949045,0.316206396507523,4,1,6,4,12,12,"Olfr872","olfactory receptor 872"
"13177","ENSMUSG00000062042",2.60270147879588,-3.88567738413622,2.31178947920117,0.128396158843737,0.31693571139519,0,0,0,0,2,0,"Olfr294","olfactory receptor 294"
"13349","ENSMUSG00000101874",0.366995196089276,2.60074825057198,2.30983848851262,0.128557407435254,0.31693571139519,209,198,136,219,334,156,"Olfr1391","olfactory receptor 1391"
"13392","ENSMUSG00000042219",-2.60012662263353,-3.88302424746243,2.29531251844219,0.129765089667734,0.318722455545939,0,0,2,0,0,0,"Olfr631","olfactory receptor 631"
"13536","ENSMUSG00000109020",0.925413757333,-0.986639178516222,2.29417014151591,0.129860601216086,0.318722455545939,7,16,8,23,32,7,"Olfr197","olfactory receptor 197"
"13567","ENSMUSG00000082980",0.406886743525228,1.45932268652496,2.27973547612967,0.131074227574247,0.32079659337536,60,98,79,65,155,100,"Olfr1274","olfactory receptor 1274"
"13589","ENSMUSG00000046272",0.981766392608971,-0.788041690028352,2.27292271787034,0.131651415786392,0.32079659337536,0,27,17,9,31,24,"Olfr1444","olfactory receptor 1444"
"13595","ENSMUSG00000075132",0.617810010729738,0.13091758256741,2.27075638972924,0.13183554463615,0.32079659337536,20,41,24,46,62,23,"Olfr1173","olfactory receptor 1173"
"13599","ENSMUSG00000048810",0.671522740822422,0.207876980295764,2.26976472917845,0.131919927535767,0.32079659337536,21,26,39,35,73,32,"Olfr202","olfactory receptor 202"
"13604","ENSMUSG00000050023",0.402667007895595,1.6954858837581,2.26693310118633,0.132161209974967,0.32079659337536,72,162,66,110,143,112,"Olfr1176","olfactory receptor 1176"
"13620","ENSMUSG00000042894",0.429050420483332,1.73627320119126,2.26281182187926,0.13251326424986,0.320944213633727,86,112,87,124,193,79,"Olfr1260","olfactory receptor 1260"
"13658","ENSMUSG00000075186",0.823543507681315,-0.99379674220322,2.25107358123567,0.133521740023934,0.321659677148402,10,16,8,20,22,16,"Olfr1058","olfactory receptor 1058"
"13665","ENSMUSG00000075196",0.631227635355583,0.0205222977417663,2.24943525176237,0.13366317570654,0.321659677148402,16,33,29,32,59,29,"Olfr1047","olfactory receptor 1047"
"13667","ENSMUSG00000075137",1.00327000223153,-1.56968382355511,2.2491903712149,0.133684330430098,0.321659677148402,5,10,4,8,23,8,"Olfr1163","olfactory receptor 1163"
"13682","ENSMUSG00000040328",0.440478184004319,1.9971101509404,2.24531525607829,0.134019592275069,0.321763814133172,94,118,120,86,249,145,"Olfr56","olfactory receptor 56"
"13702","ENSMUSG00000075095",0.408700948960106,1.9864021518787,2.23652930316801,0.134783210560132,0.32289369138536,111,134,99,181,196,90,"Olfr1229","olfactory receptor 1229"
"13838","ENSMUSG00000049843",0.48289857872993,0.816420462016633,2.2309575923191,0.135269988752961,0.32335689285415,29,69,53,61,82,58,"Olfr1102","olfactory receptor 1102"
"13895","ENSMUSG00000094734",0.477065826771748,0.580522680588328,2.21037876654824,0.137085009776505,0.325720292585928,48,51,27,69,69,35,"Olfr799","olfactory receptor 799"
"13926","ENSMUSG00000062121",0.647447012107098,-0.247534344342913,2.20209264714482,0.137823522675968,0.325720292585928,12,33,19,18,51,30,"Olfr149","olfactory receptor 149"
"13927","ENSMUSG00000066263",0.549707595464574,0.312824947062221,2.20146978326243,0.137879216292668,0.325720292585928,20,47,35,43,60,40,"Olfr639","olfactory receptor 639"
"13943","ENSMUSG00000109631",0.823742241751185,-0.856456120467413,2.19328162044709,0.138613715063617,0.325720292585928,16,10,11,19,28,18,"Olfr494","olfactory receptor 494"
"13962","ENSMUSG00000045150",-1.30901144208859,-2.26901336493119,2.18777248602818,0.139110367496118,0.325720292585928,3,13,7,3,2,3,"Olfr1161","olfactory receptor 1161"
"13976","ENSMUSG00000057349",0.633819576586824,0.105210238968625,2.18254269629281,0.139583684694558,0.325720292585928,9,48,32,30,55,37,"Olfr948","olfactory receptor 948"
"13990","ENSMUSG00000111863",1.02949481816796,-1.31095016941608,2.17703748036202,0.140083882789075,0.325720292585928,7,5,10,6,24,19,"Olfr347","olfactory receptor 347"
"13991","ENSMUSG00000075203",-1.71675008717587,-3.04779116238188,2.17699098739821,0.140088115650291,0.325720292585928,3,4,3,1,0,2,"Olfr1040","olfactory receptor 1040"
"13995","ENSMUSG00000049098",0.468057284043681,0.778184661712384,2.17523839258132,0.140247782013394,0.325720292585928,32,60,54,60,74,61,"Olfr147","olfactory receptor 147"
"14002","ENSMUSG00000075212",1.41267781292963,-2.44262967984602,2.1725294499983,0.140494976556816,0.325720292585928,2,4,1,9,3,7,"Olfr154","olfactory receptor 154"
"14004","ENSMUSG00000094986",0.6924523572713,-0.320552357211424,2.17203317624477,0.140540315192682,0.325720292585928,20,15,22,48,21,26,"Olfr1454","olfactory receptor 1454"
"14008","ENSMUSG00000051046",0.598881453468241,0.316830681809234,2.17154714738618,0.140584733801568,0.325720292585928,23,65,19,49,49,43,"Olfr214","olfactory receptor 214"
"14009","ENSMUSG00000108919",0.474159137142746,0.926901935708866,2.17154337169427,0.140585078927118,0.325720292585928,65,51,43,73,102,48,"Olfr1295","olfactory receptor 1295"
"14011","ENSMUSG00000061336",0.415221764035285,1.31092805513986,2.17139430670001,0.140598705306171,0.325720292585928,71,89,54,96,142,54,"Olfr116","olfactory receptor 116"
"14015","ENSMUSG00000043226",0.495098548129719,0.902552780196476,2.16884002681385,0.140832428643153,0.325720292585928,28,86,38,43,154,34,"Olfr1009","olfactory receptor 1009"
"14038","ENSMUSG00000063176",0.716795224034539,-0.352041000538931,2.16030886460909,0.141616221817766,0.325720292585928,13,41,9,31,39,19,"Olfr955","olfactory receptor 955"
"14039","ENSMUSG00000075061",0.996396770590628,-1.2993695049615,2.16008518047511,0.141636838450856,0.325720292585928,6,14,5,20,11,16,"Olfr1272","olfactory receptor 1272"
"14041","ENSMUSG00000032987",0.351152210235547,3.11531086648129,2.15803918947724,0.141825571023991,0.325720292585928,232,306,235,318,496,206,"Olfr281","olfactory receptor 281"
"14042","ENSMUSG00000033850",0.478589651453415,0.716761836593146,2.15750885803935,0.141874537605486,0.325720292585928,31,50,57,63,58,65,"Olfr1015","olfactory receptor 1015"
"14171","ENSMUSG00000075221",0.471216542620031,0.671273657085687,2.14145084093437,0.143366248575522,0.328028321863299,36,48,48,43,82,59,"Olfr992","olfactory receptor 992"
"14179","ENSMUSG00000062527",0.464984125634477,1.26228121551431,2.13893413883447,0.143601633497226,0.328028321863299,55,70,74,71,147,67,"Olfr1408","olfactory receptor 1408"
"14186","ENSMUSG00000109403",1.23062494117381,-1.31160594554562,2.13710644359165,0.143772848874749,0.328028321863299,9,5,3,7,43,5,"Olfr1311","olfactory receptor 1311"
"14195","ENSMUSG00000073917",0.376819810485259,2.37859755749615,2.13347393106377,0.14411381914714,0.328126918801959,127,225,118,230,261,116,"Olfr665","olfactory receptor 665"
"14215","ENSMUSG00000049797",0.429238889090464,2.57119430856828,2.12726908581367,0.144698352780979,0.328778525287915,179,352,54,149,377,153,"Olfr642","olfactory receptor 642"
"14234","ENSMUSG00000073896",0.274217921110501,3.36706478213637,2.11851837151279,0.145527267461124,0.329981581773989,349,408,227,362,460,330,"Olfr716","olfactory receptor 716"
"14250","ENSMUSG00000075141",0.738651876431831,-0.413363965952189,2.11142196048319,0.146203408606675,0.330759646608939,11,20,23,26,42,21,"Olfr1160","olfactory receptor 1160"
"14259","ENSMUSG00000094182",0.753831296008985,-0.281120613537695,2.10862685083005,0.146470696501962,0.330759646608939,2,44,21,13,56,24,"Olfr937","olfactory receptor 937"
"14286","ENSMUSG00000075190",0.76869819672874,-0.696164715625333,2.0997384560962,0.14732433729937,0.332006993259521,8,22,14,22,33,17,"Olfr1054","olfactory receptor 1054"
"14300","ENSMUSG00000046881",0.719150458948556,0.301739831115971,2.09495447549525,0.147786113622074,0.332027717079918,15,35,39,40,93,22,"Olfr374","olfactory receptor 374"
"14315","ENSMUSG00000045474",0.455869258944438,1.63835018001019,2.09075565196424,0.148192754111509,0.332027717079918,81,110,67,143,189,50,"Olfr1368","olfactory receptor 1368"
"14324","ENSMUSG00000101480",0.610177041563914,-0.123410023015206,2.08575250932732,0.148678940693266,0.332027717079918,33,18,20,45,35,26,"Olfr1220","olfactory receptor 1220"
"14332","ENSMUSG00000039962",1.07148865199576,-1.79249751669099,2.08364157869164,0.148884613272999,0.332027717079918,8,7,1,12,17,3,"Olfr906","olfactory receptor 906"
"14542","ENSMUSG00000071510",-2.01042295111629,-2.99518854200987,2.08123075574129,0.149119898324417,0.332027717079918,0,8,4,1,1,0,"Olfr172","olfactory receptor 172"
"14545","ENSMUSG00000063137",0.604528677487084,-0.183215311247501,2.08095045749092,0.14914728137797,0.332027717079918,23,31,15,35,43,24,"Olfr177","olfactory receptor 177"
"14556","ENSMUSG00000068815",0.634134878972731,-0.125353786914777,2.07793118662547,0.149442602242867,0.332027717079918,33,23,15,32,48,27,"Olfr1143","olfactory receptor 1143"
"14575","ENSMUSG00000058275",0.972815464789873,-0.707983273317285,2.06995943665545,0.150225516762634,0.333095612620569,4,37,7,28,25,15,"Olfr412","olfactory receptor 412"
"14751","ENSMUSG00000094669",0.477568645397835,0.452886552897823,2.06061152181393,0.151149501462741,0.333575196613452,29,43,41,38,57,61,"Olfr441","olfactory receptor 441"
"14753","ENSMUSG00000060918",1.71460467783928,-3.0466023647882,2.06052635276046,0.151157949415038,0.333575196613452,0,2,1,3,2,5,"Olfr51","olfactory receptor 51"
"14757","ENSMUSG00000049149",0.30511426694185,4.00692939675674,2.05859255250608,0.151349907719352,0.333575196613452,799,533,247,678,555,517,"Olfr1258","olfactory receptor 1258"
"14796","ENSMUSG00000094805",1.07361186019032,-1.50589743121844,2.04232406368516,0.152975769651554,0.336485625061901,2,13,6,17,15,8,"Olfr311","olfactory receptor 311"
"14821","ENSMUSG00000046975",0.686261394760329,-0.304408672531894,2.03046572498047,0.154173356740233,0.338444301051268,8,33,19,18,60,19,"Olfr1020","olfactory receptor 1020"
"14856","ENSMUSG00000075164",0.52322614334202,0.26538338259278,2.0170158132152,0.155544568606412,0.340775575754008,16,62,25,26,66,44,"Olfr1106","olfactory receptor 1106"
"14876","ENSMUSG00000045126",1.52646683264663,-2.16783309998661,2.01256196944343,0.156001682758831,0.341098917460777,7,3,0,4,9,11,"Olfr1445","olfactory receptor 1445"
"14925","ENSMUSG00000073960",-2.29475455980022,-3.37222610704111,1.99690491443225,0.157620778510353,0.343956629541404,0,5,2,0,0,1,"Olfr583","olfactory receptor 583"
"14971","ENSMUSG00000048693",0.596071258608413,-0.194903022098945,1.98134132930503,0.159249171818773,0.346823295146814,14,29,25,24,39,37,"Olfr435","olfactory receptor 435"
"15110","ENSMUSG00000048080",1.10926606885239,-1.87001624163833,1.92588313464688,0.165209555275334,0.359094536318379,6,10,0,9,17,3,"Olfr731","olfactory receptor 731"
"15126","ENSMUSG00000057997",0.344727594525622,1.78989952319105,1.91764062406186,0.16611698996838,0.360125815585954,86,143,87,125,163,103,"Olfr541","olfactory receptor 541"
"15136","ENSMUSG00000045421",0.72270270899182,-0.833487717660741,1.91564449710364,0.166337604476634,0.360125815585954,11,18,11,20,23,21,"Olfr1390","olfactory receptor 1390"
"15156","ENSMUSG00000109801",0.838000888894313,-1.29692990218318,1.9082426389791,0.167158599883294,0.361193680532137,7,10,9,17,16,13,"Olfr1316","olfactory receptor 1316"
"15221","ENSMUSG00000049498",0.996278370714883,-1.60710785520731,1.88813276390623,0.169412677773443,0.365271888135287,5,12,3,15,10,11,"Olfr1449","olfactory receptor 1449"
"15228","ENSMUSG00000096840",0.370692958235054,2.82374794045718,1.88551283215302,0.169708899024743,0.365271888135287,133,248,262,262,316,218,"Olfr136","olfactory receptor 136"
"15252","ENSMUSG00000075181",-1.18806081176432,-2.17493796075436,1.87868315507078,0.170483891253173,0.366224655284594,3,14,7,3,6,1,"Olfr1066","olfactory receptor 1066"
"15264","ENSMUSG00000067186",0.268214033576808,3.24535919518444,1.87536998934864,0.170861313085262,0.366321336614706,433,224,238,405,288,335,"Olfr132","olfactory receptor 132"
"15293","ENSMUSG00000074955",0.907313000911945,-0.787076751383859,1.86361341013905,0.172208339573201,0.368492408174112,7,41,2,22,28,10,"Olfr1305","olfactory receptor 1305"
"15358","ENSMUSG00000062987",0.547503648262566,0.229215756979844,1.84436709514911,0.174439958364859,0.372453597275911,46,33,17,39,67,30,"Olfr715b","olfactory receptor 715B"
"15365","ENSMUSG00000075187",0.586736858600908,-0.0374777513372663,1.84183958317482,0.17473548982908,0.372453597275911,21,41,15,19,56,39,"Olfr1057","olfactory receptor 1057"
"15394","ENSMUSG00000073927",-0.504784281332066,0.133437164287685,1.83199702176595,0.17589184924762,0.373615668619669,34,64,31,22,41,25,"Olfr652","olfactory receptor 652"
"15396","ENSMUSG00000059105",1.17558863058168,-2.10792795640351,1.8314299481319,0.175958740484218,0.373615668619669,2,8,2,9,6,9,"Olfr1504","olfactory receptor 1504"
"15438","ENSMUSG00000045479",0.679129088128833,-0.593133685936053,1.81665224140951,0.177712286919108,0.375695970000273,9,25,16,22,27,26,"Olfr459","olfactory receptor 459"
"15442","ENSMUSG00000094764",0.468864113063081,1.10397438290513,1.81573253719414,0.177822085357214,0.375695970000273,42,82,46,56,179,36,"Olfr346","olfactory receptor 346"
"15449","ENSMUSG00000108827",0.828616865257478,-1.12052672847151,1.81376743919011,0.178056950182347,0.375695970000273,7,17,5,7,37,11,"Olfr1310","olfactory receptor 1310"
"15469","ENSMUSG00000050198",-0.58506592584028,-0.166723099207633,1.80864831720071,0.178670462038411,0.375695970000273,30,44,30,22,18,28,"Olfr768","olfactory receptor 768"
"15481","ENSMUSG00000084336",0.771108675908345,-0.861456588871238,1.80391407351636,0.179240021830638,0.375695970000273,9,21,8,10,26,28,"Olfr1269","olfactory receptor 1269"
"15487","ENSMUSG00000075100",1.36889987163222,-1.2240783779829,1.80225046868943,0.179440662128372,0.375695970000273,1,9,10,17,38,2,"Olfr1223","olfactory receptor 1223"
"15490","ENSMUSG00000047352",0.6328440635319,-0.288386129536967,1.80075648410269,0.179621066539193,0.375695970000273,19,23,18,25,53,20,"Olfr976","olfactory receptor 976"
"15494","ENSMUSG00000094200",0.335283316567831,1.73185347659319,1.80038581593496,0.179665858611746,0.375695970000273,59,120,117,68,160,145,"Olfr237","olfactory receptor 237"
"15529","ENSMUSG00000068808",0.576856780450307,-0.0854143948291828,1.79392300923233,0.180448913109175,0.376618754254377,34,25,14,47,49,15,"Olfr1189","olfactory receptor 1189"
