Q8VG03,pS6_DE_100p_acetophenone,1.37788893123437,0.0271545679018706
Q8VF37,pS6_DE_100p_acetophenone,0.667245349956504,0.0277087738903423
Q5NCD2,pS6_DE_100p_acetophenone,0.873907927041432,0.0277686969512632
Q7TRE4,pS6_DE_100p_acetophenone,1.18174544814407,0.028171326612312
Q14AJ9,pS6_DE_100p_acetophenone,0.853709283137571,0.0282368960774389
Q8VFA8,pS6_DE_100p_acetophenone,0.574317176391602,0.0291561448006254
Q8VFN4,pS6_DE_100p_acetophenone,1.01390270172913,0.0296881986721787
Q7TRV2,pS6_DE_100p_acetophenone,0.918719802553784,0.0297073853197631
Q8VF74,pS6_DE_100p_acetophenone,1.89172474725738,0.0315967406117253
K7N727,pS6_DE_100p_acetophenone,1.40107587768603,0.0323291134306498
B0QZP2,pS6_DE_100p_acetophenone,0.696949842430458,0.0325843821718454
Q8VGQ6,pS6_DE_100p_acetophenone,1.07793288025078,0.0328247051928166
Q7TR59,pS6_DE_100p_acetophenone,0.951183313172062,0.0333946358268865
Q7TS30,pS6_DE_100p_acetophenone,-0.500994330082903,0.033819448091358
Q7TQU9,pS6_DE_100p_acetophenone,-1.21049760175085,0.0349464236999331
Q8VFX1,pS6_DE_100p_acetophenone,0.666466114373943,0.0357079646237592
Q8VF63,pS6_DE_100p_acetophenone,1.55584020464724,0.0357371657087033
Q7TRT7,pS6_DE_100p_acetophenone,0.709683222194298,0.0364572256379651
Q8VBW9,pS6_DE_100p_acetophenone,-0.85078444751638,0.0364964167150846
Q8VG43,pS6_DE_100p_acetophenone,0.562963357976352,0.036878256985171
K9J6X0,pS6_DE_100p_acetophenone,0.84992573154581,0.0377565072110566
Q8VGY4,pS6_DE_100p_acetophenone,-0.582395530338287,0.0379296685383542
Q8VGG9,pS6_DE_100p_acetophenone,1.67369325455952,0.0380694563963511
Q8VEX8,pS6_DE_100p_acetophenone,-1.06356722941127,0.0384800307372078
E9Q840,pS6_DE_100p_acetophenone,1.39028722398627,0.0387857214558131
Q8VG18,pS6_DE_100p_acetophenone,0.713545505944058,0.0392887053556512
Q3KPB0,pS6_DE_100p_acetophenone,0.94219413194389,0.040377480387024
Q7TS10,pS6_DE_100p_acetophenone,0.766346361961236,0.0405862400697416
F8VQB1,pS6_DE_100p_acetophenone,-0.890210741355212,0.0410740834310567
Q8VEZ7,pS6_DE_100p_acetophenone,0.727730036681985,0.0411067163846479
E9Q5F1,pS6_DE_100p_acetophenone,0.732201930874297,0.0415363512452492
Q8VG28,pS6_DE_100p_acetophenone,-0.540476029646506,0.042606700052521
Q8VGJ1,pS6_DE_100p_acetophenone,0.583445421024479,0.0426750887033961
Q8VGI7,pS6_DE_100p_acetophenone,-0.815099277350721,0.0439493071258032
Q7TR64,pS6_DE_100p_acetophenone,0.933284923050345,0.0443391889612096
Q8VGM1,pS6_DE_100p_acetophenone,0.664777607964035,0.0448713619415402
Q8VGG1,pS6_DE_100p_acetophenone,-0.60604463832676,0.0450157500738909
Q7TRN4,pS6_DE_100p_acetophenone,0.735266970329701,0.0454133526843549
Q8VGM0,pS6_DE_100p_acetophenone,0.620473623273256,0.0454848827095437
Q8VFW9,pS6_DE_100p_acetophenone,-3.63006985582204,0.0455184987424377
Q8VFM9,pS6_DE_100p_acetophenone,-0.558975693495119,0.0458955597972168
Q9WU94,pS6_DE_100p_acetophenone,-1.0687228150938,0.0461412996131081
Q7TR43,pS6_DE_100p_acetophenone,0.864319989179744,0.0463031550424107
Q8VG63,pS6_DE_100p_acetophenone,0.51910182414572,0.0469130531384706
Q8VFQ3,pS6_DE_100p_acetophenone,0.691469684058954,0.0481741707958181
Q9EQB2,pS6_DE_100p_acetophenone,1.84616687317831,0.0486357204326292
A0A1L1SUC9,pS6_DE_100p_acetophenone,1.14630362109323,0.0488709085837552
L7MU75,pS6_DE_100p_acetophenone,0.733267330186517,0.0496010911985962
Q60892,pS6_DE_100p_acetophenone,0.779620309658639,0.0509123268081456
Q7TR48,pS6_DE_100p_acetophenone,-3.40013589821224,0.050971130950254
Q7TRZ7,pS6_DE_100p_acetophenone,0.751977950705804,0.0513348909203493
B2RT27,pS6_DE_100p_acetophenone,3.34984232425049,0.0522952840211962
Q8VGK5,pS6_DE_100p_acetophenone,1.41444436614978,0.0522975885057338
Q60894,pS6_DE_100p_acetophenone,0.502002601199517,0.0523439619686126
Q8VGB3,pS6_DE_100p_acetophenone,-1.11637891557798,0.0526781889324637
E9Q547,pS6_DE_100p_acetophenone,3.21596978268863,0.0534117328626573
Q8VGL6,pS6_DE_100p_acetophenone,0.626962832926673,0.0536866546152497
Q8VFW1,pS6_DE_100p_acetophenone,0.941944296435698,0.0538967697520709
Q5NCD3,pS6_DE_100p_acetophenone,0.62000045462305,0.0542949795991026
A0A0R4J0V9,pS6_DE_100p_acetophenone,1.88629527269202,0.0546814120736024
A2AVX6,pS6_DE_100p_acetophenone,0.750844765731119,0.0551596575989452
A0A0R4J0X9,pS6_DE_100p_acetophenone,1.51996788505498,0.0552543978117007
Q8VF20,pS6_DE_100p_acetophenone,0.616563247455276,0.0559640191345372
Q7TR76,pS6_DE_100p_acetophenone,1.89258967045536,0.0561019113304373
Q8VF25,pS6_DE_100p_acetophenone,0.755135050263602,0.0573579618510139
Q5NCD6,pS6_DE_100p_acetophenone,1.03243619450192,0.057370523353388
Q8VGJ5,pS6_DE_100p_acetophenone,0.519128810593736,0.0578102284734655
K7N6B2,pS6_DE_100p_acetophenone,-1.16322541940758,0.0598837544332152
Q8VEV7,pS6_DE_100p_acetophenone,1.01393921324721,0.0614254538566491
A2AVC0,pS6_DE_100p_acetophenone,2.37336205188179,0.0622162950243261
A2AV11,pS6_DE_100p_acetophenone,0.859632451270847,0.0622659441781661
Q8VFJ5,pS6_DE_100p_acetophenone,1.81055150500089,0.0629671290052534
Q7TRF5,pS6_DE_100p_acetophenone,0.790085789007848,0.0637090502485861
Q7TRT5,pS6_DE_100p_acetophenone,0.724054019358793,0.0637806998768756
E9Q9T3,pS6_DE_100p_acetophenone,0.915983466738607,0.0638610649386506
E9Q716,pS6_DE_100p_acetophenone,0.712032404294005,0.0643602021689748
Q8VGH6,pS6_DE_100p_acetophenone,0.577000548787847,0.0644982352679591
E9Q549,pS6_DE_100p_acetophenone,0.678191103771695,0.0651629176076736
Q8VGX7,pS6_DE_100p_acetophenone,-0.621082264354882,0.0662704199572816
Q7TS04,pS6_DE_100p_acetophenone,0.943272593890734,0.0662792646563785
E9Q519,pS6_DE_100p_acetophenone,1.00841065900787,0.0665428398965758
Q8VES9,pS6_DE_100p_acetophenone,-0.718242259796245,0.0677976932524504
L7MU51,pS6_DE_100p_acetophenone,1.38129689489016,0.0694542714604498
Q8VF60,pS6_DE_100p_acetophenone,0.655582971625852,0.0695593113872576
Q7TR08,pS6_DE_100p_acetophenone,0.700788265912019,0.0696415000063515
Q8VFL5,pS6_DE_100p_acetophenone,0.670025958072334,0.0697993647805297
Q8VET7,pS6_DE_100p_acetophenone,1.31753652643198,0.0704554146594842
A2AVT0,pS6_DE_100p_acetophenone,0.81398912326664,0.0738336106896292
Q8VGK0,pS6_DE_100p_acetophenone,1.05856229359424,0.0741805246560174
Q8VFJ4,pS6_DE_100p_acetophenone,1.29086817563145,0.0746976451901552
Q8VGM8,pS6_DE_100p_acetophenone,1.04034251052252,0.0753229880870677
Q7TR44,pS6_DE_100p_acetophenone,1.06551416243651,0.0769397519238049
F8VQ90,pS6_DE_100p_acetophenone,0.810372935317107,0.0778023711576728
A0A1L1STN9,pS6_DE_100p_acetophenone,1.23163572582211,0.0785316994336189
A2RTP5,pS6_DE_100p_acetophenone,-0.402549546455954,0.0798629017664487
Q8VGM3,pS6_DE_100p_acetophenone,-0.674569532168402,0.079879449568592
Q8VGX9,pS6_DE_100p_acetophenone,0.612144046389909,0.0801723989346361
F8VQ01,pS6_DE_100p_acetophenone,1.17464067381742,0.0808962212048409
E9PV37,pS6_DE_100p_acetophenone,0.74230559182585,0.082872263416817
Q8VFZ5,pS6_DE_100p_acetophenone,-0.610110817117347,0.0829416707093872
Q7TRI2,pS6_DE_100p_acetophenone,-1.07633357160429,0.0830459091016963
Q7TQU5,pS6_DE_100p_acetophenone,0.627608750983676,0.0832301372180458
Q8VG53,pS6_DE_100p_acetophenone,0.76225443683905,0.0856754028746298
Q8VH00,pS6_DE_100p_acetophenone,-0.553359058594917,0.0880042981747902
Q7TQQ9,pS6_DE_100p_acetophenone,1.68476288217236,0.08839115878659
Q8VGU7,pS6_DE_100p_acetophenone,0.933537040235259,0.0886341128366059
A2ARZ0,pS6_DE_100p_acetophenone,1.11162502091876,0.0928274412762877
F8VQ26,pS6_DE_100p_acetophenone,-0.644182645421543,0.094031365377695
Q7TQY5,pS6_DE_100p_acetophenone,-3.00798449941681,0.0941976103436028
Q8VFJ3,pS6_DE_100p_acetophenone,-1.54920320018813,0.0947130987672625
A0A0N4SVC3,pS6_DE_100p_acetophenone,-1.28145868803277,0.0948710918113438
E9Q550,pS6_DE_100p_acetophenone,-0.465171414894779,0.0956537663275456
A0A1L1SU13,pS6_DE_100p_acetophenone,-1.34223687200641,0.0958744808962347
Q8VG62,pS6_DE_100p_acetophenone,0.484493606294636,0.0965838351695541
A2ATJ4,pS6_DE_100p_acetophenone,0.554213550443495,0.0985966501928321
Q8VF17,pS6_DE_100p_acetophenone,0.857979056716902,0.0986416863556126
Q9EQA4,pS6_DE_100p_acetophenone,0.876855185436363,0.0988007264184058
Q60890,pS6_DE_100p_ebFarnesene,3.02847536276722,3.96790729751575e-26
Q8VF10,pS6_DE_100p_ebFarnesene,3.01729178264445,2.98986184807743e-24
Q9D3U9,pS6_DE_100p_ebFarnesene,2.91912646782021,1.70762177085377e-20
Q7TRI8,pS6_DE_100p_ebFarnesene,1.82169104504985,4.45210587363793e-15
Q9EPF8,pS6_DE_100p_ebFarnesene,2.35369042202025,1.23676828278012e-12
Q8VGG8,pS6_DE_100p_ebFarnesene,2.19276539191295,1.02525148396601e-09
Q9EPF7,pS6_DE_100p_ebFarnesene,2.00759284654633,5.8615416271293e-08
Q8VFA7,pS6_DE_100p_ebFarnesene,2.16716858259399,1.43940852039399e-07
Q8VFC4,pS6_DE_100p_ebFarnesene,1.68945565413204,2.12021032551525e-07
Q7TS53,pS6_DE_100p_ebFarnesene,1.4957282992916,1.28679611519499e-06
Q8VEZ1,pS6_DE_100p_ebFarnesene,1.42054611540212,4.81817883302399e-06
Q14AK5,pS6_DE_100p_ebFarnesene,1.41354166660093,6.30743418490864e-06
P34984,pS6_DE_100p_ebFarnesene,1.76306608793959,9.04894669175969e-06
Q7TS51,pS6_DE_100p_ebFarnesene,1.32609871788311,1.16187970629943e-05
Q8VF16,pS6_DE_100p_ebFarnesene,2.16263548358559,1.90919588381571e-05
Q8VG90,pS6_DE_100p_ebFarnesene,1.22116870090792,5.94197770920902e-05
Q8VF18,pS6_DE_100p_ebFarnesene,1.64427428943783,6.78815065999255e-05
Q0VEL5,pS6_DE_100p_ebFarnesene,1.20387571412411,8.89343530753027e-05
Q8VFY3,pS6_DE_100p_ebFarnesene,1.45147237001304,9.35029605386362e-05
Q8VFJ7,pS6_DE_100p_ebFarnesene,1.17943238607098,0.00021915607029193
Q8VFK1,pS6_DE_100p_ebFarnesene,1.21918873626148,0.000406631440355569
P23275,pS6_DE_100p_ebFarnesene,0.970119312946348,0.000661749719769997
Q8VFC8,pS6_DE_100p_ebFarnesene,1.3738813441814,0.000719587633730587
Q7TQT3,pS6_DE_100p_ebFarnesene,0.952336675101559,0.00103737013780786
Q7TS43,pS6_DE_100p_ebFarnesene,1.84979740822001,0.00119254819005935
E9PW59,pS6_DE_100p_ebFarnesene,1.66086709285056,0.0014164600953013
Q8VGX5,pS6_DE_100p_ebFarnesene,1.12409738306739,0.0015041329884798
Q8VF28,pS6_DE_100p_ebFarnesene,-3.89148538434551,0.00199310631139814
Q9EPF6,pS6_DE_100p_ebFarnesene,1.27743321417924,0.00200313951002075
Q8VGW6,pS6_DE_100p_ebFarnesene,0.874308263407845,0.00212383174598437
Q8VGH3,pS6_DE_100p_ebFarnesene,1.02581825000776,0.00221524998350097
Q8VGN8,pS6_DE_100p_ebFarnesene,1.86956213196206,0.00264227722325562
Q8VGM7,pS6_DE_100p_ebFarnesene,0.939814462615702,0.00280337835245492
Q8VG96,pS6_DE_100p_ebFarnesene,0.912411911027709,0.0029611678404352
Q7TS40,pS6_DE_100p_ebFarnesene,1.45043510180026,0.00389553341004079
A2AVA9,pS6_DE_100p_ebFarnesene,1.24466073618743,0.00397028501100564
Q8VGQ6,pS6_DE_100p_ebFarnesene,1.17747142137091,0.00425192555567671
Q7TRV1,pS6_DE_100p_ebFarnesene,0.953735550483415,0.0047464851859774
L7MTY4,pS6_DE_100p_ebFarnesene,0.878151715146483,0.00681329671175621
Q7TQX8,pS6_DE_100p_ebFarnesene,0.989621805422401,0.00745366304972507
Q8VG01,pS6_DE_100p_ebFarnesene,0.729441683311292,0.00824592963279238
Q8VFA9,pS6_DE_100p_ebFarnesene,0.858414213612525,0.00840644751330363
A0PK57,pS6_DE_100p_ebFarnesene,4.44956420255573,0.00865988033358484
Q7TQV3,pS6_DE_100p_ebFarnesene,1.51008251108487,0.0100456834551401
Q7TQY4,pS6_DE_100p_ebFarnesene,0.973030837899026,0.0110003598104277
E9Q8F6,pS6_DE_100p_ebFarnesene,-3.46482560514445,0.0116163537423762
Q8VGU8,pS6_DE_100p_ebFarnesene,0.977426494474588,0.0117988563273021
Q8VF33,pS6_DE_100p_ebFarnesene,0.978943237577043,0.0120375585583162
Q8VFQ6,pS6_DE_100p_ebFarnesene,0.891121203093105,0.0121189486723148
Q7TRT7,pS6_DE_100p_ebFarnesene,0.834479718743276,0.0122078442648252
Q8VGV0,pS6_DE_100p_ebFarnesene,0.809059532396029,0.0123066134012444
Q8VGK7,pS6_DE_100p_ebFarnesene,0.967172464975459,0.0134725430679779
Q8VG87,pS6_DE_100p_ebFarnesene,0.767283218014568,0.0135661757353258
Q60894,pS6_DE_100p_ebFarnesene,0.699174552546468,0.0137074648482524
Q7TRL3,pS6_DE_100p_ebFarnesene,1.13274813997709,0.0149261346610428
Q7TQQ2,pS6_DE_100p_ebFarnesene,0.866951402783492,0.0170930179149468
Q8VG02,pS6_DE_100p_ebFarnesene,0.804941351281199,0.0185886010773398
Q8VFF8,pS6_DE_100p_ebFarnesene,1.08925514242898,0.0187960167736011
K7N5P3,pS6_DE_100p_ebFarnesene,1.53826347432838,0.0233785087621078
Q7TQR7,pS6_DE_100p_ebFarnesene,0.89623358264598,0.0254207382547803
Q8VGI2,pS6_DE_100p_ebFarnesene,0.697053329693229,0.0256617705183918
A0A1L1SV77,pS6_DE_100p_ebFarnesene,0.678728265604472,0.025782537394134
A2AV41,pS6_DE_100p_ebFarnesene,1.62380899594519,0.0258436426992411
A2AV11,pS6_DE_100p_ebFarnesene,0.896922222816431,0.0272785743015277
Q7TR58,pS6_DE_100p_ebFarnesene,0.82109692530421,0.029225126665362
E9QNM5,pS6_DE_100p_ebFarnesene,0.973791353291504,0.0292963781983813
E9Q7W1,pS6_DE_100p_ebFarnesene,0.869967218341163,0.0294860602236949
Q7TR04,pS6_DE_100p_ebFarnesene,0.647798244957266,0.030738715691737
Q8VGU3,pS6_DE_100p_ebFarnesene,-0.903235972626755,0.0315660427667769
Q7TR89,pS6_DE_100p_ebFarnesene,0.954611667578054,0.0317514215612611
Q8VF83,pS6_DE_100p_ebFarnesene,1.36702097883108,0.0326322172025951
Q8VGN6,pS6_DE_100p_ebFarnesene,0.479641116058221,0.0345749665920198
Q8VFE6,pS6_DE_100p_ebFarnesene,0.734065449625303,0.034937270734054
Q7TRY5,pS6_DE_100p_ebFarnesene,0.687882520285759,0.0364380568371484
F6ZUS0,pS6_DE_100p_ebFarnesene,-1.16308677222348,0.0366221165468762
Q8VGX1,pS6_DE_100p_ebFarnesene,1.53766394089839,0.0366726474647885
Q8VFT2,pS6_DE_100p_ebFarnesene,0.67166340952282,0.0373895446292654
Q7TS01,pS6_DE_100p_ebFarnesene,0.465642545684138,0.0383317204066882
B2RVZ1,pS6_DE_100p_ebFarnesene,-1.6244892088766,0.0398867070783195
Q7TR12,pS6_DE_100p_ebFarnesene,0.711074567363851,0.0432363088158289
Q8VGX2,pS6_DE_100p_ebFarnesene,0.536955630532279,0.0456869092747211
E9PVA0,pS6_DE_100p_ebFarnesene,0.704762525020412,0.045692964413645
Q6UAH1,pS6_DE_100p_ebFarnesene,0.574682557261585,0.046065479423209
Q8VGA0,pS6_DE_100p_ebFarnesene,0.736718040310101,0.0464350379255527
Q7TS30,pS6_DE_100p_ebFarnesene,0.445027315778094,0.0466425320696108
A2AT85,pS6_DE_100p_ebFarnesene,0.742668065198954,0.0467942179038006
Q7TS37,pS6_DE_100p_ebFarnesene,0.721632957215251,0.0470588035072863
Q7TQR2,pS6_DE_100p_ebFarnesene,2.01185388432269,0.0472370833507996
Q8VEZ6,pS6_DE_100p_ebFarnesene,0.693387931577384,0.05018514457312
Q7TR01,pS6_DE_100p_ebFarnesene,0.682294650211389,0.0513216392613388
Q8VG12,pS6_DE_100p_ebFarnesene,1.15957706945866,0.0521209331215631
Q7TR28,pS6_DE_100p_ebFarnesene,0.9484984555669,0.0533231180988624
Q7TS38,pS6_DE_100p_ebFarnesene,0.86796960887921,0.0544080803693667
Q7TRK1,pS6_DE_100p_ebFarnesene,0.63190966711113,0.0550988291887441
Q9EPG3,pS6_DE_100p_ebFarnesene,0.840445164985944,0.0552397950397294
Q7TQZ3,pS6_DE_100p_ebFarnesene,0.623362160862097,0.0576448337881158
Q7TR57,pS6_DE_100p_ebFarnesene,0.680298864194499,0.0578350744501886
Q8VF06,pS6_DE_100p_ebFarnesene,0.698301675518656,0.0584848021430977
Q8VF80,pS6_DE_100p_ebFarnesene,1.07594610035742,0.0589306583934281
Q8VEU6,pS6_DE_100p_ebFarnesene,0.686359045526354,0.0597886220590603
A2AT86,pS6_DE_100p_ebFarnesene,0.659216675693307,0.0609326821971129
A2ASU7,pS6_DE_100p_ebFarnesene,1.60047190222503,0.0630690755709524
Q8VFA3,pS6_DE_100p_ebFarnesene,0.610906899581844,0.0638696411215334
Q8VF75,pS6_DE_100p_ebFarnesene,3.25960892319866,0.0650870515812015
Q8VFQ7,pS6_DE_100p_ebFarnesene,3.14595287557479,0.0656986732875472
E9Q843,pS6_DE_100p_ebFarnesene,3.24639858838911,0.0664557498950351
Q7TS33,pS6_DE_100p_ebFarnesene,0.54115254002688,0.0675554788841824
E9Q554,pS6_DE_100p_ebFarnesene,-1.35014416680033,0.0684407481620859
Q8VGV7,pS6_DE_100p_ebFarnesene,0.653306239187504,0.0694021625572394
Q0VB29,pS6_DE_100p_ebFarnesene,1.80085574617281,0.0696742468254366
Q9EQ86,pS6_DE_100p_ebFarnesene,0.589737975090683,0.0698642059409177
A0A2I3BRV4,pS6_DE_100p_ebFarnesene,1.05340156113349,0.0703320411946431
Q8VFI2,pS6_DE_100p_ebFarnesene,0.732853970006592,0.0705318934726993
Q8VF31,pS6_DE_100p_ebFarnesene,0.844482173224521,0.0713500766166734
Q8VGN0,pS6_DE_100p_ebFarnesene,0.626379900916398,0.0722665565577737
Q60891,pS6_DE_100p_ebFarnesene,0.708061784985552,0.0728989746379538
A2RT31,pS6_DE_100p_ebFarnesene,0.539841540951674,0.0729646145635697
L7MU75,pS6_DE_100p_ebFarnesene,0.610443473720729,0.0733980105209075
Q9EQB6,pS6_DE_100p_ebFarnesene,1.01142028537279,0.0741778743203217
Q7TQT4,pS6_DE_100p_ebFarnesene,0.590364515047508,0.0745143495899415
E9PV79,pS6_DE_100p_ebFarnesene,-0.410599711622485,0.076793801958887
Q7TRN7,pS6_DE_100p_ebFarnesene,0.565989912686511,0.0779871211668693
Q8VET2,pS6_DE_100p_ebFarnesene,0.682704503602925,0.0786055473659908
Q8VG21,pS6_DE_100p_ebFarnesene,-0.847694137024786,0.0790107376282341
Q7TRX6,pS6_DE_100p_ebFarnesene,0.671624199692484,0.0804233700666288
Q8VFZ3,pS6_DE_100p_ebFarnesene,-1.33940039506413,0.0826619641065376
F6VS78,pS6_DE_100p_ebFarnesene,-3.02532804457244,0.0826876285753552
Q8VGM6,pS6_DE_100p_ebFarnesene,0.538598288545574,0.082691925570714
Q8VFP3,pS6_DE_100p_ebFarnesene,0.61143309465439,0.0838035268056611
A0A1L1SQJ6,pS6_DE_100p_ebFarnesene,1.63830222226009,0.0852211998036826
Q8VGT4,pS6_DE_100p_ebFarnesene,0.728306739081364,0.0857681403579576
Q8VG37,pS6_DE_100p_ebFarnesene,0.601153031807061,0.0871229106690388
Q8VFH9,pS6_DE_100p_ebFarnesene,0.609998606168023,0.088646903378127
Q8VH08,pS6_DE_100p_ebFarnesene,0.666096206857245,0.0889820021077257
A2AVW1,pS6_DE_100p_ebFarnesene,0.670602952530302,0.0904816773883221
Q8VFZ9,pS6_DE_100p_ebFarnesene,0.69765300134692,0.0908370848991595
Q8VEX7,pS6_DE_100p_ebFarnesene,0.620023447039159,0.0914376537791894
Q8VGK9,pS6_DE_100p_ebFarnesene,-0.74093856838098,0.0918990207001679
Q14AJ9,pS6_DE_100p_ebFarnesene,0.545500027992456,0.0922147965553554
Q7TS32,pS6_DE_100p_ebFarnesene,0.578581175554275,0.0933478423831501
Q8VGU7,pS6_DE_100p_ebFarnesene,0.661607739533079,0.0933742855497775
L7N224,pS6_DE_100p_ebFarnesene,0.496073562905777,0.0950777753192473
Q8VGI6,pS6_DE_100p_ebFarnesene,0.43514868567685,0.0957941017418362
E9QAT7,pS6_DE_100p_ebFarnesene,0.634745433854811,0.0978535142970624
Q7TRU6,pS6_DE_100p_sbt,4.99394115182627,1.79401794419238e-50
Q8VFE3,pS6_DE_100p_sbt,3.19025428222494,3.44522815615548e-38
Q7TRX9,pS6_DE_100p_sbt,4.37502639835562,3.25926108605762e-33
Q7TRT7,pS6_DE_100p_sbt,2.7708830646725,9.36190192878986e-27
Q8VGD8,pS6_DE_100p_sbt,2.35378608796596,1.62017560278105e-26
Q60890,pS6_DE_100p_sbt,3.16636944573311,3.16007330638984e-26
Q9EPF8,pS6_DE_100p_sbt,3.46857121944378,2.49887175144545e-24
Q8VGU7,pS6_DE_100p_sbt,3.03539210681378,1.06127907173667e-23
A2RTN7,pS6_DE_100p_sbt,1.86810780267398,1.18215201270065e-22
Q8VGX2,pS6_DE_100p_sbt,2.04061548239098,5.90150146572228e-22
Q7TRX6,pS6_DE_100p_sbt,2.99109954595075,5.61440962821211e-21
Q8VGL2,pS6_DE_100p_sbt,2.16442640882773,1.06713130300226e-20
Q8VGL3,pS6_DE_100p_sbt,2.69383016646609,5.20504717084814e-20
Q8VGR5,pS6_DE_100p_sbt,4.02583342048429,6.63708634756074e-20
Q7TQQ7,pS6_DE_100p_sbt,4.55752180014513,1.17269887864468e-19
L7N1X3,pS6_DE_100p_sbt,3.20560201376454,1.44137099416455e-18
E9Q8X3,pS6_DE_100p_sbt,1.89672103782403,1.7353384076351e-18
Q8VGE8,pS6_DE_100p_sbt,2.70623614085829,2.26905083579899e-18
Q8VGI2,pS6_DE_100p_sbt,2.74619426442446,6.46939148003753e-18
Q60879,pS6_DE_100p_sbt,2.78834496156431,4.4133673951855e-17
Q8VFE9,pS6_DE_100p_sbt,1.50990185900561,5.15672472405358e-17
Q8VEZ7,pS6_DE_100p_sbt,2.37123629500456,2.84359488377994e-16
Q8VGS7,pS6_DE_100p_sbt,3.2811532926999,5.58584650994705e-16
Q7TR63,pS6_DE_100p_sbt,2.94930655523181,9.57878370078683e-16
A0A1L1SV60,pS6_DE_100p_sbt,2.79190880999966,1.66857919996751e-15
A2AVT0,pS6_DE_100p_sbt,3.46040825984327,2.13038153851613e-15
A2AVB5,pS6_DE_100p_sbt,1.99098404805547,2.16938427341753e-15
Q7TQR3,pS6_DE_100p_sbt,2.30776084347997,3.45560156812353e-15
Q7TS04,pS6_DE_100p_sbt,3.52360064021043,4.2422015183524e-15
Q8VGL9,pS6_DE_100p_sbt,2.09019591715535,1.4117680785884e-14
Q8VFV9,pS6_DE_100p_sbt,2.55947362338293,2.2516905739292e-14
Q7TQQ8,pS6_DE_100p_sbt,4.75179292846876,2.3107676135101e-14
Q8VG72,pS6_DE_100p_sbt,1.99610615000374,3.26981155507319e-14
Q9EQ95,pS6_DE_100p_sbt,3.1934628662728,4.84124347380376e-14
Q8VFP8,pS6_DE_100p_sbt,2.72856489407214,1.49983585087033e-13
Q7TRX1,pS6_DE_100p_sbt,1.93190693503231,1.66772843854883e-13
E9Q9T3,pS6_DE_100p_sbt,3.89665337868741,6.47770343960657e-13
Q9D3U9,pS6_DE_100p_sbt,3.70195360913739,6.85929321383004e-13
Q60892,pS6_DE_100p_sbt,2.82474255767851,5.62822065044607e-12
F6QVZ8,pS6_DE_100p_sbt,2.5782098870245,6.53383452096585e-12
Q8VF63,pS6_DE_100p_sbt,3.62508741858661,6.75783904829096e-12
Q8VGD7,pS6_DE_100p_sbt,1.5674507853248,8.39446955094736e-12
A0A1L1SQT2,pS6_DE_100p_sbt,4.25582194683641,9.41847504905362e-12
Q8VET2,pS6_DE_100p_sbt,2.95436701515782,1.04805462367364e-11
Q7TRY0,pS6_DE_100p_sbt,2.9117907884954,1.23275633770561e-11
L7MU57,pS6_DE_100p_sbt,2.7428912655604,1.25048627475012e-11
F8VQ90,pS6_DE_100p_sbt,2.5404706395714,1.77286532046313e-11
Q8VGN8,pS6_DE_100p_sbt,2.97279002932237,2.92269078776011e-11
Q5SSP0,pS6_DE_100p_sbt,2.83404112315135,3.72007093639939e-11
Q8VGJ4,pS6_DE_100p_sbt,2.183275890203,5.35874401026009e-11
Q8VEX5,pS6_DE_100p_sbt,2.38494029654413,6.11474856127041e-11
Q8VFX5,pS6_DE_100p_sbt,3.19372949679475,6.19327037917922e-11
Q8VGK6,pS6_DE_100p_sbt,3.05761301481346,1.86632472217673e-10
Q8VFW2,pS6_DE_100p_sbt,2.78422900390175,1.97327205969215e-10
Q7TS13,pS6_DE_100p_sbt,2.13263936388845,2.00839010070508e-10
Q8VG59,pS6_DE_100p_sbt,3.19914634419391,2.07434373748221e-10
A2RT31,pS6_DE_100p_sbt,1.52543264400607,3.32038836553608e-10
Q8VFF4,pS6_DE_100p_sbt,2.22197319957294,3.90515299604282e-10
K7N641,pS6_DE_100p_sbt,2.31987235338985,5.1002362766654e-10
Q8VFF7,pS6_DE_100p_sbt,2.70156892211286,9.32212658888171e-10
Q8VGH2,pS6_DE_100p_sbt,1.40354090473236,1.37160040292533e-09
Q7TRJ8,pS6_DE_100p_sbt,2.13782979069455,2.43202781864513e-09
Q7TRX7,pS6_DE_100p_sbt,2.93053357471643,2.53229523070174e-09
Q9EPF7,pS6_DE_100p_sbt,1.89973189201403,3.53848367299506e-09
Q8C0S2,pS6_DE_100p_sbt,3.34829762453011,3.63550032752418e-09
Q8VEV8,pS6_DE_100p_sbt,3.25686217942031,3.79467095474237e-09
Q8VFK3,pS6_DE_100p_sbt,2.99231652384056,4.4080686514571e-09
Q8VGL4,pS6_DE_100p_sbt,1.59983144010401,5.2448749422404e-09
Q7TS38,pS6_DE_100p_sbt,2.89008772751709,8.9961650394481e-09
Q8VFP4,pS6_DE_100p_sbt,2.11801591434058,1.64662934822978e-08
Q8VFW4,pS6_DE_100p_sbt,2.39681057613553,1.80195533281862e-08
Q7TRG0,pS6_DE_100p_sbt,2.30867318095511,2.19412509579693e-08
Q8VGR6,pS6_DE_100p_sbt,2.07239436270661,2.27057916770714e-08
Q8VF60,pS6_DE_100p_sbt,2.28247525387413,2.62885173213625e-08
F6ZUS0,pS6_DE_100p_sbt,4.5809416341486,4.08117300463639e-08
