"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"5808","ENSMUSG00000093920",0.320150562324246,2.53136333033747,1.51836175629595,0.217867576779902,1,125,231,150,167,278,192,"Olfr463","olfactory receptor 463"
"5831","ENSMUSG00000058904",-0.49348942144833,0.604332193178879,1.51045648469936,0.219069444072694,1,52,55,57,23,63,40,"Olfr1413","olfactory receptor 1413"
"5851","ENSMUSG00000060888",-0.578390352603455,0.114840975794174,1.50340442708313,0.220148277371041,1,37,35,46,16,43,26,"Olfr566","olfactory receptor 566"
"5863","ENSMUSG00000073917",0.297121007719431,2.89902568152819,1.5006242251263,0.220575339670632,1,177,293,190,217,335,266,"Olfr665","olfactory receptor 665"
"5879","ENSMUSG00000059251",-1.09446310707721,-2.21815120927412,1.49617961156708,0.221260128075589,1,2,13,7,3,4,2,"Olfr345","olfactory receptor 345"
"5916","ENSMUSG00000047545",-0.387591174134233,1.22875820412373,1.48142305826673,0.223552004311358,1,59,97,98,47,94,59,"Olfr629","olfactory receptor 629"
"5921","ENSMUSG00000067513",-2.39904646975262,-3.24819599905296,1.48002889133344,0.223770002040208,1,4,0,4,0,1,0,"Olfr1436","olfactory receptor 1436"
"5952","ENSMUSG00000096485",-0.540864522586855,0.100859851172889,1.46989936314486,0.225361572600101,1,17,60,44,19,42,20,"Olfr1466","olfactory receptor 1466"
"5965","ENSMUSG00000096254",-0.609128654898747,-0.152692329565079,1.46701366712657,0.225817461440652,1,50,35,17,20,32,14,"Olfr724","olfactory receptor 724"
"5978","ENSMUSG00000075155",-0.948753632449412,-0.581448114499066,1.45952371011313,0.22700591864864,1,32,27,14,4,11,33,"Olfr1133","olfactory receptor 1133"
"5995","ENSMUSG00000043911",-0.964313431667895,-1.24890493005758,1.45580853475115,0.227598205938574,1,7,25,9,0,25,6,"Olfr922","olfactory receptor 922"
"6014","ENSMUSG00000075112",0.415671319520123,0.911126548866242,1.44912119461006,0.228669016613824,1,59,47,46,82,87,44,"Olfr1211","olfactory receptor 1211"
"6050","ENSMUSG00000049372",-0.559823816276558,0.68674273508177,1.43527308182338,0.230905792826987,1,55,53,67,61,59,15,"Olfr1183","olfactory receptor 1183"
"6063","ENSMUSG00000045126",-1.25587295507872,-2.31646569062997,1.42798366439115,0.232093787559791,1,8,4,7,0,5,4,"Olfr1445","olfactory receptor 1445"
"6065","ENSMUSG00000059319",1.0550681686629,-2.21408845511469,1.42765703051553,0.232147193216441,1,5,1,4,5,5,11,"Olfr295","olfactory receptor 295"
"6105","ENSMUSG00000057207",-0.454407314284707,0.381293453846414,1.41393874475142,0.234403638119615,1,34,65,43,25,51,30,"Olfr1028","olfactory receptor 1028"
"6128","ENSMUSG00000082980",-0.355315513330176,2.32221252138362,1.40573603087415,0.235765528065417,1,170,208,159,101,221,125,"Olfr1274","olfactory receptor 1274"
"6129","ENSMUSG00000069421",0.349359854557013,1.65095735187977,1.40568768700442,0.23577358290454,1,70,90,105,82,140,125,"Olfr810","olfactory receptor 810"
"6146","ENSMUSG00000100923",1.11215217521576,-2.11929361239527,1.40200489821216,0.236388173615455,1,7,1,3,7,11,5,"Olfr10","olfactory receptor 10"
"6151","ENSMUSG00000101078",0.561726546082196,-0.047070755168559,1.40075384057294,0.236597393948716,1,14,28,30,27,55,27,"Olfr1166","olfactory receptor 1166"
"6197","ENSMUSG00000066240",1.15763451149324,-2.40102790856167,1.38737331226121,0.238849185575693,1,3,1,3,13,4,2,"Olfr517","olfactory receptor 517"
"6273","ENSMUSG00000047716",0.482749723299054,0.580747539678447,1.36329273822116,0.242967635525904,1,39,46,28,30,95,48,"Olfr736","olfactory receptor 736"
"6274","ENSMUSG00000075377",0.362827875589703,1.83224135537712,1.3631520580696,0.242991948582141,1,110,143,60,130,133,127,"Olfr362","olfactory receptor 362"
"6342","ENSMUSG00000111021",-0.734135717318976,-1.10965761044517,1.34667497049697,0.245860245098393,1,13,11,26,6,10,14,"Olfr50","olfactory receptor 50"
"6403","ENSMUSG00000066061",1.77584502236257,-2.68509412249956,1.32501906492263,0.249693268078909,1,2,1,0,0,5,11,"Olfr1335","olfactory receptor 1335"
"6409","ENSMUSG00000109835",0.391119291556716,0.808280569763956,1.32302462611905,0.250049945477823,1,27,66,50,32,74,87,"Olfr730","olfactory receptor 730"
"6414","ENSMUSG00000094701",0.486911729414131,0.156258435828813,1.32142761970348,0.250335998245655,1,12,41,37,27,50,43,"Olfr916","olfactory receptor 916"
"6455","ENSMUSG00000073965",-0.821925108791983,-1.57846253011553,1.30712440779607,0.252915957688777,1,8,19,7,4,14,3,"Olfr568","olfactory receptor 568"
"6522","ENSMUSG00000066239",-1.85349995889072,-3.94288164119232,1.2975580510008,0.254659755880645,1,1,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"6850","ENSMUSG00000051680",0.334410529866417,2.70297625526261,1.29045479670711,0.255964154340901,1,156,202,184,133,338,267,"Olfr693","olfactory receptor 693"
"6858","ENSMUSG00000051180",0.233248201794372,4.34157419824867,1.2874057842654,0.256526582523187,1,387,795,591,359,1105,775,"Olfr522","olfactory receptor 522"
"6861","ENSMUSG00000057270",-0.405441924683585,1.48747688466222,1.28549916707813,0.256879056584051,1,102,93,105,66,127,53,"Olfr1501","olfactory receptor 1501"
"6916","ENSMUSG00000095608",-0.5234139163198,-0.159239336042427,1.27360765156372,0.259090976417552,1,24,46,29,20,24,24,"Olfr247","olfactory receptor 247"
"7091","ENSMUSG00000094535",1.84261713180174,-3.94280329505828,1.27295990295766,0.259212137710504,1,0,0,0,0,1,0,"Olfr850","olfactory receptor 850"
"7416","ENSMUSG00000074955",0.525480524505566,0.181747615857307,1.26355977700065,0.260978347425045,1,47,26,16,38,60,28,"Olfr1305","olfactory receptor 1305"
"7427","ENSMUSG00000096695",0.380647173055168,0.92265218564745,1.26219807985527,0.261235433821491,1,42,73,41,41,98,71,"Olfr196","olfactory receptor 196"
"7445","ENSMUSG00000096516",-0.696452360660672,-0.80644552812691,1.25907718327275,0.261825839496745,1,18,27,16,5,20,16,"Olfr628","olfactory receptor 628"
"7450","ENSMUSG00000060030",-0.524514022180654,0.206751446826887,1.25803237524402,0.262023863953112,1,50,40,34,21,52,21,"Olfr317","olfactory receptor 317"
"7487","ENSMUSG00000068182",-0.652296354837137,-0.741588256812021,1.24889553830075,0.26376352835473,1,6,31,29,5,22,14,"Olfr203","olfactory receptor 203"
"7511","ENSMUSG00000047667",-1.80853570663578,-3.94236230011441,1.24817386258514,0.263901546438688,1,0,0,1,0,0,0,"Olfr26","olfactory receptor 26"
"7523","ENSMUSG00000059687",-1.80853570663578,-3.94236230011441,1.24817386258514,0.263901546438688,1,0,0,1,0,0,0,"Olfr108","olfactory receptor 108"
"7850","ENSMUSG00000063106",-0.363621560040269,0.927550752624806,1.24791944580667,0.263950224191224,1,34,92,79,28,76,57,"Olfr1510","olfactory receptor 1510"
"7872","ENSMUSG00000060017",-0.375129762841362,1.25943888600399,1.24206547014686,0.265073358372739,1,65,97,91,43,113,55,"Olfr121","olfactory receptor 121"
"7926","ENSMUSG00000062914",0.308513187866612,1.99807910102883,1.22678261886145,0.268033655748073,1,114,138,94,129,194,118,"Olfr777","olfactory receptor 777"
"7928","ENSMUSG00000109801",-0.751921727616529,-1.30097929439852,1.2253279028718,0.268317577576283,1,5,25,13,2,13,11,"Olfr1316","olfactory receptor 1316"
"7932","ENSMUSG00000060787",0.295190007146494,2.90439942259257,1.22343618367798,0.268687352241711,1,219,274,163,202,372,253,"Olfr464","olfactory receptor 464"
"7949","ENSMUSG00000051200",-1.03215828681641,-2.02440162499075,1.21975319468747,0.269409093092694,1,7,9,7,0,7,7,"Olfr513","olfactory receptor 513"
"7983","ENSMUSG00000050085",0.339197975713034,1.38196115781274,1.20981903469574,0.271367964568553,1,39,61,128,63,85,127,"Olfr622","olfactory receptor 622"
"7989","ENSMUSG00000094133",0.68279709702964,-0.253437107017809,1.20860986174735,0.271607610066457,1,14,32,9,7,53,40,"Olfr1431","olfactory receptor 1431"
"7995","ENSMUSG00000089717",-0.863255961893323,-1.03678399191594,1.20629014118838,0.27206809649746,1,23,10,19,7,21,5,"Olfr275","olfactory receptor 275"
"7996","ENSMUSG00000070379",0.914278722917445,-2.14897773705218,1.20606695994848,0.272112451602081,1,2,5,4,4,6,12,"Olfr402","olfactory receptor 402"
"8445","ENSMUSG00000047444",-0.366733006680865,0.914476589038938,1.19071958176141,0.27518445617258,1,59,71,71,39,72,51,"Olfr139","olfactory receptor 139"
"8479","ENSMUSG00000049864",0.364051558899796,1.48550003082111,1.18301187580299,0.276743689414286,1,57,82,88,59,166,92,"Olfr250","olfactory receptor 250"
"8515","ENSMUSG00000057540",-0.888956497602434,-1.94169713898654,1.17711786342177,0.277943523236956,1,10,8,7,4,9,2,"Olfr310","olfactory receptor 310"
"8541","ENSMUSG00000048469",-1.74360641997308,-3.9433612944209,1.17676441268973,0.278015682495418,1,0,1,0,0,0,0,"Olfr564","olfactory receptor 564"
"8544","ENSMUSG00000050603",-1.74360641997308,-3.9433612944209,1.17676441268973,0.278015682495418,1,0,1,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"8565","ENSMUSG00000066241",-1.74360641997308,-3.9433612944209,1.17676441268973,0.278015682495418,1,0,1,0,0,0,0,"Olfr514","olfactory receptor 514"
"9033","ENSMUSG00000047969",-0.321025819848129,1.37883788477042,1.16898066029483,0.279610786383112,1,91,117,72,66,98,64,"Olfr1093","olfactory receptor 1093"
"9054","ENSMUSG00000062426",-1.36752609512876,-2.63766924101044,1.16428086249379,0.280579493227354,1,3,2,6,0,0,9,"Olfr304","olfactory receptor 304"
"9069","ENSMUSG00000075218",-0.590380632886006,-0.685274563183421,1.1609087015003,0.281277163448869,1,15,29,23,10,16,19,"Olfr995","olfactory receptor 995"
"9074","ENSMUSG00000061616",-0.285050377777086,3.19520066039484,1.1593505167263,0.281600278268369,1,360,322,297,228,362,243,"Olfr12","olfactory receptor 12"
"9077","ENSMUSG00000075189",-1.39597763889086,-3.32279629529198,1.1587253636578,0.28173004570465,1,1,4,1,1,1,0,"Olfr1055","olfactory receptor 1055"
"9098","ENSMUSG00000048996",0.40601456315429,0.627415285178529,1.15570831108682,0.282357380436695,1,31,36,60,44,68,56,"Olfr1366","olfactory receptor 1366"
"9537","ENSMUSG00000045381",-0.285145856018143,2.56048243442002,1.14920449139052,0.28371573934208,1,178,183,268,135,170,222,"Olfr433","olfactory receptor 433"
"9585","ENSMUSG00000096289",0.322893496084244,1.98209324599844,1.14214765723836,0.285198973743759,1,139,98,105,131,167,136,"Olfr1484","olfactory receptor 1484"
"9596","ENSMUSG00000056853",-0.733949739957951,-1.28113565051092,1.1394397268839,0.285770747168189,1,12,17,13,3,14,11,"Olfr765","olfactory receptor 765"
"9597","ENSMUSG00000111611",0.483005029297934,0.0569506856849641,1.13939353993356,0.285780512047893,1,24,25,31,41,48,27,"Olfr157","olfactory receptor 157"
"9648","ENSMUSG00000081945",0.515458945955157,-0.222262528190869,1.1300327226831,0.287768359187138,1,12,33,21,20,33,40,"Olfr607","olfactory receptor 607"
"9653","ENSMUSG00000072707",-0.296651442817365,2.53068281704397,1.12933487421152,0.287917255875495,1,197,208,214,167,216,138,"Olfr31","olfactory receptor 31"
"9688","ENSMUSG00000045474",-0.306458929538611,2.67075226433044,1.12044321557366,0.289823038190342,1,262,210,212,174,248,151,"Olfr1368","olfactory receptor 1368"
"9707","ENSMUSG00000078420",0.386799387540681,0.544879355713014,1.11704371617759,0.290555909959109,1,41,50,30,49,59,51,"Olfr141","olfactory receptor 141"
"9725","ENSMUSG00000075161",-1.25003300333543,-2.68865547320926,1.11459013445024,0.291086327279299,1,6,4,2,1,6,0,"Olfr1109","olfactory receptor 1109"
"9731","ENSMUSG00000054236",-0.376506917403615,0.711692525026078,1.11318204065613,0.29139128807811,1,27,70,82,28,59,47,"Olfr481","olfactory receptor 481"
"9741","ENSMUSG00000050803",1.1974548342394,-1.99498420115421,1.11030927104491,0.292014729762591,1,9,0,4,4,12,9,"Olfr866","olfactory receptor 866"
"9749","ENSMUSG00000075136",1.24575555133055,-2.43285986957849,1.10698591640925,0.292738083100303,1,0,8,1,1,5,10,"Olfr1164","olfactory receptor 1164"
"9759","ENSMUSG00000049217",-0.31677864513322,2.83435389230306,1.10513989243048,0.293140873455972,1,255,285,218,128,298,222,"Olfr788","olfactory receptor 788"
"9769","ENSMUSG00000094764",0.312587236160218,1.5693013742611,1.10275748652147,0.293661746763845,1,68,132,62,118,132,73,"Olfr346","olfactory receptor 346"
"9810","ENSMUSG00000094520",0.403524817328142,0.84242703577267,1.09475351982078,0.295420377336768,1,47,30,70,42,75,79,"Olfr635","olfactory receptor 635"
"9825","ENSMUSG00000059610",-0.232886035343958,4.96608464566841,1.09241462962129,0.295936823646857,1,988,929,1371,704,1227,955,"Olfr222","olfactory receptor 222"
"9848","ENSMUSG00000111567",0.323558016037241,1.79637149069101,1.08614973810911,0.29732587963832,1,79,158,67,79,166,133,"Olfr1251","olfactory receptor 1251"
"9854","ENSMUSG00000075113",-0.351892087674534,0.759087035266555,1.08454342768447,0.297683379080923,1,74,84,26,61,62,22,"Olfr1209","olfactory receptor 1209"
"9871","ENSMUSG00000075193",0.670521957216195,-1.16450524238382,1.08160314881409,0.298339197336027,1,5,11,14,12,21,14,"Olfr1051","olfactory receptor 1051"
"9872","ENSMUSG00000044814",-0.605053604094971,-0.331101722812369,1.08152294642538,0.298357112179466,1,27,30,25,9,15,40,"Olfr543","olfactory receptor 543"
"9880","ENSMUSG00000061489",0.315722453584295,2.52985953698903,1.08000508487297,0.29869641847714,1,145,191,146,127,342,186,"Olfr525","olfactory receptor 525"
"9887","ENSMUSG00000075111",-0.26532067038112,3.03458631809661,1.07837968353664,0.299060314792838,1,320,307,249,231,308,209,"Olfr1213","olfactory receptor 1213"
"9945","ENSMUSG00000060523",-0.241081708677563,3.9540111591735,1.06706049399457,0.30161035574558,1,544,575,495,442,713,313,"Olfr726","olfactory receptor 726"
"9988","ENSMUSG00000075219",0.302930962973147,1.82108037973642,1.05890538824865,0.303464973308172,1,73,119,108,75,182,133,"Olfr994","olfactory receptor 994"
"10024","ENSMUSG00000075204",0.444519430599768,0.279218168843637,1.05104875904636,0.305265671847617,1,17,45,37,46,54,32,"Olfr1039","olfactory receptor 1039"
"10120","ENSMUSG00000058200",-0.618355402480398,-0.964587488700642,1.03428458111406,0.309154462910414,1,7,24,24,6,12,17,"Olfr66","olfactory receptor 66"
"10134","ENSMUSG00000049073",-0.678263987661802,-1.24681866499707,1.03148980438071,0.309809012172629,1,11,18,14,5,8,16,"Olfr985","olfactory receptor 985"
"10148","ENSMUSG00000058244",0.397591047984493,0.81968690412751,1.02886892426702,0.310424472935595,1,27,39,79,33,93,66,"Olfr506","olfactory receptor 506"
"10175","ENSMUSG00000057564",0.397864257377983,1.70825046141367,1.02219885960687,0.311998000712753,1,70,75,128,158,140,71,"Olfr1508","olfactory receptor 1508"
"10178","ENSMUSG00000043267",-0.412270174412618,0.172397991132209,1.0211684876886,0.312242000860974,1,29,39,53,25,31,35,"Olfr1031","olfactory receptor 1031"
"10188","ENSMUSG00000062868",-0.964339099150959,-2.55280877354038,1.01968741906022,0.312593165694798,1,3,3,9,3,2,2,"Olfr830","olfactory receptor 830"
"10189","ENSMUSG00000075137",-0.743988554315493,-1.71022588717511,1.01948411912287,0.312641408793197,1,6,15,9,2,10,7,"Olfr1163","olfactory receptor 1163"
"10217","ENSMUSG00000094747",0.371694854816806,0.530949142383535,1.01388434728843,0.313974064642501,1,41,55,26,55,56,45,"Olfr1307","olfactory receptor 1307"
"10261","ENSMUSG00000044039",0.423313712471706,0.234582005713628,1.00567111411168,0.315942144350473,1,33,25,36,45,50,34,"Olfr1288","olfactory receptor 1288"
"10274","ENSMUSG00000066257",0.480809449645247,-0.199974684108027,1.00349424753638,0.316466476882224,1,25,17,25,35,33,27,"Olfr206","olfactory receptor 206"
"10336","ENSMUSG00000044286",-0.419610787544358,0.447397942359761,0.990636913474005,0.319586757091769,1,63,43,38,46,54,17,"Olfr221","olfactory receptor 221"
"10341","ENSMUSG00000046493",0.296987723948457,1.68613704238675,0.989772506301262,0.319797982293586,1,71,101,110,123,123,103,"Olfr1352","olfactory receptor 1352"
"10360","ENSMUSG00000039608",0.385205702584782,1.18486496446253,0.985857086853944,0.320757051089586,1,71,77,39,46,117,91,"Olfr303","olfactory receptor 303"
"10383","ENSMUSG00000050366",-0.263061016965581,3.3554656269325,0.983560412571407,0.321321375625002,1,398,359,316,311,455,194,"Olfr524","olfactory receptor 524"
"10414","ENSMUSG00000045132",-0.308870995128374,1.08543799697382,0.977030851063288,0.322932942180984,1,53,73,100,47,64,72,"Olfr620","olfactory receptor 620"
"10462","ENSMUSG00000059134",0.537793426010874,-0.513147123440416,0.965920492071065,0.325699708082241,1,9,23,21,24,21,30,"Olfr814","olfactory receptor 814"
"10484","ENSMUSG00000071629",-0.363178498535071,0.887528359939689,0.961850699861051,0.326721035360357,1,43,88,65,50,85,27,"Olfr1477","olfactory receptor 1477"
"10505","ENSMUSG00000110819",-0.293649863090763,1.35637437174522,0.958995211017509,0.327440163538546,1,70,116,85,50,96,81,"Olfr1252","olfactory receptor 1252"
"10541","ENSMUSG00000096009",-0.527885746543841,-0.537461335799307,0.952736176389774,0.329023803727169,1,21,30,22,22,21,10,"Olfr134","olfactory receptor 134"
"10561","ENSMUSG00000059205",0.54906173842048,-0.776998866359214,0.950331471983645,0.329634938327689,1,18,14,10,25,24,14,"Olfr1130","olfactory receptor 1130"
"10570","ENSMUSG00000050134",-0.276875274210949,2.63670365454889,0.948890693635875,0.330001822507786,1,186,258,217,200,248,123,"Olfr430","olfactory receptor 430"
"10576","ENSMUSG00000059874",-0.656152292759192,-1.39541876912048,0.948095941723707,0.33020443294838,1,19,8,11,13,3,10,"Olfr603","olfactory receptor 603"
"10598","ENSMUSG00000069430",-0.28565088994148,1.49586259215865,0.945299693228002,0.330918612729313,1,93,84,122,74,77,98,"Olfr9","olfactory receptor 9"
"10607","ENSMUSG00000036744",0.287138021300577,1.81799531681799,0.943360341460665,0.331415143549964,1,80,126,105,149,125,110,"Olfr701","olfactory receptor 701"
"10613","ENSMUSG00000068431",-0.235615448526116,4.7461702999184,0.941603686467346,0.331865755522562,1,1033,846,923,629,1184,705,"Olfr742","olfactory receptor 742"
"10686","ENSMUSG00000044487",0.255277668132638,2.58258059597213,0.928920992769764,0.33514346146966,1,172,192,168,186,256,209,"Olfr1112","olfactory receptor 1112"
"10715","ENSMUSG00000075074",0.358083994149883,0.61342832126153,0.923051765024079,0.336674952222622,1,35,54,35,33,87,49,"Olfr1254","olfactory receptor 1254"
"10717","ENSMUSG00000043383",0.299272994867803,1.65049515296599,0.922818265820616,0.336736074160782,1,89,85,95,90,149,105,"Olfr1342","olfactory receptor 1342"
"10721","ENSMUSG00000062608",-0.427019211361475,-0.0728642649967661,0.922353552377983,0.336857764167314,1,25,44,33,24,30,22,"Olfr195","olfactory receptor 195"
"10727","ENSMUSG00000073926",-0.267039372489102,1.84591860043333,0.92209181454665,0.336926328863545,1,93,160,132,94,116,110,"Olfr653","olfactory receptor 653"
"10739","ENSMUSG00000094080",-0.407603555708846,0.400933643919794,0.920268379029186,0.33740451456645,1,61,42,39,27,47,35,"Olfr8","olfactory receptor 8"
"10800","ENSMUSG00000110171",0.744600595998306,-1.7867211992474,0.91179754936027,0.339637925443023,1,2,14,3,5,14,8,"Olfr484","olfactory receptor 484"
"10824","ENSMUSG00000073897",0.198871055034895,3.77235664303536,0.907889494288872,0.340675018789864,1,342,529,370,363,676,434,"Olfr17","olfactory receptor 17"
"10846","ENSMUSG00000096029",0.313572011489969,0.944119186890592,0.904032218522736,0.341702821123222,1,56,42,67,77,65,65,"Olfr679","olfactory receptor 679"
"10852","ENSMUSG00000075158",-0.450438982866823,0.426361286276602,0.903435453776429,0.341862206933961,1,65,54,28,20,52,37,"Olfr1111","olfactory receptor 1111"
"10866","ENSMUSG00000075163",0.463269360663323,-0.0420855857111372,0.901662682386063,0.34233627581392,1,26,34,16,25,36,45,"Olfr1107","olfactory receptor 1107"
"10883","ENSMUSG00000075110",0.356895948591639,0.46059936632479,0.900247563069652,0.342715339070183,1,26,53,37,42,53,52,"Olfr1214","olfactory receptor 1214"
"10886","ENSMUSG00000094612",0.258726123272555,2.59541671165646,0.899585190330306,0.342892961208474,1,138,220,170,134,296,232,"Olfr491","olfactory receptor 491"
"10915","ENSMUSG00000048101",-0.321294518616093,1.14107683865764,0.896476106891543,0.343728357013235,1,37,93,112,48,76,60,"Olfr19","olfactory receptor 19"
"10943","ENSMUSG00000096356",-0.59480758503865,-0.345352214371502,0.89184049966614,0.344979036886388,1,47,28,14,10,25,21,"Olfr889","olfactory receptor 889"
"10949","ENSMUSG00000111747",-0.40071573211605,0.111784231015952,0.891349270044383,0.345111930303143,1,22,63,33,20,36,30,"Olfr1134","olfactory receptor 1134"
"10954","ENSMUSG00000075166",-0.237924913888666,2.91224346456921,0.890552976989601,0.345327500389457,1,232,299,260,171,296,228,"Olfr1104","olfactory receptor 1104"
"10955","ENSMUSG00000070311",0.988193004388384,-2.55817474848522,0.890433215175221,0.345359937714736,1,1,2,4,8,5,2,"Olfr894","olfactory receptor 894"
"10966","ENSMUSG00000043087",0.405018427457707,0.654554777588951,0.888393354575108,0.345913065202183,1,41,48,32,25,97,58,"Olfr855","olfactory receptor 855"
"11051","ENSMUSG00000073901",0.502934627228303,0.189444641128225,0.875683865612639,0.349386565264748,1,29,19,34,18,71,43,"Olfr703","olfactory receptor 703"
"11063","ENSMUSG00000094496",0.464609722845048,-0.335200080506385,0.873500131829211,0.349988143236101,1,19,21,20,20,34,32,"Olfr792","olfactory receptor 792"
"11148","ENSMUSG00000046913",0.602565526444316,-0.60650513654435,0.859175311298446,0.35396957777095,1,18,21,7,10,37,26,"Olfr1451","olfactory receptor 1451"
"11184","ENSMUSG00000109354",0.271789985604693,1.84529733322741,0.854650198308346,0.355240139111548,1,86,122,102,84,180,129,"Olfr706","olfactory receptor 706"
"11185","ENSMUSG00000050818",-0.265927121973802,2.30286796724464,0.854617227606338,0.355249419515855,1,172,193,155,143,206,105,"Olfr330","olfactory receptor 330"
"11213","ENSMUSG00000095189",0.636384289311512,-1.57790014024175,0.849533679933392,0.356684290917468,1,6,8,7,11,15,8,"Olfr1472","olfactory receptor 1472"
"11257","ENSMUSG00000059030",-0.40475863457181,0.244060929328305,0.843035553108931,0.358530041860258,1,29,53,44,37,44,18,"Olfr128","olfactory receptor 128"
"11264","ENSMUSG00000095483",0.270069635255332,1.60551298620125,0.842588670174381,0.35865745790931,1,99,89,78,126,127,79,"Olfr776","olfactory receptor 776"
"11286","ENSMUSG00000047048",-0.410820641944947,0.218541304938088,0.840158748810459,0.359351372533417,1,26,48,44,11,56,34,"Olfr432","olfactory receptor 432"
"11295","ENSMUSG00000051424",-0.3907085416327,0.549729694669323,0.839445681925686,0.359555354187633,1,33,63,57,34,72,21,"Olfr1184","olfactory receptor 1184"
"11303","ENSMUSG00000061361",-0.247262994481132,3.49300371745499,0.837725333378785,0.360048137971057,1,352,363,466,286,486,271,"Olfr168","olfactory receptor 168"
"11330","ENSMUSG00000048425",-0.426233005843084,-0.0323803873743663,0.834194089595623,0.361062561190475,1,30,45,27,14,42,25,"Olfr686","olfactory receptor 686"
"11348","ENSMUSG00000061387",0.405205665169825,0.0479450957378185,0.831855949041823,0.361736410463494,1,20,29,33,28,52,32,"Olfr1490","olfactory receptor 1490"
"11358","ENSMUSG00000075079",-0.494089751991021,-0.234387941070598,0.831264291105782,0.361907200668513,1,17,39,36,26,28,12,"Olfr1249","olfactory receptor 1249"
"11363","ENSMUSG00000070855",-0.453180333881354,-0.282525813974806,0.830363801656041,0.36216735306449,1,31,32,24,16,25,24,"Olfr1116","olfactory receptor 1116"
"11378","ENSMUSG00000048391",-0.331074090060705,0.614026221069773,0.826700988227228,0.363228210599939,1,51,62,48,31,54,47,"Olfr843","olfactory receptor 843"
"11400","ENSMUSG00000075102",-0.599655576557425,-1.21528355654478,0.824724331118774,0.36380249344761,1,17,11,16,12,12,6,"Olfr1221","olfactory receptor 1221"
"11428","ENSMUSG00000045540",-0.445397252152399,-0.337732718201737,0.82176356601914,0.364665044689131,1,36,24,24,22,19,21,"Olfr600","olfactory receptor 600"
"11430","ENSMUSG00000093934",-0.846808280942466,-1.63717792625398,0.821710053840474,0.364680660280901,1,24,1,12,5,5,5,"Olfr971","olfactory receptor 971"
"11453","ENSMUSG00000073998",-0.553974733256926,-0.742196173370287,0.818334012059629,0.36566771221343,1,20,22,19,6,23,17,"Olfr520","olfactory receptor 520"
"11460","ENSMUSG00000059460",-0.349997313440312,0.534855534280994,0.817263444806407,0.365981487047712,1,61,65,31,36,46,39,"Olfr286","olfactory receptor 286"
"11461","ENSMUSG00000062199",-0.951832722915278,-2.24874855380815,0.817224162321012,0.365993007538162,1,13,2,5,3,6,1,"Olfr1465","olfactory receptor 1465"
"11466","ENSMUSG00000061972",-0.266939783067568,2.51158438749808,0.8164521329428,0.366219525037343,1,168,206,220,107,243,175,"Olfr99","olfactory receptor 99"
"11479","ENSMUSG00000049010",-0.379674215682659,0.334668163742898,0.815036006781937,0.366635530034103,1,50,42,40,27,28,52,"Olfr982","olfactory receptor 982"
"11499","ENSMUSG00000045780",-0.560990982278536,-1.1202529724482,0.812595858092645,0.367353895743208,1,22,16,10,11,12,9,"Olfr624","olfactory receptor 624"
"11528","ENSMUSG00000044897",-0.335583720580196,0.859435654892712,0.807906228317997,0.368739999836571,1,63,62,63,28,60,72,"Olfr821","olfactory receptor 821"
"11539","ENSMUSG00000063764",-0.363316569355612,0.403614642340844,0.806915331609716,0.369033808225978,1,45,58,35,24,60,30,"Olfr508","olfactory receptor 508"
"11567","ENSMUSG00000075150",0.644581078973411,-0.625139203789899,0.803408436748462,0.370076252810136,1,29,7,12,13,29,27,"Olfr1137","olfactory receptor 1137"
"11579","ENSMUSG00000064084",-0.492576707907484,-0.365017390891568,0.801361686815047,0.370686559155786,1,20,36,21,11,45,10,"Olfr1202","olfactory receptor 1202"
"11584","ENSMUSG00000051528",-0.47622576248734,-0.345052391488351,0.801118528124955,0.37075915829045,1,11,41,35,16,17,25,"Olfr424","olfactory receptor 424"
"11599","ENSMUSG00000108464",-0.40114701681511,0.110738842973057,0.799069050662486,0.371371853887938,1,49,32,34,23,31,34,"Olfr192","olfactory receptor 192"
"11675","ENSMUSG00000049843",-0.306974470906116,0.894492177211023,0.789987352124196,0.374103949965433,1,55,72,66,37,81,47,"Olfr1102","olfactory receptor 1102"
"11702","ENSMUSG00000110012",-0.213313826233191,3.58255554087833,0.786050236557004,0.375297125722635,1,416,421,406,274,350,500,"Olfr644","olfactory receptor 644"
"11714","ENSMUSG00000059136",0.25982784139897,2.7925672684896,0.784760699963549,0.375689091552984,1,199,260,152,160,332,266,"Olfr539","olfactory receptor 539"
"11724","ENSMUSG00000075199",-0.264471712894483,1.91355045730018,0.783127353851018,0.376186387111656,1,114,145,133,69,136,139,"Olfr52","olfactory receptor 52"
"11744","ENSMUSG00000044106",0.354870774227298,0.482018084788212,0.780857295043211,0.376879076684798,1,41,49,25,34,75,43,"Olfr868","olfactory receptor 868"
"11756","ENSMUSG00000057654",-0.262441390007363,2.34826356747462,0.778204985141109,0.377690681906298,1,163,175,201,156,191,117,"Olfr328","olfactory receptor 328"
"11766","ENSMUSG00000056961",0.435232440414594,-0.380428719262601,0.777386795430833,0.377941544005108,1,15,21,23,19,29,34,"Olfr919","olfactory receptor 919"
