"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"1","ENSMUSG00000059043",2.05312879841603,6.29059506285755,55.6290284112603,8.75216494141698e-14,9.64488576544151e-11,656,859,843,5279,3547,4404,"Olfr15","olfactory receptor 15"
"2","ENSMUSG00000062497",2.19970606040281,3.98370478736894,44.7965413782778,2.18608494347023e-11,1.2045328038521e-08,128,192,126,889,772,1065,"Olfr1411","olfactory receptor 1411"
"4","ENSMUSG00000067186",1.56475117667039,4.19526708652405,34.1759043126414,5.03485318114744e-09,1.84946940187483e-06,312,185,235,1076,908,875,"Olfr132","olfactory receptor 132"
"10","ENSMUSG00000061616",1.53085131026803,4.39650552624196,25.6726315801428,4.04523448519931e-07,0.000111446210067241,205,356,302,1247,1090,961,"Olfr12","olfactory receptor 12"
"11","ENSMUSG00000075064",-4.69497011899104,-0.0124590658729029,23.7804436305293,1.07973951737345e-06,0.000237974589629108,41,54,47,0,0,16,"Olfr1506","olfactory receptor 1506"
"18","ENSMUSG00000094539",1.83158497935121,2.02625499783694,17.7419581478564,2.52984645092234e-05,0.00464648464819403,31,72,39,225,168,257,"Olfr191","olfactory receptor 191"
"68","ENSMUSG00000094612",1.20918169386561,3.04645456659282,10.2305234483148,0.00138135456070025,0.217464675127382,107,139,125,414,232,568,"Olfr491","olfactory receptor 491"
"132","ENSMUSG00000063777",2.10638038308866,-0.976003854704339,8.10595385767995,0.00441200984528808,0.607754356188433,4,6,2,22,15,37,"Olfr1469","olfactory receptor 1469"
"160","ENSMUSG00000060523",0.750314691692767,4.66767105322351,7.61811010495371,0.00577850138098404,0.707545391316046,372,585,559,1042,1045,1291,"Olfr726","olfactory receptor 726"
"191","ENSMUSG00000095901",1.11385969904608,0.816759109615481,7.10571056110232,0.00768387593698326,0.846763128255555,27,40,19,80,82,81,"Olfr538","olfactory receptor 538"
"231","ENSMUSG00000045030",0.748499574946677,4.1339177153077,6.62873769006896,0.0100346351568368,1,260,336,435,811,590,915,"Olfr1443","olfactory receptor 1443"
"295","ENSMUSG00000096167",0.878715379281739,2.17409515641573,6.09838764794633,0.0135305280536774,1,77,89,73,280,194,139,"Olfr887","olfactory receptor 887"
"395","ENSMUSG00000096695",0.952910655550085,1.1871237669816,5.41035285441869,0.0200176693634018,1,32,50,36,116,81,109,"Olfr196","olfactory receptor 196"
"435","ENSMUSG00000050813",0.634873494008572,3.58512807109306,5.27272684393741,0.0216620542829483,1,285,240,208,578,612,365,"Olfr332","olfactory receptor 332"
"445","ENSMUSG00000063660",-2.51469434616555,-2.72299555789083,5.19812322029651,0.022611288680803,1,4,4,5,0,2,1,"Olfr98","olfactory receptor 98"
"458","ENSMUSG00000057997",0.856076916512481,2.76150119969616,5.1500970489843,0.0232450738816437,1,81,138,153,301,191,424,"Olfr541","olfactory receptor 541"
"469","ENSMUSG00000048197",2.26543291428991,-2.25255705092975,5.10933031205407,0.0237975043053986,1,0,1,3,7,6,11,"Olfr1153","olfactory receptor 1153"
"490","ENSMUSG00000060112",0.700821816611222,3.36055976525032,5.04350799253369,0.0247183857074721,1,172,209,226,492,339,506,"Olfr60","olfactory receptor 60"
"492","ENSMUSG00000049926",0.896704304775398,2.02606721650049,5.03940495930375,0.0247769993673997,1,48,106,72,171,148,228,"Olfr921","olfactory receptor 921"
"595","ENSMUSG00000048299",1.23999775186827,-0.666116320398756,4.6887344684453,0.0303610007521747,1,6,9,11,24,22,37,"Olfr148","olfactory receptor 148"
"656","ENSMUSG00000075085",0.787083021400601,2.49728046037456,4.56223571584391,0.0326843804007162,1,80,129,113,251,186,310,"Olfr1242","olfactory receptor 1242"
"687","ENSMUSG00000063615",0.789702680158692,1.23108338760655,4.43803365073595,0.0351467057400759,1,41,63,30,109,125,73,"Olfr64","olfactory receptor 64"
"703","ENSMUSG00000050865",0.718913873596264,2.00578987038113,4.39745516955721,0.0359926008554152,1,87,79,67,204,149,164,"Olfr1494","olfactory receptor 1494"
"705","ENSMUSG00000094819",0.781795977264685,1.76719638728523,4.3881382764075,0.0361898102370699,1,59,63,66,161,99,187,"Olfr53","olfactory receptor 53"
"711","ENSMUSG00000096254",1.10504816014492,-0.233013876680931,4.35302211662694,0.0369433342764069,1,16,7,17,35,43,34,"Olfr724","olfactory receptor 724"
"724","ENSMUSG00000075114",0.708638206640748,1.9477521295048,4.31545727538502,0.0377676191272169,1,68,92,69,170,188,144,"Olfr1208","olfactory receptor 1208"
"756","ENSMUSG00000046643",0.815740037814805,0.70636466343716,4.25344696227011,0.0391707485950228,1,21,36,34,58,79,76,"Olfr218","olfactory receptor 218"
"765","ENSMUSG00000095809",0.875572356058894,0.7784022589967,4.24400785422287,0.0393890782932887,1,24,35,31,72,54,100,"Olfr1290","olfactory receptor 1290"
"772","ENSMUSG00000074955",0.989784148235847,-0.0397891367430752,4.22867146951812,0.0397465403484475,1,21,12,15,43,42,41,"Olfr1305","olfactory receptor 1305"
"828","ENSMUSG00000075160",1.38333403932091,-0.567770355003474,4.12919773840168,0.0421493282921112,1,7,17,3,49,23,17,"Olfr259","olfactory receptor 259"
"853","ENSMUSG00000045395",-1.78621642185945,-2.14707913286929,4.05124176420391,0.0441388655631312,1,11,7,3,5,1,2,"Olfr1499","olfactory receptor 1499"
"881","ENSMUSG00000090097",-0.812553333508253,0.631017445192571,4.01837941477837,0.0450069407035315,1,40,60,53,35,37,44,"Olfr1182","olfactory receptor 1182"
"926","ENSMUSG00000043314",0.611949138381077,4.11867246253692,3.97364212568279,0.0462177032501824,1,291,454,340,857,635,714,"Olfr30","olfactory receptor 30"
"1005","ENSMUSG00000045540",0.993005692615605,0.27327355871337,3.85412983401956,0.0496236613544446,1,11,35,17,61,51,45,"Olfr600","olfactory receptor 600"
"1012","ENSMUSG00000051160",1.64267528610248,-1.69705225164609,3.83049740617345,0.0503279951946942,1,2,2,4,22,4,12,"Olfr853","olfactory receptor 853"
"1052","ENSMUSG00000044801",3.55106674500429,-3.47147280654517,3.78400295648839,0.051744729916236,1,0,0,0,3,2,0,"Olfr159","olfactory receptor 159"
"1079","ENSMUSG00000095484",1.3996599757534,-0.335265432616694,3.76865274411887,0.0522216792972591,1,1,28,11,29,33,39,"Olfr1480","olfactory receptor 1480"
"1085","ENSMUSG00000068818",1.00456347628042,-0.356643620538503,3.75649377737873,0.0526027740925248,1,14,12,11,35,30,35,"Olfr1132","olfactory receptor 1132"
"1109","ENSMUSG00000061195",-1.03820362201202,-0.573814768080103,3.73333834773351,0.0533366927270694,1,21,18,28,14,15,14,"Olfr1289","olfactory receptor 1289"
"1134","ENSMUSG00000109058",0.703830539708214,2.04995554945109,3.67629089487146,0.055191499607051,1,60,116,75,156,173,205,"Olfr705","olfactory receptor 705"
"1159","ENSMUSG00000067526",0.753027469410452,0.859340551756494,3.64821869371107,0.0561292128300148,1,30,49,26,69,91,73,"Olfr1425","olfactory receptor 1425"
"1172","ENSMUSG00000059864",0.682140101064857,1.34353911802128,3.6262696595274,0.0568741601919213,1,40,42,69,89,92,142,"Olfr1393","olfactory receptor 1393"
"1193","ENSMUSG00000060759",-2.77608222245313,-2.94373397454534,3.58207102584446,0.0584062929294798,1,2,5,3,2,0,0,"Olfr503","olfactory receptor 503"
"1223","ENSMUSG00000045479",1.32204646226026,-0.773081470542796,3.53363263516149,0.0601358991185398,1,4,19,3,34,27,13,"Olfr459","olfactory receptor 459"
"1286","ENSMUSG00000062608",0.886182741267664,0.561672924121277,3.49407795192334,0.0615886959524619,1,21,26,26,79,31,84,"Olfr195","olfactory receptor 195"
"1288","ENSMUSG00000094197",3.45464475984019,-3.48248367153121,3.49177811918211,0.0616743074033034,1,0,0,0,0,4,1,"Olfr474","olfactory receptor 474"
"1302","ENSMUSG00000073923",0.788824655619198,0.523254862050027,3.468290419107,0.0625559316105982,1,21,31,27,71,62,51,"Olfr657","olfactory receptor 657"
"1308","ENSMUSG00000044061",-1.06092709148348,-0.291990078895032,3.45424872502802,0.0630893995861238,1,21,34,26,28,12,14,"Olfr225","olfactory receptor 225"
"1347","ENSMUSG00000068808",0.747534068002812,0.587082956780427,3.37841989708723,0.0660553547745364,1,31,34,20,68,69,53,"Olfr1189","olfactory receptor 1189"
"1368","ENSMUSG00000059874",-1.55519310267833,-1.43290150510017,3.36442722520643,0.0666187463881286,1,7,21,8,10,10,0,"Olfr603","olfactory receptor 603"
"1397","ENSMUSG00000061361",0.55742063017638,3.40903248492277,3.34043035526277,0.067596927055162,1,222,237,209,482,362,486,"Olfr168","olfactory receptor 168"
"1410","ENSMUSG00000060254",1.04419673703799,0.1354645334194,3.31848783904799,0.0685048121184121,1,10,25,16,73,29,43,"Olfr980","olfactory receptor 980"
"1420","ENSMUSG00000073924",0.673513988239144,1.83494892422142,3.30984744417285,0.0688658848524837,1,58,104,57,148,155,150,"Olfr656","olfactory receptor 656"
"1432","ENSMUSG00000075105",0.901311974541801,0.00305098073163936,3.30001760451275,0.0692791407344321,1,18,26,8,56,46,25,"Olfr1218","olfactory receptor 1218"
"1451","ENSMUSG00000110879",1.38693424685213,-1.65013933558616,3.26861272231702,0.0706173168228828,1,3,2,6,13,15,10,"Olfr1010","olfactory receptor 1010"
"1452","ENSMUSG00000110621",-2.02895570678653,-2.30724022957846,3.2680132322029,0.0706431290293265,1,5,8,4,7,1,0,"Olfr837","olfactory receptor 837"
"1461","ENSMUSG00000073954",0.608096433179682,1.88254939445408,3.25129146516735,0.0713672055696915,1,70,94,65,140,197,134,"Olfr594","olfactory receptor 594"
"1537","ENSMUSG00000045341",0.557240775896952,3.17287269770817,3.17517227104539,0.0747653272320556,1,187,216,165,439,321,365,"Olfr167","olfactory receptor 167"
"1696","ENSMUSG00000060556",0.657879970013808,0.993517653671549,3.00509490223191,0.0830031162197921,1,31,41,47,79,81,90,"Olfr1418","olfactory receptor 1418"
"1704","ENSMUSG00000050015",-0.618549445680517,1.35025612986257,2.99747762607873,0.0833942592080477,1,81,81,78,68,68,74,"Olfr350","olfactory receptor 350"
"1710","ENSMUSG00000100016",0.776408462809587,0.164423345699057,2.98532018136624,0.0840226683946804,1,22,17,21,61,40,39,"Olfr1215","olfactory receptor 1215"
"1805","ENSMUSG00000094449",0.645996254044288,1.34059333147176,2.91915060298987,0.087533930232315,1,62,43,42,136,68,111,"Olfr972","olfactory receptor 972"
"1933","ENSMUSG00000036658",0.675959196350348,1.72930751237964,2.86105517569124,0.0907479520041663,1,49,79,66,188,110,124,"Olfr11","olfactory receptor 11"
"1936","ENSMUSG00000050803",-1.4797686518526,-2.24811255158903,2.85610350987772,0.0910277559784482,1,6,10,2,2,6,1,"Olfr866","olfactory receptor 866"
"1940","ENSMUSG00000096705",-1.68343448468183,-2.58196231762622,2.85280739256308,0.091214528966891,1,4,7,2,2,4,0,"Olfr1329","olfactory receptor 1329"
"1969","ENSMUSG00000044985",0.510240624486657,4.5835360257065,2.81829050959525,0.0931956117904885,1,341,671,587,1046,890,1018,"Olfr124","olfactory receptor 124"
"2129","ENSMUSG00000058014",0.707385917843178,0.791742247746859,2.73207726070446,0.0983512879189382,1,36,43,21,86,59,70,"Olfr502","olfactory receptor 502"
"2131","ENSMUSG00000073900",0.74819132792376,0.846167539086661,2.73173099749752,0.09837261140676,1,34,46,22,71,60,97,"Olfr704","olfactory receptor 704"
"2134","ENSMUSG00000075203",1.82067722610919,-2.67482883070578,2.72881429356664,0.098552427399046,1,0,2,1,3,9,3,"Olfr1040","olfactory receptor 1040"
"2168","ENSMUSG00000094266",-3.6063733635442,-3.45415686379139,2.68498211131139,0.101298363286941,1,0,4,1,0,0,0,"Olfr340","olfactory receptor 340"
"2207","ENSMUSG00000066242",-0.642857303538092,0.717823352575014,2.67263209808855,0.102087064827526,1,39,72,46,36,54,43,"Olfr467","olfactory receptor 467"
"2208","ENSMUSG00000068574",1.30031189732109,-0.660249601144078,2.66894579523419,0.102323780479855,1,1,23,7,34,26,18,"Olfr458","olfactory receptor 458"
"2232","ENSMUSG00000073909",-2.7737717229571,-3.7402229955305,2.66376851803788,0.102657253333677,1,0,2,0,0,0,0,"Olfr688","olfactory receptor 688"
"2388","ENSMUSG00000049758",0.603038081195685,1.21439998046814,2.63189692562793,0.104736514387385,1,60,42,38,114,78,92,"Olfr1318","olfactory receptor 1318"
"2413","ENSMUSG00000063994",0.665960039469767,1.35417536353208,2.6210340866787,0.105455696687252,1,43,77,36,116,96,106,"Olfr120","olfactory receptor 120"
"2439","ENSMUSG00000073938",0.633864461197792,1.23431616522869,2.58679415849656,0.107758243873625,1,44,60,38,101,86,106,"Olfr632","olfactory receptor 632"
"2528","ENSMUSG00000060787",0.503541523302245,2.91619840533323,2.53159014071443,0.111587713833794,1,141,192,159,325,297,309,"Olfr464","olfactory receptor 464"
"2531","ENSMUSG00000090894",0.507111771920691,3.8685800030779,2.52843725849754,0.111810901907328,1,277,361,294,745,441,618,"Olfr110","olfactory receptor 110"
"2534","ENSMUSG00000075142",1.6550044937949,-2.52775504406159,2.52487452077861,0.112063694673902,1,0,2,2,6,7,4,"Olfr74","olfactory receptor 74"
"2600","ENSMUSG00000047868",0.887570196698746,-0.598672950810212,2.4618711362725,0.116639761223831,1,9,15,9,27,26,28,"Olfr770","olfactory receptor 770"
"2607","ENSMUSG00000095236",0.836270831678661,-0.515909108870449,2.45561014900526,0.117105656373539,1,9,13,14,25,30,31,"Olfr38","olfactory receptor 38"
"2624","ENSMUSG00000111611",0.74560724816031,0.328983330954221,2.44495484593158,0.117903277961073,1,18,29,22,58,36,63,"Olfr157","olfactory receptor 157"
"2683","ENSMUSG00000075140",0.706138392731059,0.760526531203136,2.43372778203413,0.118750203177398,1,18,44,37,65,51,96,"Olfr73","olfactory receptor 73"
"2685","ENSMUSG00000068815",0.757491063867757,0.13400240810646,2.43287444203534,0.118814850363516,1,10,24,27,34,34,69,"Olfr1143","olfactory receptor 1143"
"2796","ENSMUSG00000051003",-0.948488344882851,-0.532849923526911,2.42439256722392,0.119459539908345,1,19,28,19,18,8,21,"Olfr161","olfactory receptor 161"
"2807","ENSMUSG00000096229",1.93162256738483,-2.85545941138275,2.41523543386854,0.120159903506895,1,1,1,0,8,3,1,"Olfr774","olfactory receptor 774"
"2808","ENSMUSG00000045708",0.848416440327722,0.0674221327895917,2.41507759597486,0.12017201517967,1,11,31,15,52,34,44,"Olfr447","olfactory receptor 447"
"2810","ENSMUSG00000050815",0.754083638859071,-0.13701488741166,2.41074487062968,0.120505014797378,1,19,16,14,40,46,27,"Olfr1441","olfactory receptor 1441"
"2822","ENSMUSG00000064110",0.753020616011223,0.0044571761478176,2.40392754897582,0.12103104363659,1,12,19,24,38,31,55,"Olfr963","olfactory receptor 963"
"2930","ENSMUSG00000060335",-2.58184805465833,-3.74044138641033,2.37219414860422,0.123513341683623,1,0,0,2,0,0,0,"Olfr384","olfactory receptor 384"
"3084","ENSMUSG00000055820",1.58388675171557,-2.57438865737637,2.33642444044584,0.126379338968585,1,0,2,2,2,6,8,"Olfr967","olfactory receptor 967"
"3096","ENSMUSG00000093825",0.58635910809418,1.403959138811,2.32402901068236,0.127389689179941,1,40,66,58,115,93,119,"Olfr723","olfactory receptor 723"
"3098","ENSMUSG00000051200",-1.22065488839903,-1.8517716765382,2.32288084993167,0.127483729440332,1,6,13,6,3,4,7,"Olfr513","olfactory receptor 513"
"3099","ENSMUSG00000075163",0.91234298848482,0.113669489519203,2.32278001895157,0.127491991704581,1,8,31,18,61,30,45,"Olfr1107","olfactory receptor 1107"
"3122","ENSMUSG00000095804",0.744147878234979,0.030277732800276,2.30837215273601,0.128678747940768,1,15,19,21,54,31,41,"Olfr824","olfactory receptor 824"
"3130","ENSMUSG00000066272",0.771950881931729,0.0143027697163967,2.29971468176307,0.129397766225249,1,11,34,13,44,51,29,"Olfr559","olfactory receptor 559"
"3145","ENSMUSG00000067529",0.530347486015472,1.6751360335949,2.28629212349983,0.130521402218996,1,54,74,76,124,126,143,"Olfr1423","olfactory receptor 1423"
"3178","ENSMUSG00000094426",0.658037786914951,0.564263537962949,2.25883021662722,0.132854381990054,1,24,48,18,65,66,49,"Olfr478","olfactory receptor 478"
"3187","ENSMUSG00000075167",0.620077941059025,0.695609498236502,2.25350235173939,0.133312373840679,1,21,45,33,67,78,55,"Olfr1101","olfactory receptor 1101"
"3188","ENSMUSG00000090059",1.28020399338159,-2.00626757756266,2.25339123496446,0.133321944377222,1,2,4,2,12,6,9,"Olfr1062","olfactory receptor 1062"
"3201","ENSMUSG00000044286",0.613427054414855,0.661492191054131,2.246661981835,0.133902971682169,1,33,37,25,56,68,71,"Olfr221","olfactory receptor 221"
"3227","ENSMUSG00000075171",1.06992075836141,-1.56530883089784,2.22892558911153,0.135448006005486,1,5,4,4,19,13,7,"Olfr1095","olfactory receptor 1095"
"3262","ENSMUSG00000094810",1.53706278768375,-2.13901177352403,2.19400838908712,0.138548344968483,1,0,5,2,10,6,8,"Olfr907","olfactory receptor 907"
"3267","ENSMUSG00000054406",0.585614161942749,1.07761833206982,2.18338335163908,0.139507480221257,1,22,53,60,69,84,105,"Olfr411","olfactory receptor 411"
"3273","ENSMUSG00000109824",1.17085022792282,-1.88208398318681,2.18148936001495,0.139679234408701,1,4,1,5,14,6,9,"Olfr643","olfactory receptor 643"
"3370","ENSMUSG00000073915",0.581369379029672,0.697217544370416,2.1486828941662,0.142692253812504,1,26,42,30,59,102,44,"Olfr676","olfactory receptor 676"
"3374","ENSMUSG00000061336",0.501002857691798,1.8704357954252,2.14524009311112,0.143012661729996,1,76,70,88,172,143,131,"Olfr116","olfactory receptor 116"
"3415","ENSMUSG00000056961",0.879984730214408,-0.548554775840386,2.11934131741192,0.145449086086745,1,5,22,10,26,30,26,"Olfr919","olfactory receptor 919"
"3432","ENSMUSG00000070379",0.926226129285122,-1.08040106126063,2.11057160539441,0.146284667233053,1,7,7,7,12,33,14,"Olfr402","olfactory receptor 402"
"3452","ENSMUSG00000062782",0.463958968950882,3.90657694911763,2.09939325758778,0.147357603200613,1,291,304,348,930,463,459,"Olfr527","olfactory receptor 527"
"3472","ENSMUSG00000063583",0.651755692827467,0.582488743670304,2.08280994991359,0.148965728929513,1,19,45,23,78,81,30,"Olfr1410","olfactory receptor 1410"
"3522","ENSMUSG00000094182",0.77539754521927,-0.102128018106785,2.05065186249541,0.152141037150661,1,12,28,12,43,34,36,"Olfr937","olfactory receptor 937"
"3561","ENSMUSG00000049041",0.489043548308896,2.81144939385052,2.02992062331526,0.154228662205495,1,135,169,147,257,226,386,"Olfr398","olfactory receptor 398"
"3588","ENSMUSG00000057349",0.631105555399893,0.183999230268748,2.00755705945278,0.156517176398995,1,21,31,14,37,77,29,"Olfr948","olfactory receptor 948"
"3589","ENSMUSG00000111711",-1.55727164572496,-2.31188037576919,2.00704907740205,0.156569605406769,1,4,9,4,3,0,5,"Olfr1089","olfactory receptor 1089"
"3591","ENSMUSG00000050654",0.568067190108631,0.607015591507349,2.00657647702729,0.156618400577716,1,34,36,22,74,69,42,"Olfr215","olfactory receptor 215"
"3667","ENSMUSG00000057067",0.620405138469627,0.398469438908994,2.00050583897582,0.157246722618548,1,35,25,18,58,45,55,"Olfr297","olfactory receptor 297"
"3668","ENSMUSG00000066672",0.675721095715986,0.412614302356337,2.00037189768898,0.157260618052366,1,19,24,30,73,28,64,"Olfr417","olfactory receptor 417"
"3694","ENSMUSG00000095910",0.726197357261381,0.238468746864065,1.98284139095397,0.15909139191112,1,10,27,31,58,38,48,"Olfr469","olfactory receptor 469"
"3706","ENSMUSG00000043925",0.571108399517921,2.98936371595634,1.97813341185363,0.159587186124153,1,99,255,164,380,257,338,"Olfr544","olfactory receptor 544"
"3723","ENSMUSG00000049073",0.847306327243344,-0.999292602182716,1.96481764913543,0.160999015392186,1,9,5,10,25,12,21,"Olfr985","olfactory receptor 985"
"3753","ENSMUSG00000095706",0.654685815281372,0.110538754803694,1.94735107711519,0.162872583585607,1,27,28,9,48,52,29,"Olfr209","olfactory receptor 209"
"3795","ENSMUSG00000075208",-0.506334754059899,1.15680447944524,1.92052469053754,0.165798830322136,1,67,66,70,54,68,71,"Olfr1019","olfactory receptor 1019"
"3826","ENSMUSG00000053146",-1.31578595963568,-1.05986568570959,1.89933932108566,0.168152288665443,1,9,21,15,11,0,19,"Olfr352","olfactory receptor 352"
"3903","ENSMUSG00000073937",0.461958892662462,2.1014954234357,1.89391807181813,0.168760663133017,1,87,94,99,196,166,158,"Olfr633","olfactory receptor 633"
"3914","ENSMUSG00000092413",0.48087500131164,1.87013925216243,1.88704810188557,0.16953524252144,1,75,89,69,187,159,102,"Olfr115","olfactory receptor 115"
"3979","ENSMUSG00000094535",2.42371244223569,-3.7483986452422,1.8694559413465,0.171537404224971,1,0,0,0,1,1,0,"Olfr850","olfactory receptor 850"
"4021","ENSMUSG00000073997",0.714793388105044,-0.132973872862244,1.86808332454482,0.171694760239547,1,17,10,24,22,47,44,"Olfr521","olfactory receptor 521"
"4038","ENSMUSG00000095527",1.04056762542105,-1.4585987334435,1.86436741393535,0.172121583198927,1,2,14,1,7,30,5,"Olfr888","olfactory receptor 888"
"4052","ENSMUSG00000070377",0.426503613778807,3.32263859399919,1.85461249690852,0.173247885265053,1,223,251,182,540,339,327,"Olfr43","olfactory receptor 43"
"4058","ENSMUSG00000060057",0.650532095932893,0.364790711631523,1.85077178478918,0.17369365789783,1,27,21,23,32,42,89,"Olfr193","olfactory receptor 193"
"4075","ENSMUSG00000051190",0.782940487132349,-0.564601570755143,1.8403207221622,0.174913361304551,1,20,7,8,36,33,12,"Olfr1356","olfactory receptor 1356"
"4078","ENSMUSG00000064084",-0.644985168450431,0.289783096442107,1.83706162959997,0.175295733048831,1,15,57,47,22,30,42,"Olfr1202","olfactory receptor 1202"
"4093","ENSMUSG00000111863",0.963225037411714,-1.10947054276452,1.8270356740645,0.176478078504015,1,2,10,10,17,12,25,"Olfr347","olfactory receptor 347"
"4105","ENSMUSG00000062712",0.380202073532064,4.15583839518577,1.82117235601818,0.177173791363386,1,325,396,505,782,608,734,"Olfr531","olfactory receptor 531"
"4116","ENSMUSG00000046272",-0.746930614770489,-0.437670051836935,1.81546698171873,0.177853803137804,1,18,20,29,25,10,20,"Olfr1444","olfactory receptor 1444"
"4129","ENSMUSG00000109497",2.20526625765828,-3.10032347271584,1.80786791143082,0.178764205734791,1,1,0,0,1,1,7,"Olfr492","olfactory receptor 492"
"4157","ENSMUSG00000066241",2.42504509663295,-3.74692093269642,1.79987791224115,0.179727255394361,1,0,0,0,0,0,2,"Olfr514","olfactory receptor 514"
"4322","ENSMUSG00000057801",-1.31309696046084,-1.76833588448497,1.79517672762708,0.180296700452152,1,7,13,5,2,2,13,"Olfr135","olfactory receptor 135"
"4337","ENSMUSG00000050343",-1.03722959547768,-1.11910096774397,1.79011933222236,0.180911624164609,1,11,12,16,10,1,22,"Olfr1378","olfactory receptor 1378"
"4344","ENSMUSG00000096806",-0.805549551997655,-0.849563760341958,1.78823967245154,0.181140788490483,1,11,24,16,16,15,8,"Olfr312","olfactory receptor 312"
"4356","ENSMUSG00000093866",-0.801447604196491,-1.06768486369448,1.78404040009778,0.181653970259168,1,18,9,16,12,10,10,"Olfr802","olfactory receptor 802"
"4404","ENSMUSG00000075081",0.513237950920067,2.07918689717097,1.75713673883933,0.184982054478504,1,65,112,93,216,140,160,"Olfr1247","olfactory receptor 1247"
"4551","ENSMUSG00000095586",1.54360917919152,-2.79924078008493,1.75221222665032,0.185598866204443,1,2,1,0,5,2,5,"Olfr1287","olfactory receptor 1287"
"4599","ENSMUSG00000049561",-0.731874600777149,-0.697140608436688,1.72434397805024,0.189134838572963,1,17,26,13,18,17,10,"Olfr95","olfactory receptor 95"
"4610","ENSMUSG00000067064",0.447416801007802,1.94835577349938,1.71792020957596,0.189960979906262,1,61,84,113,133,142,190,"Olfr1416","olfactory receptor 1416"
"4623","ENSMUSG00000101078",0.829779197748723,-0.820546633451361,1.71210666361295,0.19071226965671,1,12,13,4,23,19,24,"Olfr1166","olfactory receptor 1166"
"4675","ENSMUSG00000075380",0.83856647110843,-0.592943878883431,1.68698057587097,0.193999474405134,1,5,22,9,32,25,21,"Olfr355","olfactory receptor 355"
"4694","ENSMUSG00000042894",0.465927900245144,2.58250417802153,1.67877405756536,0.195087431085886,1,100,185,116,203,226,300,"Olfr1260","olfactory receptor 1260"
"4700","ENSMUSG00000057424",-0.52524766879468,0.708145368529743,1.67601696670403,0.195454545731736,1,42,54,51,57,51,32,"Olfr934","olfactory receptor 934"
"4729","ENSMUSG00000045780",0.788073290266166,-0.644275802046874,1.66661589376209,0.196712421360993,1,6,20,9,22,24,29,"Olfr624","olfactory receptor 624"
"4765","ENSMUSG00000109528",-0.671930236462757,-0.330993495869947,1.65895734484054,0.197744159873162,1,21,22,28,13,17,33,"Olfr1309","olfactory receptor 1309"
"4770","ENSMUSG00000075176",0.717857703230618,0.0143410056839314,1.65714366660027,0.197989421941859,1,10,21,23,41,19,65,"Olfr1085","olfactory receptor 1085"
"4854","ENSMUSG00000059030",0.581926697579225,0.376729256716095,1.61546254571549,0.203725633309149,1,8,34,43,32,56,65,"Olfr128","olfactory receptor 128"
"4857","ENSMUSG00000108167",0.359192200639187,4.12870941851186,1.61472227305286,0.203829264440002,1,338,430,439,777,613,687,"Olfr1386","olfactory receptor 1386"
"4991","ENSMUSG00000095525",2.23850405571536,-3.75327576660524,1.57935898207617,0.20885305111091,1,0,0,0,0,2,0,"Olfr834","olfactory receptor 834"
"5089","ENSMUSG00000050023",0.465611288013409,2.2663833235083,1.57153083924038,0.2099848379645,1,60,158,113,187,215,176,"Olfr1176","olfactory receptor 1176"
"5097","ENSMUSG00000048456",0.505773440682027,2.50111326414643,1.56773551405919,0.21053617692978,1,98,157,103,312,155,224,"Olfr1448","olfactory receptor 1448"
"5102","ENSMUSG00000063386",0.475941874786893,2.04250318906626,1.56535788345711,0.210882444301743,1,92,116,60,206,134,152,"Olfr1387","olfactory receptor 1387"
"5127","ENSMUSG00000093980",1.32297696210894,-2.41034255325954,1.55538892281702,0.212341649869358,1,1,5,0,2,10,6,"Olfr493","olfactory receptor 493"
"5143","ENSMUSG00000044814",-0.643729065152276,-0.454548086776801,1.55035645209407,0.213082826610249,1,23,21,21,22,16,18,"Olfr543","olfactory receptor 543"
"5210","ENSMUSG00000062042",-2.0127094680846,-3.84925070991256,1.54169641727733,0.214365473390912,1,0,1,0,0,0,0,"Olfr294","olfactory receptor 294"
"5213","ENSMUSG00000066239",-2.0127094680846,-3.84925070991256,1.54169641727733,0.214365473390912,1,0,1,0,0,0,0,"Olfr519","olfactory receptor 519"
"5225","ENSMUSG00000075156",-2.0127094680846,-3.84925070991256,1.54169641727733,0.214365473390912,1,0,1,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"5627","ENSMUSG00000073961",0.476145691680953,1.89696123561855,1.53554222294075,0.215282557888674,1,47,130,78,146,165,134,"Olfr582","olfactory receptor 582"
"5660","ENSMUSG00000075382",0.64909846936527,-0.0532755303281121,1.52472492004503,0.216905869894795,1,11,23,21,48,44,25,"Olfr353","olfactory receptor 353"
"5665","ENSMUSG00000061549",0.448823306387227,1.29160990033821,1.52115323199997,0.2174450582579,1,42,72,48,92,122,81,"Olfr301","olfactory receptor 301"
"5679","ENSMUSG00000057540",-1.19271988647844,-2.35754759390976,1.5124608554803,0.218763965342322,1,4,10,2,3,2,3,"Olfr310","olfactory receptor 310"
"5709","ENSMUSG00000058513",0.448912824616131,1.61899263859277,1.50257409041045,0.220275720488807,1,66,83,53,130,115,121,"Olfr801","olfactory receptor 801"
"5723","ENSMUSG00000063240",0.542496233716467,0.532459853915651,1.49515815221924,0.221417864891652,1,32,32,23,60,41,72,"Olfr133","olfactory receptor 133"
