"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"9644","ENSMUSG00000049864",-0.35529715621947,0.63932589899326,1.03000568280913,0.310157332945876,1,51,59,79,47,37,68,"Olfr250","olfactory receptor 250"
"9691","ENSMUSG00000046643",0.49089518585789,-0.276239537789033,1.02272369268299,0.311873811695336,1,18,24,28,18,36,51,"Olfr218","olfactory receptor 218"
"9699","ENSMUSG00000058071",0.486623869525572,-0.0842062518676553,1.02104929630275,0.312270242371907,1,17,34,28,15,56,49,"Olfr818","olfactory receptor 818"
"9719","ENSMUSG00000094891",0.313521099155787,1.61187128520877,1.01821914134731,0.312941806567682,1,74,105,121,109,91,188,"Olfr55","olfactory receptor 55"
"9823","ENSMUSG00000060335",1.61493043848519,-4.12375251212715,1.00824684456366,0.315323207410901,1,0,0,0,0,0,1,"Olfr384","olfactory receptor 384"
"10400","ENSMUSG00000095831",0.492254102155931,-0.234896010589919,0.988578756022262,0.320089987185822,1,18,23,31,18,42,47,"Olfr453","olfactory receptor 453"
"10457","ENSMUSG00000073952",0.3011501269419,2.1482573589554,0.977889901119375,0.322720311391054,1,91,238,129,143,184,207,"Olfr597","olfactory receptor 597"
"10518","ENSMUSG00000059473",-0.402182049980213,0.253298271155677,0.969205563927654,0.324878388890387,1,31,78,41,37,38,32,"Olfr979","olfactory receptor 979"
"10567","ENSMUSG00000058807",-1.56408899447802,-4.12234007203375,0.967352960411609,0.325341231316637,1,0,1,0,0,0,0,"Olfr331","olfactory receptor 331"
"10716","ENSMUSG00000090631",-1.56408899447802,-4.12234007203375,0.967352960411609,0.325341231316637,1,0,1,0,0,0,0,"Olfr456","olfactory receptor 456"
"11060","ENSMUSG00000042849",0.313379440816449,1.89781319835432,0.965195210223547,0.325881410001926,1,105,107,150,110,127,238,"Olfr1414","olfactory receptor 1414"
"11162","ENSMUSG00000095804",-0.55169973009412,-0.869101898669517,0.949910324750672,0.329742124424316,1,18,20,26,15,7,27,"Olfr824","olfactory receptor 824"
"11174","ENSMUSG00000057761",1.39371445361604,-3.28844277972657,0.948455696443182,0.330112698225431,1,0,1,2,2,5,1,"Olfr1022","olfactory receptor 1022"
"11252","ENSMUSG00000075125",-0.726508130758114,-1.72060579134872,0.936430837520392,0.333197432395944,1,9,17,9,11,3,8,"Olfr1181","olfactory receptor 1181"
"11258","ENSMUSG00000073946",-0.411983845957233,0.132144467215892,0.935764960807382,0.333369370524214,1,25,58,49,15,43,45,"Olfr617","olfactory receptor 617"
"11274","ENSMUSG00000095189",1.19505598988594,-2.59558295664677,0.932411385617282,0.33423711097344,1,6,1,1,2,10,5,"Olfr1472","olfactory receptor 1472"
"11283","ENSMUSG00000101918",-0.372317424507466,0.359003282753494,0.931714201123798,0.334417886797339,1,38,75,46,39,35,46,"Olfr1225","olfactory receptor 1225"
"11288","ENSMUSG00000059371",-2.04570922864923,-2.92971329846002,0.930895175542791,0.33463042226461,1,3,10,0,0,0,5,"Olfr427","olfactory receptor 427"
"11328","ENSMUSG00000075197",-0.427216941769101,0.527936905118904,0.92370123522247,0.336505021760589,1,38,64,72,69,18,57,"Olfr1046","olfactory receptor 1046"
"11343","ENSMUSG00000073954",0.311620865918914,1.09344491594402,0.920978436680618,0.33721819783651,1,37,100,72,45,107,107,"Olfr594","olfactory receptor 594"
"11344","ENSMUSG00000060888",-0.415934193346053,0.0742988787588641,0.920932300643057,0.337230299585718,1,29,56,44,28,38,29,"Olfr566","olfactory receptor 566"
"11355","ENSMUSG00000053146",-0.711219209213594,-1.55408419448948,0.91945848756444,0.337617195923987,1,12,16,10,5,4,19,"Olfr352","olfactory receptor 352"
"11389","ENSMUSG00000045148",0.386993380658385,0.179719718500807,0.913453799485263,0.339199681839712,1,26,50,30,36,54,46,"Olfr1255","olfactory receptor 1255"
"11440","ENSMUSG00000050478",0.544854664756402,-0.665773936673956,0.906345131890512,0.34108602615942,1,10,31,14,20,18,40,"Olfr807","olfactory receptor 807"
"11649","ENSMUSG00000093934",-0.503922254593333,-0.508554925248258,0.871832006140511,0.350448630743948,1,37,26,21,19,11,34,"Olfr971","olfactory receptor 971"
"11651","ENSMUSG00000110970",0.336143470843987,0.654267790321515,0.871785787051821,0.350461401302694,1,42,60,47,43,57,98,"Olfr156","olfactory receptor 156"
"11661","ENSMUSG00000044798",0.336434248310841,1.36790057485162,0.86952169191216,0.351087758560763,1,38,108,117,91,105,110,"Olfr923","olfactory receptor 923"
"11667","ENSMUSG00000075143",-0.526147918425308,-0.109532430571049,0.868813329272489,0.35128403883726,1,28,28,55,13,42,27,"Olfr1157","olfactory receptor 1157"
"11679","ENSMUSG00000052058",0.292591399374055,1.66589843047505,0.867849252522737,0.351551415338471,1,131,98,84,153,111,121,"Olfr901","olfactory receptor 901"
"11694","ENSMUSG00000057444",1.1378792226815,-2.74744141983622,0.866333618074153,0.351972321853726,1,1,2,2,10,0,7,"Olfr915","olfactory receptor 915"
"11703","ENSMUSG00000068259",0.395475943213951,0.797173481484919,0.86528796184942,0.35226311161304,1,50,80,32,36,72,115,"Olfr461","olfactory receptor 461"
"11739","ENSMUSG00000111021",-0.81136969211567,-1.91385571702765,0.860580034438911,0.353576423979654,1,7,11,9,4,1,17,"Olfr50","olfactory receptor 50"
"11760","ENSMUSG00000059864",0.307367130622696,1.11272444312051,0.858861253147015,0.354057558080535,1,58,85,67,88,97,75,"Olfr1393","olfactory receptor 1393"
"11860","ENSMUSG00000044205",0.284194507261615,1.35240717771483,0.845867821932851,0.357723945324763,1,84,93,75,114,92,104,"Olfr983","olfactory receptor 983"
"11891","ENSMUSG00000107677",0.346725564821811,0.533775093908162,0.840862322929125,0.35915026246511,1,39,32,68,59,42,76,"Olfr316","olfactory receptor 316"
"11951","ENSMUSG00000094426",0.412891273556142,0.0952763587777443,0.831807786747619,0.361750309012411,1,25,29,44,41,45,43,"Olfr478","olfactory receptor 478"
"11975","ENSMUSG00000048620",0.310835216022038,1.24201166384371,0.829492291849368,0.362419379190982,1,48,76,113,91,80,115,"Olfr1336","olfactory receptor 1336"
"11978","ENSMUSG00000050128",0.594707643330179,-1.15434923544266,0.829010470025212,0.362558818040347,1,6,11,15,4,17,38,"Olfr1023","olfactory receptor 1023"
"11989","ENSMUSG00000043692",0.435387463397293,-0.337005042205431,0.827830647476605,0.362900570881837,1,13,21,36,21,21,58,"Olfr399","olfactory receptor 399"
"12002","ENSMUSG00000050015",-0.503605625322055,0.700387909127456,0.825799618767544,0.363489931945219,1,51,39,113,36,72,32,"Olfr350","olfactory receptor 350"
"12033","ENSMUSG00000046881",0.473927446659852,-0.0678625611948672,0.821052194847938,0.364872708326889,1,15,35,34,55,19,49,"Olfr374","olfactory receptor 374"
"12194","ENSMUSG00000075068",0.171764579684802,5.77812569861301,0.801114639508413,0.370760319463822,1,2238,1315,2074,3292,1204,2269,"Olfr140","olfactory receptor 140"
"12208","ENSMUSG00000047207",-0.49376515336637,-0.68794158750511,0.799297174754388,0.371303585811886,1,17,27,30,12,23,18,"Olfr1495","olfactory receptor 1495"
"12224","ENSMUSG00000051180",0.239742412483526,3.19423936969285,0.797548434194596,0.371827359631754,1,210,390,328,223,388,523,"Olfr522","olfactory receptor 522"
"12288","ENSMUSG00000068431",0.208755801294455,4.46043041910654,0.790221348318497,0.374033203026143,1,1067,577,498,1682,544,529,"Olfr742","olfactory receptor 742"
"12294","ENSMUSG00000096822",-0.623501326193586,-1.82159085105958,0.78939460883131,0.374283245271979,1,10,9,12,6,5,10,"Olfr344","olfactory receptor 344"
"12327","ENSMUSG00000047050",0.563364882627077,-1.31910285235033,0.784648668564874,0.375723171604659,1,10,10,10,25,8,16,"Olfr914","olfactory receptor 914"
"12332","ENSMUSG00000090894",0.247195218899028,2.82347734975472,0.783745578174073,0.375998051169131,1,202,264,252,263,213,413,"Olfr110","olfactory receptor 110"
"12351","ENSMUSG00000051313",0.280675654801376,2.10842375446215,0.780741070159716,0.376914589992363,1,115,127,187,129,166,237,"Olfr1262","olfactory receptor 1262"
"12410","ENSMUSG00000057149",0.273442848027869,2.15119042944584,0.774760714508535,0.3787483045756,1,177,138,126,209,167,161,"Olfr1301","olfactory receptor 1301"
"12420","ENSMUSG00000050853",-0.377112073744987,0.631266518214828,0.773405463784771,0.37916560227277,1,25,116,54,21,35,98,"Olfr958","olfactory receptor 958"
"12426","ENSMUSG00000050085",-0.305857153357038,0.79003687311865,0.772701105831683,0.379382738558674,1,50,73,81,36,43,101,"Olfr622","olfactory receptor 622"
"12448","ENSMUSG00000094588",-0.543513119135187,-1.21654024374294,0.770103216588081,0.380185123343092,1,22,22,7,18,8,8,"Olfr898","olfactory receptor 898"
"12449","ENSMUSG00000095390",0.42016277650285,-0.361807436105575,0.77009320175492,0.380188221162002,1,18,29,23,32,24,39,"Olfr229","olfactory receptor 229"
"12467","ENSMUSG00000110171",-0.632070643195349,-1.57199916890288,0.767644337895361,0.380946783192763,1,11,12,13,9,2,18,"Olfr484","olfactory receptor 484"
"12469","ENSMUSG00000061457",-0.640433506357296,-1.72101207707658,0.767319774463168,0.381047480749001,1,8,21,7,8,5,8,"Olfr871","olfactory receptor 871"
"12474","ENSMUSG00000043366",0.288915976017876,1.23530025208126,0.766744785609997,0.381225966577835,1,48,92,96,92,67,132,"Olfr78","olfactory receptor 78"
"12478","ENSMUSG00000111772",-0.540982478885942,-1.07127367515685,0.765914544161971,0.381483895659955,1,17,35,8,13,11,12,"Olfr228","olfactory receptor 228"
"12486","ENSMUSG00000048745",0.27489645398084,1.50350481094129,0.764679059423568,0.381868178041015,1,63,136,91,106,104,131,"Olfr820","olfactory receptor 820"
"12504","ENSMUSG00000060112",0.265908243394143,2.30283929253822,0.762672342906262,0.382493511538282,1,126,196,178,211,144,260,"Olfr60","olfactory receptor 60"
"12509","ENSMUSG00000054940",-0.596151602289688,-0.739172001795756,0.762361806663008,0.382590410494495,1,16,30,20,2,19,38,"Olfr137","olfactory receptor 137"
"12512","ENSMUSG00000067545",0.518535310255512,-0.225657680916298,0.76190482468504,0.382733069281554,1,9,35,32,50,18,40,"Olfr1419","olfactory receptor 1419"
"12522","ENSMUSG00000095765",0.215129429429613,4.22837357241664,0.760383025870418,0.383208682266955,1,1131,346,318,1659,368,325,"Olfr741","olfactory receptor 741"
"12528","ENSMUSG00000048378",0.450490831441654,-0.430233013092452,0.759796519729047,0.383392208775273,1,10,28,28,17,40,31,"Olfr1394","olfactory receptor 1394"
"12537","ENSMUSG00000051172",-0.247232881466432,2.68533891541035,0.758936631904733,0.383661505951427,1,170,389,235,163,231,255,"Olfr672","olfactory receptor 672"
"12544","ENSMUSG00000083361",0.307723197899503,1.72716049285212,0.757249026296062,0.384190806299381,1,47,183,120,105,106,189,"Olfr360","olfactory receptor 360"
"12553","ENSMUSG00000045540",-0.495633732333591,-0.461599924612768,0.756211932691121,0.384516594623888,1,36,9,42,13,10,43,"Olfr600","olfactory receptor 600"
"12574","ENSMUSG00000095236",0.503980368748556,-0.784474853894068,0.75319974956825,0.385465058196969,1,8,15,22,7,18,52,"Olfr38","olfactory receptor 38"
"12591","ENSMUSG00000059821",-0.393217482537457,-0.0412935123858096,0.751192153233623,0.386099050305343,1,23,58,38,25,37,25,"Olfr847","olfactory receptor 847"
"12669","ENSMUSG00000068574",0.569943180921157,-1.49171865199704,0.741842696305755,0.389071235462232,1,8,5,14,10,9,23,"Olfr458","olfactory receptor 458"
"12725","ENSMUSG00000059729",0.280245361462583,2.23185581234774,0.734957145725105,0.391281088475934,1,237,110,129,218,152,191,"Olfr1385","olfactory receptor 1385"
"12745","ENSMUSG00000047794",0.262208957084748,2.05878201269875,0.733274247511893,0.391823931899823,1,85,157,178,126,117,287,"Olfr685","olfactory receptor 685"
"12750","ENSMUSG00000075161",-0.930529195984419,-2.85541955990341,0.732726188457104,0.392000949483801,1,5,4,3,1,5,1,"Olfr1109","olfactory receptor 1109"
"12757","ENSMUSG00000044286",0.365962637432449,0.302447255997768,0.731778731778864,0.392307239220059,1,20,42,54,50,25,82,"Olfr221","olfactory receptor 221"
"12854","ENSMUSG00000075190",0.483325742787749,-0.790916263438535,0.719772658852694,0.396218491288896,1,8,22,21,22,20,26,"Olfr1054","olfactory receptor 1054"
"12860","ENSMUSG00000061165",0.405723567582392,-0.0706208164932148,0.719389013328234,0.396344396997274,1,13,34,41,33,21,66,"Olfr160","olfactory receptor 160"
"12878","ENSMUSG00000033850",0.327235004953676,0.574183194017012,0.717714226216363,0.396894709411117,1,31,50,64,61,55,62,"Olfr1015","olfactory receptor 1015"
"12881","ENSMUSG00000096703",0.51151647592027,-1.12471006505318,0.717152473227407,0.397079540924089,1,8,17,13,18,20,15,"Olfr1286","olfactory receptor 1286"
"12891","ENSMUSG00000044029",-0.572482030655462,-1.02739567397102,0.715865042994815,0.397503608619317,1,8,27,25,17,6,17,"Olfr178","olfactory receptor 178"
"12925","ENSMUSG00000096209",0.442511752002762,-0.642846507608094,0.710884457482844,0.399150349737063,1,10,19,27,15,22,41,"Olfr510","olfactory receptor 510"
"12964","ENSMUSG00000049057",0.259483338100294,2.09110635026288,0.706524940270189,0.40059986695545,1,96,186,156,163,144,212,"Olfr1257","olfactory receptor 1257"
"13083","ENSMUSG00000075158",0.506917851000038,-0.664231726984133,0.694526741263652,0.40462892278406,1,14,20,15,23,9,54,"Olfr1111","olfactory receptor 1111"
"13086","ENSMUSG00000078624",0.40024702619166,-0.258523333689717,0.694049032044101,0.404790559942207,1,13,22,42,19,30,52,"Olfr613","olfactory receptor 613"
"13131","ENSMUSG00000059503",1.01428043703199,-2.5280970684282,0.690185358888421,0.406101340445115,1,5,0,4,2,8,8,"Olfr248","olfactory receptor 248"
"13208","ENSMUSG00000073944",-0.454675437700686,-0.464818487523378,0.683699277521129,0.408315794366993,1,12,41,38,21,15,26,"Olfr619","olfactory receptor 619"
"13224","ENSMUSG00000075172",0.493501765443396,-1.11175585213024,0.682031266630346,0.408888141161735,1,17,7,14,19,11,25,"Olfr1090","olfactory receptor 1090"
"13246","ENSMUSG00000047960",0.35909074608623,0.0717523476615804,0.678606622495931,0.41006694191276,1,22,32,45,44,30,54,"Olfr186","olfactory receptor 186"
"13254","ENSMUSG00000081945",0.454588274338704,-0.862839110603758,0.677829009926756,0.410335300589459,1,13,23,12,23,21,20,"Olfr607","olfactory receptor 607"
"13275","ENSMUSG00000050158",0.516012512938581,-0.241800318815328,0.67564891374948,0.411089043701253,1,14,20,39,34,48,19,"Olfr165","olfactory receptor 165"
"13282","ENSMUSG00000068818",0.646731311819396,-1.48047182701016,0.675164671497247,0.411256741485445,1,11,19,1,9,15,14,"Olfr1132","olfactory receptor 1132"
"13294","ENSMUSG00000062892",0.588593831196998,-1.55793465837664,0.673368193835188,0.411879760320217,1,7,12,6,13,6,22,"Olfr1450","olfactory receptor 1450"
"13311","ENSMUSG00000095706",-0.390607864373744,-0.242959858693894,0.671681844863572,0.41246585324563,1,27,33,39,15,26,39,"Olfr209","olfactory receptor 209"
"13324","ENSMUSG00000073931",-0.502819519244548,-0.942123403712958,0.669906861685441,0.413084081169225,1,14,21,22,8,7,36,"Olfr646","olfactory receptor 646"
"13400","ENSMUSG00000092077",-0.229702184158,3.12759568122148,0.662457672472847,0.415693631020706,1,345,407,283,439,227,254,"Olfr101","olfactory receptor 101"
"13426","ENSMUSG00000048101",-0.265299498957715,1.09871528705158,0.659673207965249,0.416675336853145,1,48,117,97,55,70,86,"Olfr19","olfactory receptor 19"
"13458","ENSMUSG00000060787",0.251149360580748,2.19416211793643,0.656966550940318,0.417632911912677,1,95,178,198,147,181,221,"Olfr464","olfactory receptor 464"
"13461","ENSMUSG00000066061",-0.659460647241021,-2.30105017626253,0.656494969843106,0.417800084673009,1,4,10,7,3,4,6,"Olfr1335","olfactory receptor 1335"
"13503","ENSMUSG00000046486",-0.393780420965628,-0.297130115676311,0.651792834300802,0.41947242292859,1,16,44,37,14,18,46,"Olfr231","olfactory receptor 231"
"13530","ENSMUSG00000108114",0.373310943713734,-0.223160978435355,0.64875597390599,0.420557802734468,1,27,27,24,29,30,45,"Olfr800","olfactory receptor 800"
"13546","ENSMUSG00000061875",-0.405983371813179,-0.194293239828313,0.647472171445171,0.421017896602195,1,38,29,36,18,32,30,"Olfr1148","olfactory receptor 1148"
"13569","ENSMUSG00000063120",-0.687923805545885,-2.01875907353715,0.645600796728849,0.421689914546252,1,6,7,12,11,1,7,"Olfr480","olfactory receptor 480"
"13575","ENSMUSG00000061972",0.247784738344451,1.73661356541624,0.644692000777381,0.422016845162095,1,103,106,125,121,106,184,"Olfr99","olfactory receptor 99"
"13628","ENSMUSG00000070983",-0.340044614446702,0.180486274658569,0.638527756128955,0.424244421301278,1,42,43,47,23,29,62,"Olfr270","olfactory receptor 270"
"13634","ENSMUSG00000066242",-0.458429865090456,-0.607308558791149,0.63788646486092,0.424477176656111,1,13,28,36,19,7,36,"Olfr467","olfactory receptor 467"
"13648","ENSMUSG00000045514",0.623315733776769,-1.50237695637522,0.636706249418835,0.424906034707082,1,4,11,10,21,4,19,"Olfr460","olfactory receptor 460"
"13672","ENSMUSG00000044994",0.299925063326787,1.53183226806583,0.634026760991549,0.425882107226802,1,56,70,164,65,126,155,"Olfr1426","olfactory receptor 1426"
"13677","ENSMUSG00000047969",0.276690804963291,0.64891439175129,0.633702280721623,0.426000536267719,1,53,54,46,65,47,79,"Olfr1093","olfactory receptor 1093"
"13726","ENSMUSG00000049528",0.355490468804256,0.227834131003372,0.628886104095416,0.427764192793362,1,38,31,38,35,59,47,"Olfr429","olfactory receptor 429"
"13781","ENSMUSG00000045381",0.254107426983146,2.0447548850922,0.622548382743883,0.430101864533749,1,109,171,126,111,220,166,"Olfr433","olfactory receptor 433"
"13789","ENSMUSG00000075203",0.866060529750004,-2.86765218039032,0.621874530015347,0.430351550756253,1,3,4,0,8,2,2,"Olfr1040","olfactory receptor 1040"
"13820","ENSMUSG00000111174",0.255040836919317,2.19392417815573,0.618654395726011,0.431547760805776,1,164,119,176,153,160,248,"Olfr1240","olfactory receptor 1240"
"13837","ENSMUSG00000069421",0.276455497519594,0.991153559708518,0.617623136536471,0.431931916997566,1,23,67,117,45,63,128,"Olfr810","olfactory receptor 810"
"13849","ENSMUSG00000109835",0.312187327432066,0.240081789553755,0.616340088964883,0.432410592221899,1,29,39,45,40,43,59,"Olfr730","olfactory receptor 730"
"13864","ENSMUSG00000075196",-0.427485962047878,-0.631692169945342,0.614899068804164,0.432949164421846,1,16,33,27,16,11,33,"Olfr1047","olfactory receptor 1047"
"13881","ENSMUSG00000075142",-1.04995304129052,-3.02822183403871,0.614089971394837,0.433252006428903,1,1,2,5,0,0,8,"Olfr74","olfactory receptor 74"
"13892","ENSMUSG00000050198",-0.470934036440802,-0.239962150105231,0.613219489353975,0.433578184265924,1,30,44,22,10,17,61,"Olfr768","olfactory receptor 768"
"13937","ENSMUSG00000055610",-0.542234918723269,-1.6177886272679,0.610293210507499,0.434677432567131,1,13,12,10,13,3,11,"Olfr307","olfactory receptor 307"
"13964","ENSMUSG00000049073",-0.499906293271734,-1.40206634896484,0.607673851121736,0.435664992978165,1,21,11,11,12,8,10,"Olfr985","olfactory receptor 985"
"13969","ENSMUSG00000073926",0.257925643908997,1.30648822256241,0.607048699301302,0.435901195871785,1,41,99,99,36,108,169,"Olfr653","olfactory receptor 653"
"14025","ENSMUSG00000055820",0.850543340571459,-2.45042096837719,0.601921976092071,0.437845643346648,1,2,3,4,12,7,1,"Olfr967","olfactory receptor 967"
"14029","ENSMUSG00000049758",0.324194972676877,0.530728965157967,0.60145534415096,0.438023284504658,1,48,43,42,40,80,54,"Olfr1318","olfactory receptor 1318"
"14030","ENSMUSG00000055571",0.46271334462755,-1.05089174615228,0.601449573256241,0.438025482105552,1,9,22,11,19,14,23,"Olfr305","olfactory receptor 305"
"14055","ENSMUSG00000075110",0.473310024543117,-0.108564080425354,0.598665802996139,0.439087535929663,1,7,38,43,47,19,47,"Olfr1214","olfactory receptor 1214"
"14080","ENSMUSG00000074996",0.544577626097761,-1.59152029792242,0.595914897036522,0.44014093649255,1,5,11,9,10,19,8,"Olfr199","olfactory receptor 199"
"14103","ENSMUSG00000107822",0.434869628255924,-0.955211844452657,0.59466811572392,0.440619643394368,1,9,17,18,12,20,29,"Olfr1358","olfactory receptor 1358"
"14143","ENSMUSG00000051680",0.243279902096634,1.65312477683603,0.590937770468424,0.442056717647378,1,88,113,112,109,84,206,"Olfr693","olfactory receptor 693"
"14159","ENSMUSG00000020168",0.360730597297487,-0.225801318427871,0.589497045030986,0.442613674206929,1,20,23,36,37,24,42,"Olfr299","olfactory receptor 299"
"14211","ENSMUSG00000066672",0.469556222264984,-0.217926676677581,0.584672979957452,0.444486469099,1,32,12,30,17,42,47,"Olfr417","olfactory receptor 417"
"14233","ENSMUSG00000047594",-0.360946072108619,-0.172622233467469,0.582833083007529,0.44520398054461,1,35,39,30,21,21,44,"Olfr1122","olfactory receptor 1122"
"14251","ENSMUSG00000096794",0.508819774124654,-1.21547369541239,0.580381986441182,0.44616263338972,1,8,8,18,7,20,24,"Olfr905","olfactory receptor 905"
"14259","ENSMUSG00000051118",-0.249956322451565,1.56107295269148,0.579549746399865,0.44648886009496,1,103,147,102,77,78,156,"Olfr77","olfactory receptor 77"
"14281","ENSMUSG00000045421",-0.475507185359866,-0.597595232884389,0.57771570851723,0.447209085729295,1,11,18,44,2,22,41,"Olfr1390","olfactory receptor 1390"
"14363","ENSMUSG00000096584",-0.285436856353347,0.431366791874984,0.571438774309421,0.449687751607007,1,33,77,52,29,39,66,"Olfr611","olfactory receptor 611"
"14392","ENSMUSG00000049708",-0.383698038069952,-0.594894701658757,0.56868527340295,0.450781827150404,1,23,34,21,21,20,18,"Olfr27","olfactory receptor 27"
"14403","ENSMUSG00000100899",-0.407045780998301,-0.316292093809083,0.568289240468861,0.450939528559024,1,18,59,24,20,15,37,"Olfr1167","olfactory receptor 1167"
"14416","ENSMUSG00000073906",0.319029673755219,0.40069786308786,0.567660492896432,0.451190074676641,1,38,66,26,43,40,78,"Olfr692","olfactory receptor 692"
"14436","ENSMUSG00000095322",0.367715799432865,0.217755108068335,0.565782658453181,0.451939659332129,1,10,61,49,40,33,62,"Olfr957","olfactory receptor 957"
"14437","ENSMUSG00000094692",0.306362852503749,0.19050068397767,0.565778126951014,0.451941470549856,1,23,65,26,31,54,46,"Olfr738","olfactory receptor 738"
"14449","ENSMUSG00000045306",0.456979565204973,-0.588570155041758,0.564681062503881,0.452380295982011,1,14,13,32,23,31,23,"Olfr734","olfactory receptor 734"
"14460","ENSMUSG00000096477",0.234233914839089,1.79119293133652,0.563941250558582,0.452676597250567,1,122,60,165,152,61,223,"Olfr92","olfactory receptor 92"
"14556","ENSMUSG00000073768",0.219228459841002,2.24994223994735,0.554994065027951,0.456284271243913,1,111,194,186,147,167,266,"Olfr1330","olfactory receptor 1330"
"14581","ENSMUSG00000062608",0.370294589519787,-0.507955421252234,0.552358519040929,0.45735560274191,1,17,27,20,28,21,35,"Olfr195","olfactory receptor 195"
"14589","ENSMUSG00000072709",0.390279667083108,-0.0286510119265206,0.552300147560961,0.457379375245719,1,17,19,61,33,35,43,"Olfr380","olfactory receptor 380"
"14645","ENSMUSG00000057067",0.334758594610841,-0.117190128663044,0.54809182441628,0.459098423480134,1,18,35,33,22,41,47,"Olfr297","olfactory receptor 297"
"14656","ENSMUSG00000051611",-0.346503876808291,-0.0419594856685306,0.546947605986468,0.459567589785949,1,21,52,45,30,20,42,"Olfr112","olfactory receptor 112"
"14679","ENSMUSG00000075091",0.265092849969716,0.914835347576317,0.544905527770478,0.460406796894251,1,47,60,77,50,86,90,"Olfr1233","olfactory receptor 1233"
"14733","ENSMUSG00000073924",0.238039411458345,1.13411650868848,0.540399378981099,0.462267257983208,1,53,85,80,54,87,127,"Olfr656","olfactory receptor 656"
"14753","ENSMUSG00000094878",-0.393823146367111,-0.650599531645916,0.53907288545648,0.462817206913084,1,23,30,21,23,11,25,"Olfr130","olfactory receptor 130"
"14779","ENSMUSG00000048919",-0.660603615014863,-1.39196745045367,0.537264149962416,0.463568768192494,1,3,22,20,9,1,21,"Olfr223","olfactory receptor 223"
"14789","ENSMUSG00000061614",-1.0411963994094,-2.14637923969569,0.536819463880743,0.463753840918368,1,8,15,1,3,0,13,"Olfr845","olfactory receptor 845"
"14794","ENSMUSG00000064121",0.23198387381267,2.12704001657479,0.536600689104869,0.463844935454748,1,93,162,198,146,166,208,"Olfr96","olfactory receptor 96"
"14860","ENSMUSG00000049737",-0.233553797065691,1.49652321531735,0.531723166212327,0.465883304288227,1,63,141,126,44,92,168,"Olfr1361","olfactory receptor 1361"
"14888","ENSMUSG00000059595",0.429060334844871,-0.954848058563607,0.529071335743452,0.466997551051481,1,4,21,22,10,21,27,"Olfr935","olfactory receptor 935"
"14963","ENSMUSG00000051593",0.326276554204902,0.138853719783221,0.524191611935749,0.469059115957016,1,16,54,40,42,35,52,"Olfr272","olfactory receptor 272"
"14978","ENSMUSG00000083706",0.470442545904078,-1.47548204020608,0.522477084050566,0.469786936984922,1,11,13,5,20,11,9,"Olfr1118","olfactory receptor 1118"
"14996","ENSMUSG00000056946",-0.515071565035101,-1.31288425183475,0.520997615721218,0.470416437522875,1,16,22,8,7,7,20,"Olfr512","olfactory receptor 512"
"15047","ENSMUSG00000073901",-0.419625000533266,-0.514336977083223,0.516252832511709,0.472444508809221,1,17,30,34,35,10,21,"Olfr703","olfactory receptor 703"
"15073","ENSMUSG00000073950",0.223935309769655,2.9161747098776,0.513339927264747,0.473696590572445,1,228,295,235,276,176,531,"Olfr599","olfactory receptor 599"
"15099","ENSMUSG00000061626",0.347379018245173,0.159176026238585,0.511132500244001,0.474649015953771,1,21,65,24,31,30,76,"Olfr68","olfactory receptor 68"
"15137","ENSMUSG00000107711",0.606186804278612,-2.33801187369662,0.508565650986845,0.475760434867168,1,2,6,5,7,4,9,"Olfr320","olfactory receptor 320"
"15247","ENSMUSG00000096109",-0.297880507928121,0.0930318689673127,0.500784952823621,0.47915542365174,1,24,42,59,23,24,60,"Olfr1537","olfactory receptor 1537"
"15248","ENSMUSG00000068437",-0.341944583689425,-0.349350010345295,0.500639623378027,0.479219211986912,1,29,33,29,30,23,20,"Olfr725","olfactory receptor 725"
"15276","ENSMUSG00000070821",0.22798401157092,2.33633254745131,0.498311147528322,0.480243130685811,1,114,209,175,98,257,267,"Olfr1340","olfactory receptor 1340"
"15328","ENSMUSG00000060503",-0.241686727836451,1.91268539070088,0.493586966517828,0.4823315890963,1,181,99,170,112,101,171,"Olfr715","olfactory receptor 715"
"15382","ENSMUSG00000095929",0.327529898482946,-0.255702635559606,0.489514758383116,0.484143839477909,1,13,41,27,23,37,36,"Olfr487","olfactory receptor 487"
"15383","ENSMUSG00000109659",-0.449218269077729,-0.595391405648255,0.489421369349769,0.484185531900071,1,29,21,24,6,20,38,"Olfr605","olfactory receptor 605"
"15402","ENSMUSG00000062103",-0.400143176849253,-0.864568223612057,0.487876998939252,0.484875858037805,1,9,43,14,6,24,16,"Olfr924","olfactory receptor 924"
"15429","ENSMUSG00000091983",-0.461782023517693,-1.0983956037732,0.485787775804389,0.485812322286206,1,14,13,22,20,2,24,"Olfr457","olfactory receptor 457"
"15433","ENSMUSG00000073898",-0.296123604950965,0.301299210399175,0.485459156933584,0.485959893260763,1,26,34,82,14,34,79,"Olfr713","olfactory receptor 713"
"15451","ENSMUSG00000096497",0.330342482637659,-0.120573647046516,0.484435829552631,0.486419908665779,1,18,21,44,37,13,68,"Olfr787","olfactory receptor 787"
