"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"28911","ENSMUSG00000075136",-0.224530944892666,-2.26626807220908,0.0270031133687372,0.869474325415898,1,1,8,3,4,0,6,"Olfr1164","olfactory receptor 1164"
"28945","ENSMUSG00000049843",0.0620717062287801,0.890047629423582,0.026410518989624,0.870901785675646,1,52,30,60,38,43,67,"Olfr1102","olfactory receptor 1102"
"28953","ENSMUSG00000060017",0.0533741211354881,1.32976469652974,0.026322864022865,0.871114322151252,1,56,72,66,64,56,83,"Olfr121","olfactory receptor 121"
"29005","ENSMUSG00000099687",0.0806927583958939,-0.115792902714026,0.0257545629547511,0.872501177355521,1,15,21,30,18,17,37,"Olfr623","olfactory receptor 623"
"29029","ENSMUSG00000075189",0.345633248643167,-3.26790313477253,0.0255042138664878,0.873117095395942,1,1,1,0,0,1,2,"Olfr1055","olfactory receptor 1055"
"29032","ENSMUSG00000044039",0.0707794917310474,0.245736613217272,0.0254935950113979,0.873143288681947,1,40,29,21,40,26,27,"Olfr1288","olfactory receptor 1288"
"29050","ENSMUSG00000066268",0.0588163519455881,0.884378680504764,0.0253582893019194,0.873477535190241,1,44,50,47,52,40,56,"Olfr586","olfactory receptor 586"
"29052","ENSMUSG00000068647",-0.0778772282303766,0.0519264607663128,0.0253467111347012,0.873506179229696,1,35,23,22,25,15,39,"Olfr1278","olfactory receptor 1278"
"29079","ENSMUSG00000057424",0.0650180350391821,0.511722287820356,0.0251748352362148,0.873932186547597,1,44,31,33,35,30,49,"Olfr934","olfactory receptor 934"
"29135","ENSMUSG00000075186",-0.110669463220695,-1.30552978512715,0.0246734675576994,0.875183452369669,1,8,11,9,11,8,7,"Olfr1058","olfactory receptor 1058"
"29144","ENSMUSG00000045678",-0.0866211897294793,-0.47427365767838,0.0246111162687659,0.875339970277902,1,24,14,17,20,15,16,"Olfr1489","olfactory receptor 1489"
"29155","ENSMUSG00000048933",0.0562901460854447,0.937939515996177,0.0244611960908907,0.875717142280271,1,40,58,48,40,49,64,"Olfr722","olfactory receptor 722"
"29188","ENSMUSG00000056822",-0.0327279206179239,4.63012827575804,0.0241616670295741,0.876474265732065,1,698,776,540,486,595,944,"Olfr166","olfactory receptor 166"
"29276","ENSMUSG00000055571",0.0859304615446732,-0.385093620080511,0.0231505838129853,0.879066137375378,1,14,20,20,22,12,25,"Olfr305","olfactory receptor 305"
"29279","ENSMUSG00000063777",0.113734800083756,-1.47416804535604,0.0231290715018548,0.879121906308759,1,11,4,8,7,7,10,"Olfr1469","olfactory receptor 1469"
"29311","ENSMUSG00000061489",0.0531189314477074,2.95755684867964,0.0227625783541399,0.880076118542839,1,94,207,309,193,110,326,"Olfr525","olfactory receptor 525"
"29380","ENSMUSG00000059864",-0.0477479257428794,1.40704941444531,0.0219883987234457,0.88211796584885,1,74,89,52,56,76,73,"Olfr1393","olfactory receptor 1393"
"29393","ENSMUSG00000075380",-0.0994119776741008,-0.850063264192388,0.0219096984005884,0.882327576203056,1,28,13,4,15,9,11,"Olfr355","olfactory receptor 355"
"29401","ENSMUSG00000050803",-0.144764621910035,-1.55705153892511,0.0217721388047343,0.88269487825787,1,8,10,3,7,1,15,"Olfr866","olfactory receptor 866"
"29404","ENSMUSG00000075102",-0.10549657799406,-1.09527786975394,0.0217575046526628,0.882734023042469,1,14,7,10,5,6,23,"Olfr1221","olfactory receptor 1221"
"29450","ENSMUSG00000064006",0.0595638758875128,0.840474427228327,0.021168369866333,0.884321216670805,1,40,43,46,37,25,91,"Olfr190","olfactory receptor 190"
"29463","ENSMUSG00000094891",0.0516551156788182,1.93884265301574,0.0211139347796632,0.884469002912626,1,71,109,111,107,53,163,"Olfr55","olfactory receptor 55"
"29476","ENSMUSG00000044040",0.0668243609581485,0.229357131747436,0.0209745210688959,0.884848387743572,1,35,20,32,23,25,45,"Olfr1497","olfactory receptor 1497"
"29502","ENSMUSG00000047716",-0.0614991247851133,0.57954264408915,0.0208005708511774,0.885323566060296,1,21,33,54,10,38,73,"Olfr736","olfactory receptor 736"
"29540","ENSMUSG00000073997",-0.079558309373352,-0.242054013250982,0.0204328542318997,0.886334775539029,1,9,27,28,13,14,34,"Olfr521","olfactory receptor 521"
"29551","ENSMUSG00000081234",0.119152240735479,-1.14727152525016,0.0203347994309411,0.886605988284015,1,19,2,11,11,13,6,"Olfr1120","olfactory receptor 1120"
"29589","ENSMUSG00000048356",-0.0571874708571248,0.77458228302198,0.0199552461397179,0.887662147500391,1,54,43,37,38,28,70,"Olfr1496","olfactory receptor 1496"
"29605","ENSMUSG00000075119",-0.0406478755674886,2.1749803320631,0.0197818048660494,0.888148181167432,1,151,137,86,110,115,130,"Olfr1197","olfactory receptor 1197"
"29696","ENSMUSG00000093942",0.0405687169272129,2.03472571129606,0.0189207011433865,0.890594066792297,1,123,100,98,98,84,158,"Olfr46","olfactory receptor 46"
"29776","ENSMUSG00000051180",-0.0347451631563155,4.39285429505049,0.0183634252253029,0.892207301520576,1,446,607,621,613,302,830,"Olfr522","olfactory receptor 522"
"29801","ENSMUSG00000061637",0.0838434038473894,0.0637272306723315,0.018122714502848,0.89291182829279,1,9,44,26,24,12,43,"Olfr1457","olfactory receptor 1457"
"29802","ENSMUSG00000048080",-0.142539042621737,-1.12373466702701,0.0181132413048575,0.892939652163846,1,24,10,2,2,10,16,"Olfr731","olfactory receptor 731"
"29810","ENSMUSG00000068947",0.0589810764742781,0.320467795908193,0.0180736378800302,0.893056052267818,1,37,26,30,28,24,48,"Olfr366","olfactory receptor 366"
"29852","ENSMUSG00000036647",-0.0317533489208475,3.63651355104954,0.0177088168143626,0.894134478856183,1,328,379,310,379,280,339,"Olfr6","olfactory receptor 6"
"29917","ENSMUSG00000075382",-0.0635929202026582,-0.00981023678971584,0.0172303910393524,0.895566007124246,1,23,30,23,19,22,33,"Olfr353","olfactory receptor 353"
"29925","ENSMUSG00000066061",-0.172441564576956,-2.96790124515188,0.0170868189437138,0.895999532111953,1,4,0,1,2,0,2,"Olfr1335","olfactory receptor 1335"
"29995","ENSMUSG00000075107",0.0450986227820315,1.33415244722049,0.0164332158769454,0.897996947533093,1,44,75,67,36,53,123,"Olfr1216","olfactory receptor 1216"
"30151","ENSMUSG00000075171",-0.0977169949751238,-1.61783899780187,0.0152590892772438,0.901689251698929,1,4,4,13,3,5,12,"Olfr1095","olfactory receptor 1095"
"30181","ENSMUSG00000056883",-0.0252519567317923,4.1438358253677,0.0150000438853528,0.902523108295942,1,536,519,397,467,376,595,"Olfr533","olfactory receptor 533"
"30254","ENSMUSG00000073998",-0.0808961520860751,-1.01001110313289,0.0144628011960037,0.904276090795471,1,7,17,10,5,9,21,"Olfr520","olfactory receptor 520"
"30304","ENSMUSG00000069818",-0.0341964978086017,2.35258156889831,0.0141001609255342,0.905478098143347,1,129,168,116,109,119,180,"Olfr390","olfactory receptor 390"
"30335","ENSMUSG00000042869",-0.0263559300859164,3.63154782855945,0.0138321377147959,0.906376594799834,1,394,305,319,328,298,371,"Olfr1370","olfactory receptor 1370"
"30387","ENSMUSG00000066242",-0.0549842538750589,0.132411003089358,0.0134761251985487,0.9075838182063,1,20,29,35,23,21,38,"Olfr467","olfactory receptor 467"
"30472","ENSMUSG00000075427",0.0318762635725555,3.84981266847171,0.0127796287268769,0.909993277556793,1,445,335,329,408,185,681,"Olfr288","olfactory receptor 288"
"30477","ENSMUSG00000059112",-0.0276043787246756,3.20101912516425,0.0127653678793962,0.910043297590314,1,194,256,286,199,190,354,"Olfr1263","olfactory receptor 1263"
"30496","ENSMUSG00000062199",0.153630185739733,-2.15509451413581,0.0126004808038465,0.910623708051879,1,6,6,0,7,0,6,"Olfr1465","olfactory receptor 1465"
"30518","ENSMUSG00000075063",0.0361912076820204,1.57833672201579,0.0123920823981174,0.911362809970334,1,69,75,89,93,66,81,"Olfr142","olfactory receptor 142"
"30653","ENSMUSG00000047969",0.0393335058465013,1.3343995758315,0.0117783148949897,0.913576914342393,1,44,68,77,56,37,117,"Olfr1093","olfactory receptor 1093"
"30778","ENSMUSG00000094734",0.0462780755775083,1.00576214093681,0.0108539724216712,0.917024600908559,1,49,45,49,18,66,87,"Olfr799","olfactory receptor 799"
"30789","ENSMUSG00000059379",-0.0472828957647916,0.638058916083905,0.0107615219264834,0.917377463685001,1,44,43,31,37,19,71,"Olfr1014","olfactory receptor 1014"
"30804","ENSMUSG00000075383",0.0535102717552048,-0.299957298988904,0.0106809975623557,0.917686057445018,1,17,25,17,16,24,21,"Olfr351","olfactory receptor 351"
"30806","ENSMUSG00000063715",-0.0393265185292494,0.838632408060543,0.0106668886202019,0.917740248085474,1,44,46,51,46,48,43,"Olfr816","olfactory receptor 816"
"30837","ENSMUSG00000071000",0.0418912428608387,0.621138017402234,0.0104198896381957,0.918694873835858,1,44,41,32,43,26,55,"Olfr155","olfactory receptor 155"
"30845","ENSMUSG00000044025",-0.0629186289893597,-0.410560445004315,0.0103296361611043,0.919046542038045,1,15,11,32,22,13,17,"Olfr790","olfactory receptor 790"
"30856","ENSMUSG00000075140",-0.0375820351095954,1.1834290780202,0.0102497649734179,0.919359053019724,1,48,72,57,48,39,95,"Olfr73","olfactory receptor 73"
"30878","ENSMUSG00000068259",0.0418374085272945,1.05622811754011,0.0100708492414299,0.920063588927199,1,61,70,32,51,37,80,"Olfr461","olfactory receptor 461"
"30911","ENSMUSG00000075069",0.0256576632424074,3.59052373304525,0.00983967160676968,0.920983350326951,1,334,304,307,377,183,467,"Olfr1264","olfactory receptor 1264"
"30918","ENSMUSG00000070382",0.0372187776834567,0.900484978469203,0.00979442276044273,0.92116464944148,1,53,44,46,36,54,59,"Olfr391","olfactory receptor 391"
"30934","ENSMUSG00000059503",0.162683485305615,-2.70758926756773,0.00966944442051076,0.921667610358895,1,3,0,3,3,4,0,"Olfr248","olfactory receptor 248"
"30978","ENSMUSG00000035932",-0.0456997240280943,0.681532234342433,0.00939021422483854,0.922803332875367,1,48,56,24,45,22,58,"Olfr750","olfactory receptor 750"
"30986","ENSMUSG00000109058",0.030919566166903,1.6895142829982,0.00931864783102121,0.92309715197369,1,81,100,70,64,75,125,"Olfr705","olfactory receptor 705"
"31012","ENSMUSG00000075112",0.042515956373591,1.23072083004353,0.0090963443150045,0.924017165482867,1,90,75,26,66,36,86,"Olfr1211","olfactory receptor 1211"
"31020","ENSMUSG00000095483",-0.0316258850188625,1.94415578990799,0.00904694594358801,0.924223138434581,1,133,66,116,81,102,118,"Olfr776","olfactory receptor 776"
"31110","ENSMUSG00000075211",0.046213337824839,0.282821316600864,0.00841162360308889,0.926924555677396,1,36,34,20,19,27,52,"Olfr1006","olfactory receptor 1006"
"31129","ENSMUSG00000109528",0.0535784702310618,-0.453732945444772,0.0083011766033283,0.927404556731195,1,19,20,13,26,10,20,"Olfr1309","olfactory receptor 1309"
"31162","ENSMUSG00000070417",-0.0490393443314383,-0.303787031639271,0.00811809646812844,0.928207367911797,1,10,33,19,12,22,23,"Olfr2","olfactory receptor 2"
"31258","ENSMUSG00000070377",-0.0215783777695521,3.10236833391794,0.00740783124852196,0.931411758274445,1,170,225,297,186,203,290,"Olfr43","olfactory receptor 43"
"31283","ENSMUSG00000051190",-0.0456895362106828,-0.369389845817817,0.00723533933450404,0.932213056077896,1,22,13,22,17,11,30,"Olfr1356","olfactory receptor 1356"
"31308","ENSMUSG00000073900",0.0334245352600499,0.819677180288792,0.00710656197404358,0.932817573001833,1,23,47,67,36,38,61,"Olfr704","olfactory receptor 704"
"31314","ENSMUSG00000046210",0.0415954149926005,-0.0933762152591617,0.00706616532485393,0.933008340924218,1,31,18,21,32,18,22,"Olfr735","olfactory receptor 735"
"31329","ENSMUSG00000109813",-0.0552506447978326,-0.952387739998821,0.00697753932192446,0.933428799078222,1,20,7,11,9,10,16,"Olfr1279","olfactory receptor 1279"
"31361","ENSMUSG00000073962",0.0503789095393742,-0.258522632501505,0.00680023111591543,0.934278131215641,1,7,34,18,8,14,43,"Olfr576","olfactory receptor 576"
"31404","ENSMUSG00000075068",0.0121506066792507,6.32013618543827,0.0065733198415785,0.935381501936113,1,2112,1578,2760,2133,1547,2858,"Olfr140","olfactory receptor 140"
"31408","ENSMUSG00000094846",0.0307707557229447,0.712103106383791,0.00655027414594966,0.9354946282886,1,44,35,46,41,31,59,"Olfr1487","olfactory receptor 1487"
"31531","ENSMUSG00000058251",0.0522984289340093,-1.12131111018811,0.00595237108143482,0.938502935668316,1,6,9,14,6,6,22,"Olfr822","olfactory receptor 822"
"31541","ENSMUSG00000056782",0.0342828451396062,0.739374313237496,0.00590743577328823,0.938735042059936,1,41,40,38,22,32,89,"Olfr667","olfactory receptor 667"
"31543","ENSMUSG00000064121",0.0197866451158543,2.95794353489243,0.00589676765293923,0.938790276893135,1,216,206,194,164,192,284,"Olfr96","olfactory receptor 96"
"31593","ENSMUSG00000064252",-0.0228552978636919,2.53819332612307,0.00566453584093507,0.940005371554985,1,162,156,141,141,95,249,"Olfr329","olfactory receptor 329"
"31655","ENSMUSG00000066122",-0.0299861215403972,1.34846520265085,0.00540629856155306,0.941386332753166,1,61,101,45,83,40,76,"Olfr45","olfactory receptor 45"
"31660","ENSMUSG00000045341",-0.0177068836744979,3.40605058799104,0.00538321707446698,0.941511363454654,1,280,338,243,241,255,360,"Olfr167","olfactory receptor 167"
"31731","ENSMUSG00000058659",-0.0538446710537072,-1.43812604576134,0.00501347485423809,0.943552239579949,1,8,6,10,5,12,7,"Olfr58","olfactory receptor 58"
"31740","ENSMUSG00000109487",-0.0327458988073264,0.0971799066658666,0.00496433441368735,0.943829102314873,1,23,27,30,17,25,40,"Olfr1298","olfactory receptor 1298"
"31788","ENSMUSG00000096365",0.020106662263258,3.04497507679444,0.00474802135219221,0.945064531997736,1,236,269,157,175,187,319,"Olfr1463","olfactory receptor 1463"
"31807","ENSMUSG00000108265",-0.0243464360824023,1.44969118781725,0.00466772846241525,0.945530285742328,1,103,70,49,69,48,102,"Olfr318","olfactory receptor 318"
"31848","ENSMUSG00000096485",0.0333198486703983,0.338083413147261,0.00447981046979118,0.94663632641345,1,41,25,27,18,27,58,"Olfr1466","olfactory receptor 1466"
"31896","ENSMUSG00000073932",0.0330764658634567,0.0921745286691677,0.00428651879269903,0.947798588339829,1,17,28,31,21,14,51,"Olfr641","olfactory receptor 641"
"31901","ENSMUSG00000096289",0.0179911727514924,2.59112683749206,0.00427446023447153,0.947871960168526,1,125,127,226,133,127,223,"Olfr1484","olfactory receptor 1484"
"32013","ENSMUSG00000062914",0.0176445106048532,2.11292729404868,0.00384298233541269,0.950569368080306,1,105,98,132,86,88,184,"Olfr777","olfactory receptor 777"
"32015","ENSMUSG00000110621",0.0565126606489187,-2.1272516316472,0.00382986144635122,0.950653716556233,1,16,1,0,4,1,4,"Olfr837","olfactory receptor 837"
"32020","ENSMUSG00000108931",-0.0469078334398804,-1.41653867210411,0.00381359021210392,0.950758518941916,1,5,7,13,8,5,11,"Olfr1284","olfactory receptor 1284"
"32095","ENSMUSG00000075137",-0.0444588563447951,-1.31194197396534,0.00373590099064425,0.951262034714398,1,15,7,6,8,12,6,"Olfr1163","olfactory receptor 1163"
"32116","ENSMUSG00000075166",-0.0152216186937706,3.01614080554561,0.00365402105439117,0.951798432481923,1,209,183,260,184,199,264,"Olfr1104","olfactory receptor 1104"
"32125","ENSMUSG00000057461",-0.020001709807779,1.72256565923825,0.00359864973947133,0.952164597323128,1,91,100,70,70,64,135,"Olfr591","olfactory receptor 591"
"32285","ENSMUSG00000095809",-0.0264235835890716,0.181565645298198,0.00337933931401935,0.953643417412146,1,33,26,28,32,20,35,"Olfr1290","olfactory receptor 1290"
"32310","ENSMUSG00000095236",0.0291118762590235,-0.218420841730415,0.00330311916899133,0.954168597485806,1,27,17,20,25,17,23,"Olfr38","olfactory receptor 38"
"32349","ENSMUSG00000058820",0.0221593385855932,0.635532020095514,0.00318026177940567,0.955028088204309,1,55,31,36,44,37,40,"Olfr146","olfactory receptor 146"
"32353","ENSMUSG00000096254",0.0362404890107843,-0.399527459993361,0.00317208062475416,0.955085908872974,1,37,4,21,16,16,19,"Olfr724","olfactory receptor 724"
"32359","ENSMUSG00000058244",-0.0212956048699084,0.92967406014351,0.00316075064933852,0.955166107635705,1,46,47,51,36,32,88,"Olfr506","olfactory receptor 506"
"32361","ENSMUSG00000067513",0.210376025603017,-2.96199697914679,0.00315795970162425,0.955185885368522,1,4,0,0,0,5,0,"Olfr1436","olfactory receptor 1436"
"32422","ENSMUSG00000073913",-0.0293223758272986,0.103885688813387,0.00293854736043464,0.956769152325437,1,27,39,15,13,26,44,"Olfr678","olfactory receptor 678"
"32475","ENSMUSG00000063221",0.0373220520640231,-0.790073268913185,0.00273910933852006,0.958260569553365,1,12,17,10,23,5,16,"Olfr930","olfactory receptor 930"
"32523","ENSMUSG00000042219",0.0833677293155707,-3.54559757836939,0.00259853909939873,0.959344750235673,1,0,1,0,0,1,0,"Olfr631","olfactory receptor 631"
"32640","ENSMUSG00000063188",-0.0158098692211094,1.84604844860009,0.00238564647768058,0.961044350136892,1,97,118,70,58,103,128,"Olfr107","olfactory receptor 107"
"32643","ENSMUSG00000057443",0.0322126615160071,-0.346754749142777,0.00237130418605203,0.961161532783897,1,9,11,32,3,20,40,"Olfr138","olfactory receptor 138"
"32659","ENSMUSG00000054431",0.0254648454071028,-0.150819812086295,0.00231492566190106,0.961625648251869,1,14,22,30,15,30,22,"Olfr450","olfactory receptor 450"
"32681","ENSMUSG00000053287",-0.0157145232719123,1.49950297564695,0.00224576756398953,0.962202773408804,1,85,88,55,87,54,84,"Olfr1013","olfactory receptor 1013"
"32682","ENSMUSG00000066263",-0.0230301145989353,0.223162493767593,0.00224399802063902,0.962217656288637,1,26,36,27,37,18,35,"Olfr639","olfactory receptor 639"
"32721","ENSMUSG00000095138",-0.0249275778129202,-0.0482007224668365,0.00212343874145393,0.963245861127207,1,19,35,20,26,16,30,"Olfr781","olfactory receptor 781"
"32753","ENSMUSG00000045013",-0.00893893751928248,4.32281400170205,0.00202575922751791,0.964100585555169,1,597,582,455,556,418,665,"Olfr711","olfactory receptor 711"
"32793","ENSMUSG00000056921",-0.0187934879696294,0.420346971373316,0.00190120086700829,0.965221049917112,1,49,23,34,33,28,41,"Olfr394","olfactory receptor 394"
"32881","ENSMUSG00000052818",-0.0190471973024716,0.728275104518179,0.00169988440756885,0.967112812919182,1,23,61,46,39,26,62,"Olfr813","olfactory receptor 813"
"32892","ENSMUSG00000075193",0.0242385207639804,-0.760042197088325,0.00165143026234404,0.967584654156271,1,8,23,12,12,13,16,"Olfr1051","olfactory receptor 1051"
"32893","ENSMUSG00000095903",-0.0198343332711823,0.320517852723462,0.00164581477920045,0.9676397829822,1,25,50,23,28,23,43,"Olfr968","olfactory receptor 968"
"32905","ENSMUSG00000094878",-0.0203149273190409,-0.0863922283396624,0.00161115646624621,0.967982139068845,1,22,19,29,28,13,31,"Olfr130","olfactory receptor 130"
"32917","ENSMUSG00000109801",-0.0260193107226163,-0.957234740397689,0.0015813494220791,0.968279535831608,1,20,12,6,14,8,13,"Olfr1316","olfactory receptor 1316"
"32951","ENSMUSG00000090675",-0.0135887842333843,1.16401732773664,0.00152805226580011,0.968818387280534,1,76,51,52,52,51,74,"Olfr111","olfactory receptor 111"
"32967","ENSMUSG00000062245",-0.0108744567367368,2.08277722194398,0.0014580480546007,0.969540662463016,1,112,121,105,92,106,142,"Olfr170","olfactory receptor 170"
"33011","ENSMUSG00000058515",0.0175998542762147,0.169873470132309,0.00134922678546179,0.970698835057298,1,25,31,28,32,18,38,"Olfr933","olfactory receptor 933"
"33017","ENSMUSG00000066672",-0.015593965717049,0.406570964451123,0.00131672366259661,0.971053765084067,1,43,23,38,37,28,36,"Olfr417","olfactory receptor 417"
"33028","ENSMUSG00000060787",0.00920784515392644,2.9933508957982,0.00128298965820051,0.971426806559383,1,200,214,211,143,208,306,"Olfr464","olfactory receptor 464"
"33037","ENSMUSG00000111772",0.0196161023886823,-0.382574176423774,0.00126500167547172,0.97162773185483,1,22,13,20,17,11,31,"Olfr228","olfactory receptor 228"
"33046","ENSMUSG00000049028",-0.0125137747306696,1.14520708205649,0.0012227196332546,0.972105729494328,1,59,59,54,56,37,86,"Olfr873","olfactory receptor 873"
"33054","ENSMUSG00000044994",0.00990007521318469,2.29671403988195,0.00120107301284356,0.972353647806812,1,141,119,132,126,140,128,"Olfr1426","olfactory receptor 1426"
"33102","ENSMUSG00000094810",0.0420809381975339,-2.70968540588938,0.0011172355924145,0.973335614426117,1,1,1,4,3,0,4,"Olfr907","olfactory receptor 907"
"33119","ENSMUSG00000073974",0.0204149879291665,-0.334276078694069,0.0010955854819894,0.973595138097663,1,19,11,26,8,21,32,"Olfr551","olfactory receptor 551"
"33148","ENSMUSG00000064084",-0.0167110683253089,0.060565292445493,0.00105115262605615,0.974135929722421,1,20,24,30,27,9,49,"Olfr1202","olfactory receptor 1202"
"33149","ENSMUSG00000061295",-0.0084209768359622,3.1317040074051,0.001046245755699,0.97419634708436,1,234,248,216,200,173,353,"Olfr1261","olfactory receptor 1261"
"33150","ENSMUSG00000050815",-0.0171653155177508,-0.102209966806396,0.00104462100120406,0.974216383620854,1,14,32,25,20,21,27,"Olfr1441","olfactory receptor 1441"
"33340","ENSMUSG00000050030",0.0109542620542128,2.29087423246316,0.000952522054284088,0.975378832653865,1,134,148,102,170,66,176,"Olfr728","olfactory receptor 728"
"33432","ENSMUSG00000058084",-0.0158669284811161,-0.422673930818124,0.00075893742515587,0.978022002719604,1,14,21,20,19,20,15,"Olfr825","olfactory receptor 825"
"33444","ENSMUSG00000083947",0.00694730043974428,2.84490723362894,0.000740278888049561,0.978293781873656,1,152,177,235,138,161,288,"Olfr122","olfactory receptor 122"
"33464","ENSMUSG00000075192",-0.04811015373651,-3.5461747533732,0.000711291281637827,0.978722905536298,1,0,0,1,1,0,0,"Olfr1053","olfactory receptor 1053"
"33713","ENSMUSG00000055971",0.00978065727810525,0.373458274913012,0.000502193093335324,0.982121170592651,1,38,32,29,27,40,33,"Olfr378","olfactory receptor 378"
"33765","ENSMUSG00000073972",-0.00595081721923931,2.16405142254891,0.000426923799249579,0.983515174913216,1,112,123,120,110,88,167,"Olfr553","olfactory receptor 553"
"33907","ENSMUSG00000090059",0.0118838258338297,-1.56435604923985,0.000266689974541628,0.986970609417932,1,5,13,4,5,11,5,"Olfr1062","olfactory receptor 1062"
"33972","ENSMUSG00000075190",0.00877438844754949,-0.549476949081536,0.00021514721075766,0.988297130858457,1,16,16,17,17,21,12,"Olfr1054","olfactory receptor 1054"
"34020","ENSMUSG00000075065",-0.00441082795927938,1.5971245949302,0.000165582095337236,0.989733208003124,1,65,94,72,55,54,143,"Olfr1270","olfactory receptor 1270"
"34055","ENSMUSG00000051611",0.00599053619551291,0.593707827155487,0.000136197676869898,0.990688598506151,1,65,42,16,20,47,47,"Olfr112","olfactory receptor 112"
"34057","ENSMUSG00000091873",0.0077804539108331,-0.872662536529432,0.000135033279550667,0.990728485213333,1,9,23,7,6,14,18,"Olfr732","olfactory receptor 732"
"34098","ENSMUSG00000044454",0.00890152792060441,-0.965037309815538,0.00010209249999571,0.991938245082064,1,9,16,8,6,7,26,"Olfr867","olfactory receptor 867"
"34107","ENSMUSG00000074965",0.00501456792805474,0.127955152955329,9.85676343447928e-05,0.992078633749345,1,33,22,26,27,15,45,"Olfr1277","olfactory receptor 1277"
"34131","ENSMUSG00000058692",0.00701138398994468,-1.87345098729334,8.42924089726749e-05,0.992674653150211,1,11,2,4,7,2,7,"Olfr846","olfactory receptor 846"
"34180","ENSMUSG00000060030",-0.00356847288487017,0.0587636079147235,5.83951674371849e-05,0.993902886372426,1,34,24,22,28,22,29,"Olfr317","olfactory receptor 317"
"34271","ENSMUSG00000034583",-0.00131191872898281,2.66575747486802,2.38896587898552e-05,0.996100191282671,1,141,162,180,94,140,304,"Olfr1347","olfactory receptor 1347"
"34290","ENSMUSG00000046450",0.00170314973304654,0.830507551684889,1.90735944021192e-05,0.996515383790764,1,58,34,46,47,28,68,"Olfr71","olfactory receptor 71"
"34322","ENSMUSG00000075078",-0.000977400881045644,1.20046169587101,7.71106415997647e-06,0.997784372934732,1,51,59,69,56,45,82,"Olfr1250","olfactory receptor 1250"
"34909","ENSMUSG00000045508",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34911","ENSMUSG00000045528",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34972","ENSMUSG00000047667",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34988","ENSMUSG00000048469",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"35175","ENSMUSG00000056858",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr1502","olfactory receptor 1502"
"35229","ENSMUSG00000058807",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"35230","ENSMUSG00000058856",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"35253","ENSMUSG00000059687",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"35262","ENSMUSG00000060105",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35263","ENSMUSG00000060170",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"35270","ENSMUSG00000060335",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr384","olfactory receptor 384"
"35283","ENSMUSG00000060759",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr503","olfactory receptor 503"
"35300","ENSMUSG00000061520",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr153","olfactory receptor 153"
"35317","ENSMUSG00000062204",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35378","ENSMUSG00000064333",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36187","ENSMUSG00000066239",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"36188","ENSMUSG00000066241",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"36270","ENSMUSG00000068814",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"36593","ENSMUSG00000075156",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"36594","ENSMUSG00000075185",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43112","ENSMUSG00000094197",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr474","olfactory receptor 474"
"43257","ENSMUSG00000094461",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"43836","ENSMUSG00000095525",1.21183206324058e-16,-3.76951142601006,0,1,1,0,0,0,0,0,0,"Olfr834","olfactory receptor 834"
