"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"6434","ENSMUSG00000094140",-0.663371643498301,0.231643535726443,2.24783129730695,0.13380180604994,0.549966541835048,22,58,35,9,27,20,"Olfr1512","olfactory receptor 1512"
"6435","ENSMUSG00000062987",0.573840727253647,0.804883733428249,2.24702099113189,0.133871902192795,0.549966541835048,18,57,46,32,58,41,"Olfr715b","olfactory receptor 715B"
"6442","ENSMUSG00000059189",-0.816550573661504,0.117483714049428,2.24505948411535,0.134041753842056,0.549966541835048,29,35,39,6,34,13,"Olfr913","olfactory receptor 913"
"6450","ENSMUSG00000050266",-0.572185595113341,0.679955778385754,2.24268450961332,0.134247731173891,0.549966541835048,51,68,37,20,36,24,"Olfr690","olfactory receptor 690"
"6503","ENSMUSG00000043925",-0.444250683530324,2.42142999082645,2.22164202545082,0.136088253141478,0.550509102093566,70,230,218,35,169,103,"Olfr544","olfactory receptor 544"
"6513","ENSMUSG00000066240",1.53828739408071,-2.17160525429747,2.21943833024639,0.136282631610277,0.550509102093566,0,3,4,3,3,9,"Olfr517","olfactory receptor 517"
"6542","ENSMUSG00000069998",-0.783118532803599,-0.122720496142557,2.21137695820393,0.13699634408432,0.550509102093566,15,38,40,13,11,15,"Olfr372","olfactory receptor 372"
"6544","ENSMUSG00000066242",-0.788304623325047,0.081267510300704,2.2106725590507,0.137058906594833,0.550509102093566,25,36,40,7,32,12,"Olfr467","olfactory receptor 467"
"6545","ENSMUSG00000069390",0.542778679522093,1.09016473649249,2.21031679818632,0.137090516317203,0.550509102093566,46,52,41,55,80,29,"Olfr707","olfactory receptor 707"
"6554","ENSMUSG00000094119",-0.746504015951134,0.0422921432833935,2.20709107499881,0.137377498253839,0.550509102093566,25,34,40,5,22,23,"Olfr612","olfactory receptor 612"
"6756","ENSMUSG00000050028",-0.416548191952213,2.96648683457782,2.19431639820264,0.138520651143522,0.553078831739715,156,292,316,95,213,134,"Olfr745","olfactory receptor 745"
"6785","ENSMUSG00000049372",-0.73364387646878,0.612954845446637,2.18477280377997,0.139381630264151,0.553932605057348,32,62,52,12,12,60,"Olfr1183","olfactory receptor 1183"
"6806","ENSMUSG00000049018",-0.89371418923133,-0.0438758767399172,2.17893615847484,0.139911143948926,0.553932605057348,26,31,38,16,23,4,"Olfr368","olfactory receptor 368"
"6821","ENSMUSG00000075168",-0.613858365942665,0.382647502604457,2.17529671548484,0.140242465345735,0.553932605057348,35,45,47,16,26,22,"Olfr1099","olfactory receptor 1099"
"6844","ENSMUSG00000095322",-0.673467136025745,0.234352540097657,2.16660475691107,0.141037319852489,0.554939009446758,17,49,49,7,29,21,"Olfr957","olfactory receptor 957"
"6863","ENSMUSG00000068814",-3.31076656435591,-3.17903422534774,2.16152260824318,0.141504411664736,0.554939009446758,2,3,0,0,0,0,"Olfr1145","olfactory receptor 1145"
"7008","ENSMUSG00000075214",-0.853544544840181,-0.548455541382046,2.13887486158698,0.143607182886457,0.558052642690041,13,24,28,3,11,16,"Olfr1002","olfactory receptor 1002"
"7026","ENSMUSG00000096705",-1.54562385420411,-2.14001099944299,2.13216672374195,0.1442367444742,0.558052642690041,5,8,5,3,2,0,"Olfr1329","olfactory receptor 1329"
"7028","ENSMUSG00000090097",-0.768880151697522,-0.0533744279321702,2.13149879093262,0.14429960017616,0.558052642690041,21,32,42,11,22,10,"Olfr1182","olfactory receptor 1182"
"7029","ENSMUSG00000075387",-0.68731241495315,0.333066490957407,2.13124002789555,0.14432395931639,0.558052642690041,30,35,62,23,18,17,"Olfr341","olfactory receptor 341"
"7073","ENSMUSG00000096254",-0.75228659164793,-0.103417932614512,2.11057166223625,0.146284661799632,0.563656284276904,21,30,40,9,21,12,"Olfr724","olfactory receptor 724"
"7161","ENSMUSG00000073965",-1.3406030311344,-1.98291587136046,2.08459200796693,0.148791971119102,0.571319693983451,10,8,3,3,2,1,"Olfr568","olfactory receptor 568"
"7180","ENSMUSG00000063137",-0.842396521993198,-0.343739392497407,2.07794564097097,0.149441186861194,0.571820096948041,29,26,21,6,9,20,"Olfr177","olfactory receptor 177"
"7208","ENSMUSG00000094496",-0.754077705860102,-0.340614902178743,2.06772093392424,0.150446195934231,0.573673729825338,17,35,24,6,15,14,"Olfr792","olfactory receptor 792"
"7244","ENSMUSG00000095928",-0.681958711548952,0.100103559527119,2.05515120511047,0.151692195228868,0.574149609224697,30,36,37,8,23,21,"Olfr204","olfactory receptor 204"
"7257","ENSMUSG00000060303",-0.60657727796439,0.441726419603521,2.05284243035564,0.151922324610487,0.574149609224697,28,58,47,19,30,17,"Olfr1447","olfactory receptor 1447"
"7262","ENSMUSG00000075133",-0.635228407370255,0.248799465837791,2.05072212671927,0.152134016237397,0.574149609224697,36,51,28,13,27,17,"Olfr1170","olfactory receptor 1170"
"7287","ENSMUSG00000063386",-0.429196056325891,1.92015836153212,2.04171333103636,0.15303719004929,0.575586974178558,65,192,108,43,115,50,"Olfr1387","olfactory receptor 1387"
"7349","ENSMUSG00000096584",-0.676473677385316,0.688504678374058,2.02232513288304,0.155001639457348,0.580992539734685,39,52,69,30,35,13,"Olfr611","olfactory receptor 611"
"7388","ENSMUSG00000062868",-1.94446150124923,-1.45217784835621,2.01342221836244,0.155913273551511,0.582428567639882,19,1,18,0,5,2,"Olfr830","olfactory receptor 830"
"7433","ENSMUSG00000073914",-0.673479863922379,0.441167693028815,2.00490061670419,0.156791569585116,0.58254681069707,34,47,51,22,33,11,"Olfr677","olfactory receptor 677"
"7457","ENSMUSG00000062914",-0.412455235061095,1.78510124146109,1.99993337353817,0.157306121508999,0.58254681069707,74,152,109,49,78,62,"Olfr777","olfactory receptor 777"
"7469","ENSMUSG00000059031",-0.931791077362115,-0.896920595315462,1.99777015286749,0.157530807248391,0.58254681069707,17,21,12,4,12,5,"Olfr482","olfactory receptor 482"
"7550","ENSMUSG00000073920",-0.660949708719512,0.399426098517125,1.97765093175624,0.159638095097397,0.583189579188183,31,48,48,17,36,12,"Olfr661","olfactory receptor 661"
"7561","ENSMUSG00000048810",-0.563985890271045,0.692938975238827,1.97279239892602,0.160151776271296,0.583189579188183,49,65,39,17,47,20,"Olfr202","olfactory receptor 202"
"7568","ENSMUSG00000096167",-0.550407023246964,0.769141871018624,1.97125892833373,0.160314297214493,0.583189579188183,37,58,67,11,31,52,"Olfr887","olfactory receptor 887"
"7581","ENSMUSG00000063844",-0.784554476217005,-0.303048095832936,1.96681950871576,0.160785858230359,0.583189579188183,16,34,26,3,21,14,"Olfr1276","olfactory receptor 1276"
"7591","ENSMUSG00000043312",-0.38091478705997,3.68332865896545,1.96484497946383,0.160996103102436,0.583189579188183,272,483,467,168,395,186,"Olfr131","olfactory receptor 131"
"7618","ENSMUSG00000109631",-0.985716461747653,-0.856681213944404,1.95807232748263,0.161719629686108,0.583189579188183,10,16,26,2,13,7,"Olfr494","olfactory receptor 494"
"7713","ENSMUSG00000075201",-0.731922218799073,0.0245350160699312,1.95601993142293,0.161939620016925,0.583189579188183,19,32,51,12,21,12,"Olfr1043","olfactory receptor 1043"
"7727","ENSMUSG00000075186",-1.63398382064047,-1.26829997780445,1.95181057888881,0.162391877146508,0.583189579188183,18,7,12,0,13,2,"Olfr1058","olfactory receptor 1058"
"7738","ENSMUSG00000061984",-0.600295086575456,0.734640922413132,1.94652860177413,0.162961418580166,0.583189579188183,63,57,40,15,45,25,"Olfr392","olfactory receptor 392"
"7739","ENSMUSG00000095286",-0.437288316850686,1.35919723853456,1.94620186548499,0.162996724491797,0.583189579188183,77,78,92,40,50,50,"Olfr117","olfactory receptor 117"
"7794","ENSMUSG00000062042",-2.48189734302154,-3.45808216493606,1.93292850657997,0.164438407364678,0.585616977028693,0,1,1,0,0,0,"Olfr294","olfactory receptor 294"
"7895","ENSMUSG00000094380",-1.41315975714985,-1.07286805261486,1.93018699556228,0.164737988093371,0.585616977028693,4,11,29,0,15,3,"Olfr904","olfactory receptor 904"
"7931","ENSMUSG00000075223",-0.464663299094761,1.27513116642025,1.92137951359075,0.165704663354797,0.587159289443686,57,88,85,21,62,52,"Olfr987","olfactory receptor 987"
"7985","ENSMUSG00000071000",0.685865559347892,0.433067934116765,1.903889794949,0.167643572710624,0.592125695920217,7,35,54,26,32,41,"Olfr155","olfactory receptor 155"
"8010","ENSMUSG00000094778",-0.924950754621049,-0.404182456062833,1.89339019795809,0.168820036014289,0.592866279696394,9,27,40,6,19,5,"Olfr143","olfactory receptor 143"
"8025","ENSMUSG00000110621",-1.86103686797825,-2.63105511017535,1.88932668626273,0.169277884316122,0.592866279696394,0,4,7,0,1,1,"Olfr837","olfactory receptor 837"
"8039","ENSMUSG00000070311",-2.23481966519673,-2.94977795043139,1.88663791591537,0.169581619263124,0.592866279696394,0,3,4,0,0,1,"Olfr894","olfactory receptor 894"
"8054","ENSMUSG00000058194",-1.50481762758509,-1.84021248011666,1.88289732721727,0.17000521268971,0.592866279696394,10,10,3,0,7,1,"Olfr1126","olfactory receptor 1126"
"8122","ENSMUSG00000047535",-0.417669954745832,1.52783157991856,1.86258844407999,0.172326353740719,0.594477023719657,49,126,102,26,75,60,"Olfr67","olfactory receptor 67"
"8129","ENSMUSG00000061561",0.626934210535008,0.839601061982474,1.85983723799036,0.172643586506248,0.594477023719657,14,36,80,30,58,43,"Olfr373","olfactory receptor 373"
"8135","ENSMUSG00000073977",-0.425444456175976,2.28239909146832,1.8577745317125,0.172881871078106,0.594477023719657,72,235,185,67,106,86,"Olfr549","olfactory receptor 549"
"8153","ENSMUSG00000050023",-0.392160006539352,1.88446412407631,1.85254512140454,0.17348767160392,0.594477023719657,79,158,117,39,87,84,"Olfr1176","olfactory receptor 1176"
"8244","ENSMUSG00000059964",-0.583106969534074,1.05182692810563,1.84854645315528,0.173952545140726,0.594477023719657,46,68,80,17,72,25,"Olfr119","olfactory receptor 119"
"8255","ENSMUSG00000051392",-1.22442199840899,-0.865910013635133,1.84609987803653,0.174237683820217,0.594477023719657,8,23,22,7,13,0,"Olfr1402","olfactory receptor 1402"
"8256","ENSMUSG00000075144",-2.00544904012698,-2.46070259719739,1.84605203093715,0.174243265573003,0.594477023719657,3,8,2,3,0,0,"Olfr1156","olfactory receptor 1156"
"8349","ENSMUSG00000053287",-0.502578045591612,0.754791913881538,1.81600366676501,0.177789708547312,0.604704502528203,31,68,66,21,32,34,"Olfr1013","olfactory receptor 1013"
"8371","ENSMUSG00000061210",-0.573649657509086,0.364285013244301,1.80937770763082,0.178582897733594,0.604709967596001,35,42,46,12,24,30,"Olfr47","olfactory receptor 47"
"8394","ENSMUSG00000057801",-1.05658097615562,-1.46488448692678,1.8039161118005,0.179239776160958,0.604709967596001,9,12,11,4,6,2,"Olfr135","olfactory receptor 135"
"8399","ENSMUSG00000075100",0.744294480199418,-0.476266151815674,1.80227641203801,0.179437531219503,0.604709967596001,11,21,9,10,32,13,"Olfr1223","olfactory receptor 1223"
"8438","ENSMUSG00000111021",-1.27307796648026,-1.8813982748513,1.78989090887291,0.180939455160815,0.605693620247134,4,11,7,0,5,3,"Olfr50","olfactory receptor 50"
"8456","ENSMUSG00000043855",-0.420550241650029,1.44916340815957,1.78625326026456,0.18138333310102,0.605693620247134,49,128,84,30,78,42,"Olfr479","olfactory receptor 479"
"8484","ENSMUSG00000052058",-0.588728796571339,1.22756346947049,1.78009940441192,0.182137120622669,0.605693620247134,65,77,76,10,46,82,"Olfr901","olfactory receptor 901"
"8694","ENSMUSG00000059873",0.747976765690781,-0.18179864775329,1.77743420923566,0.182464706650832,0.605693620247134,3,20,36,12,18,35,"Olfr1029","olfactory receptor 1029"
"8695","ENSMUSG00000110970",0.511174842243189,1.08610068121484,1.77732966952814,0.182477569802222,0.605693620247134,46,83,25,42,54,59,"Olfr156","olfactory receptor 156"
"8764","ENSMUSG00000049737",-0.44984103276042,2.00409517553124,1.7551409712708,0.185231743788873,0.611226221382087,62,178,161,57,99,57,"Olfr1361","olfactory receptor 1361"
"8768","ENSMUSG00000049708",-0.74040692547298,0.0805215464374993,1.75423970207833,0.185344629297949,0.611226221382087,23,31,46,7,33,12,"Olfr27","olfactory receptor 27"
"8779","ENSMUSG00000075200",-0.604269556862144,0.253615692632183,1.74999595657883,0.185877240681011,0.611226221382087,26,38,51,11,27,21,"Olfr1044","olfactory receptor 1044"
"8819","ENSMUSG00000073932",-1.09217200085672,-0.628906727449796,1.74231587368921,0.186845657579631,0.611226221382087,18,23,17,0,9,22,"Olfr641","olfactory receptor 641"
"8822","ENSMUSG00000043310",-0.348347937862582,2.51532452948019,1.74174688055314,0.186917637573288,0.611226221382087,148,212,188,85,111,136,"Olfr571","olfactory receptor 571"
"8866","ENSMUSG00000039608",-0.472215131876558,1.08015937670134,1.72865220765501,0.188583114639952,0.613121311271466,62,70,68,21,54,41,"Olfr303","olfactory receptor 303"
"8885","ENSMUSG00000061039",-0.591373194722762,0.198720213420103,1.72357889629261,0.18923301352054,0.613121311271466,41,42,26,27,14,15,"Olfr920","olfactory receptor 920"
"8889","ENSMUSG00000043226",-0.603916018315244,0.328191568067525,1.72295651524105,0.189312920963052,0.613121311271466,37,46,35,21,32,10,"Olfr1009","olfactory receptor 1009"
"8903","ENSMUSG00000075155",-0.95665947028447,-0.555357126043907,1.71976998050683,0.189722656210136,0.613121311271466,11,22,35,9,14,3,"Olfr1133","olfactory receptor 1133"
"8944","ENSMUSG00000045202",-0.449990763039495,1.55640728078758,1.70862028740822,0.191164479044187,0.615974432475714,83,97,98,25,74,69,"Olfr123","olfactory receptor 123"
"8997","ENSMUSG00000054940",-0.826637125401078,-0.672592740688941,1.69733799583391,0.192636477473291,0.618907866401069,14,41,6,4,15,5,"Olfr137","olfactory receptor 137"
"9082","ENSMUSG00000063120",-1.67279639957097,-2.32190743138396,1.67421192814152,0.19569532987084,0.622398760011742,3,2,11,2,1,0,"Olfr480","olfactory receptor 480"
"9088","ENSMUSG00000095917",-0.251720983990587,4.50231403031433,1.67300000712464,0.195857189625701,0.622398760011742,666,921,511,420,599,331,"Olfr740","olfactory receptor 740"
"9089","ENSMUSG00000050030",-0.420251301462775,1.44951208458732,1.67291436158482,0.195868634060969,0.622398760011742,56,114,88,21,64,72,"Olfr728","olfactory receptor 728"
"9093","ENSMUSG00000075140",-0.565397779138957,0.693496961886438,1.67162375431796,0.196041187058241,0.622398760011742,17,66,81,15,39,24,"Olfr73","olfactory receptor 73"
"9178","ENSMUSG00000059319",1.00292719715578,-1.40105443326414,1.652036613479,0.198681963645785,0.622398760011742,2,7,9,7,5,16,"Olfr295","olfactory receptor 295"
"9179","ENSMUSG00000111715",-0.505620115106222,0.568994909943317,1.65155102729041,0.198747959401427,0.622398760011742,30,51,61,14,31,33,"Olfr1246","olfactory receptor 1246"
"9216","ENSMUSG00000047039",-2.29806660151632,-3.45642564983698,1.64503527437364,0.199636006036744,0.622398760011742,2,0,0,0,0,0,"Olfr1151","olfactory receptor 1151"
"9372","ENSMUSG00000096485",-0.912205907109363,-0.309012172741159,1.64318992180881,0.199888359446245,0.622398760011742,18,33,24,18,18,1,"Olfr1466","olfactory receptor 1466"
"9375","ENSMUSG00000047352",-0.71754341878439,-0.333676030886781,1.64294276600215,0.199922186643178,0.622398760011742,12,34,28,5,23,9,"Olfr976","olfactory receptor 976"
"9401","ENSMUSG00000073973",-0.411559080401515,2.04825744989358,1.63685535788033,0.200757472117123,0.622398760011742,68,188,154,63,95,65,"Olfr552","olfactory receptor 552"
"9411","ENSMUSG00000049149",-0.318367055876081,4.10832268106991,1.63188710391648,0.201442234144808,0.622398760011742,467,664,429,214,603,236,"Olfr1258","olfactory receptor 1258"
"9426","ENSMUSG00000043605",-0.745160057188962,0.297354836893846,1.6269069907596,0.202131389471964,0.622398760011742,37,39,38,3,34,28,"Olfr13","olfactory receptor 13"
"9437","ENSMUSG00000083361",-0.349236247644404,2.47554216468283,1.62438841141919,0.202480970349979,0.622398760011742,119,296,127,81,136,90,"Olfr360","olfactory receptor 360"
"9458","ENSMUSG00000051793",-1.3545168685681,-2.27185265110022,1.61659958464002,0.203566579571829,0.622398760011742,6,4,5,2,0,3,"Olfr284","olfactory receptor 284"
"9471","ENSMUSG00000073979",-1.88302111309782,-2.80701453041547,1.61330681170491,0.204027588582268,0.622398760011742,2,4,2,0,2,0,"Olfr547","olfactory receptor 547"
"9494","ENSMUSG00000045708",0.887260355748235,-1.17692623667942,1.60697107014755,0.204918099465226,0.622398760011742,3,13,7,6,18,8,"Olfr447","olfactory receptor 447"
"9525","ENSMUSG00000060759",-2.2632752447026,-3.45737726668411,1.60448817826285,0.205268328383206,0.622398760011742,0,2,0,0,0,0,"Olfr503","olfactory receptor 503"
"9685","ENSMUSG00000110991",-2.2632752447026,-3.45737726668411,1.60448817826285,0.205268328383206,0.622398760011742,0,2,0,0,0,0,"Olfr908","olfactory receptor 908"
"9744","ENSMUSG00000075079",-0.664407610937766,-0.342401710915999,1.60172426243062,0.205659028692578,0.622398760011742,17,24,34,8,14,14,"Olfr1249","olfactory receptor 1249"
"9767","ENSMUSG00000075203",-2.11550544444853,-2.94603836838714,1.59721279720026,0.206298645647691,0.622398760011742,1,4,2,1,0,0,"Olfr1040","olfactory receptor 1040"
"9787","ENSMUSG00000045030",0.373788913337217,2.70066654987812,1.59177139909136,0.207073232786439,0.622398760011742,131,270,101,172,160,129,"Olfr1443","olfactory receptor 1443"
"9794","ENSMUSG00000075198",-0.42174745435768,1.41376109804613,1.5905529585879,0.207247149257942,0.622398760011742,49,88,123,32,62,51,"Olfr1045","olfactory receptor 1045"
"9803","ENSMUSG00000035932",-0.522137151475378,0.639728028204767,1.5877477695006,0.207648210058511,0.622398760011742,31,62,59,26,19,35,"Olfr750","olfactory receptor 750"
"9809","ENSMUSG00000058275",-0.907306245555281,-0.24153448302723,1.58680060585054,0.207783834172782,0.622398760011742,2,45,44,5,20,5,"Olfr412","olfactory receptor 412"
"9814","ENSMUSG00000044286",-0.562041362524691,0.25395628076454,1.58638917054382,0.207842780112814,0.622398760011742,15,43,57,8,19,34,"Olfr221","olfactory receptor 221"
"9834","ENSMUSG00000073963",-0.529194257601936,0.461678316916861,1.58117788805952,0.208591109794391,0.62271567326187,35,56,38,20,37,14,"Olfr572","olfactory receptor 572"
"9851","ENSMUSG00000058513",-0.445073457953894,1.19782294262394,1.57779380087356,0.209078765069775,0.62271567326187,80,68,70,26,52,48,"Olfr801","olfactory receptor 801"
"9887","ENSMUSG00000096555",-0.47277817115829,0.75243138075933,1.57035013909937,0.210156172315312,0.62423747140559,31,68,61,16,44,30,"Olfr944","olfactory receptor 944"
"9937","ENSMUSG00000075218",-1.13159868379313,-1.5589085848762,1.55950080578003,0.211738326866131,0.626766214979564,1,14,17,2,3,4,"Olfr995","olfactory receptor 995"
"9955","ENSMUSG00000095030",-0.560778025840134,0.0661524353251121,1.55468675634024,0.212444880245037,0.626766214979564,33,38,28,17,18,16,"Olfr1513","olfactory receptor 1513"
"9988","ENSMUSG00000096679",-1.48371094777073,-2.2705147598244,1.5465372562873,0.213647364519137,0.626766214979564,4,4,7,0,4,1,"Olfr498","olfactory receptor 498"
"10019","ENSMUSG00000045421",-0.767446830408344,-0.582236639649817,1.54223608334391,0.214285275299918,0.626766214979564,15,17,32,7,13,8,"Olfr1390","olfactory receptor 1390"
"10030","ENSMUSG00000071065",0.398489103706019,1.3075402725491,1.53989383430568,0.214633608401541,0.626766214979564,45,73,62,53,75,53,"Olfr806","olfactory receptor 806"
"10035","ENSMUSG00000100016",-0.779400946508123,-0.0799798452115472,1.53895911373456,0.21477280550353,0.626766214979564,23,29,38,16,24,4,"Olfr1215","olfactory receptor 1215"
"10084","ENSMUSG00000045678",-0.779584624481339,-0.899050474444488,1.52898384852695,0.216265015036435,0.626766214979564,19,16,14,9,5,8,"Olfr1489","olfactory receptor 1489"
"10110","ENSMUSG00000073955",-1.99491830149494,-2.41869005817474,1.5213231953995,0.217419364112275,0.626766214979564,0,13,2,0,0,2,"Olfr593","olfactory receptor 593"
"10116","ENSMUSG00000049168",0.372766317085756,4.6774665466422,1.51998008914787,0.217622506376904,0.626766214979564,455,436,1044,315,889,741,"Olfr449","olfactory receptor 449"
"10122","ENSMUSG00000074947",-0.468753794086306,0.745993281684535,1.51880119125454,0.217800998917581,0.626766214979564,48,57,53,19,40,31,"Olfr1312","olfactory receptor 1312"
"10132","ENSMUSG00000044985",-0.328233551909151,4.10495515577443,1.51588523860018,0.21824324283368,0.626766214979564,458,817,392,220,333,458,"Olfr124","olfactory receptor 124"
"10141","ENSMUSG00000073960",1.59888001142231,-2.73126896410574,1.51429928824756,0.218484223416197,0.626766214979564,2,0,1,5,0,3,"Olfr583","olfactory receptor 583"
"10159","ENSMUSG00000056858",2.68353044283616,-2.48888784043738,1.51087864937826,0.219005061219877,0.626766214979564,0,0,3,8,4,0,"Olfr1502","olfactory receptor 1502"
"10160","ENSMUSG00000057464",0.418675028569612,1.61036270098778,1.5108276934638,0.219012831128973,0.626766214979564,51,108,56,29,110,96,"Olfr1415","olfactory receptor 1415"
"10185","ENSMUSG00000066273",-0.485570616778699,1.59652265971029,1.50384192043455,0.220081164719501,0.626766214979564,47,87,169,28,84,48,"Olfr33","olfactory receptor 33"
"10230","ENSMUSG00000043354",-0.433569700072454,1.00667630864252,1.4956626918398,0.2213399355697,0.626766214979564,26,71,92,10,42,64,"Olfr577","olfactory receptor 577"
"10238","ENSMUSG00000048197",1.56327122725483,-2.73822749500596,1.49482597968138,0.221469188944792,0.626766214979564,1,0,2,1,1,6,"Olfr1153","olfactory receptor 1153"
"10259","ENSMUSG00000049648",-0.378436795070608,1.3999939360802,1.49113933828041,0.2220397692033,0.626766214979564,69,98,82,42,61,44,"Olfr273","olfactory receptor 273"
"10271","ENSMUSG00000075380",-1.00004801156264,-1.68879701181636,1.48837636163868,0.22246854746446,0.626766214979564,9,8,9,2,4,4,"Olfr355","olfactory receptor 355"
"10341","ENSMUSG00000057447",-0.819169875222748,-0.224286024307572,1.47507127109331,0.22454726273765,0.626766214979564,24,33,21,1,21,21,"Olfr1205","olfactory receptor 1205"
"10342","ENSMUSG00000061387",-0.636199174394536,-0.187913792945175,1.47476723424797,0.224595035187852,0.626766214979564,21,33,27,6,23,14,"Olfr1490","olfactory receptor 1490"
"10356","ENSMUSG00000048101",-0.440374565931491,1.07749374070601,1.47163152527206,0.22508845210668,0.626766214979564,39,75,85,19,61,37,"Olfr19","olfactory receptor 19"
"10372","ENSMUSG00000050085",-0.410997021864199,1.03313495397926,1.46826705631181,0.225619312316535,0.626766214979564,42,78,76,29,41,41,"Olfr622","olfactory receptor 622"
"10387","ENSMUSG00000067526",0.543859615027035,0.526511184202832,1.46640045539435,0.22591448058599,0.626766214979564,18,33,44,20,60,30,"Olfr1425","olfactory receptor 1425"
"10391","ENSMUSG00000049217",-0.314954538141076,2.56114646064063,1.46558952195267,0.226042859080242,0.626766214979564,142,238,178,81,144,120,"Olfr788","olfactory receptor 788"
"10407","ENSMUSG00000049315",-0.985933120692557,-0.85366353878533,1.46268530356741,0.226503343733896,0.626766214979564,18,10,23,1,13,9,"Olfr348","olfactory receptor 348"
"10437","ENSMUSG00000075074",0.459648134396026,0.711227239034485,1.45760480218041,0.227311606570729,0.626766214979564,29,51,34,23,47,53,"Olfr1254","olfactory receptor 1254"
"10441","ENSMUSG00000061875",-0.5113030300954,1.00479012472862,1.45701953644732,0.227404939641821,0.626766214979564,14,50,140,6,47,51,"Olfr1148","olfactory receptor 1148"
"10485","ENSMUSG00000095448",-0.658782491773948,0.205619572164405,1.44779427616046,0.228882209551613,0.626766214979564,21,42,50,22,23,9,"Olfr859","olfactory receptor 859"
"10492","ENSMUSG00000058014",-0.600563400209874,0.10859280778954,1.44619836679643,0.229138937624216,0.626766214979564,37,33,30,12,30,12,"Olfr502","olfactory receptor 502"
"10532","ENSMUSG00000094426",-0.678510120207863,-0.122361270807909,1.43825890713857,0.230421295009624,0.626766214979564,18,36,29,2,23,23,"Olfr478","olfactory receptor 478"
"10539","ENSMUSG00000054054",-0.265620463216902,4.35703873736233,1.4369907988469,0.230626915968298,0.626766214979564,686,664,552,317,535,382,"Olfr309","olfactory receptor 309"
"10566","ENSMUSG00000060205",-0.585034488655383,0.457800270807502,1.43116126810955,0.231575012399583,0.626766214979564,29,41,56,5,39,32,"Olfr57","olfactory receptor 57"
"10598","ENSMUSG00000063380",-1.06737560784458,-1.52225690008976,1.426025416789,0.232414189369301,0.626766214979564,3,25,5,3,4,2,"Olfr945","olfactory receptor 945"
"10602","ENSMUSG00000073928",-0.65839630979293,-0.327029773680096,1.42545239266702,0.232508046593562,0.626766214979564,14,28,34,9,17,10,"Olfr651","olfactory receptor 651"
"10632","ENSMUSG00000044801",1.93601852145175,-3.56036677668079,1.42476846587629,0.232620128790056,0.626766214979564,0,0,0,0,1,0,"Olfr159","olfactory receptor 159"
"10643","ENSMUSG00000059687",1.93601852145175,-3.56036677668079,1.42476846587629,0.232620128790056,0.626766214979564,0,0,0,0,1,0,"Olfr108","olfactory receptor 108"
"10648","ENSMUSG00000064333",1.93601852145175,-3.56036677668079,1.42476846587629,0.232620128790056,0.626766214979564,0,0,0,0,1,0,"Olfr926","olfactory receptor 926"
"11078","ENSMUSG00000095002",-0.605935721557983,0.318479377374279,1.41980964294998,0.233434737446817,0.627427026015591,29,37,52,14,36,13,"Olfr798","olfactory receptor 798"
"11136","ENSMUSG00000046493",-0.507383873733467,1.22202119008436,1.4066108776694,0.235619822563498,0.631619353023329,59,58,108,28,67,30,"Olfr1352","olfactory receptor 1352"
"11147","ENSMUSG00000046678",-0.357842933189707,1.74327079995841,1.40348576534457,0.236140810749194,0.631619353023329,59,139,115,29,98,68,"Olfr981","olfactory receptor 981"
"11173","ENSMUSG00000094449",-0.536413521558428,0.453459048969634,1.39864548097356,0.236950492944892,0.632250467857799,21,43,73,19,24,23,"Olfr972","olfactory receptor 972"
"11235","ENSMUSG00000050603",1.90780371437379,-3.5602942125529,1.39132618762885,0.2381812659402,0.632918281867958,0,0,0,1,0,0,"Olfr1008","olfactory receptor 1008"
"11535","ENSMUSG00000096289",-0.423865761438522,2.19392340551401,1.38994275732071,0.238414766782751,0.632918281867958,127,150,147,32,130,113,"Olfr1484","olfactory receptor 1484"
"11566","ENSMUSG00000095156",-0.390133397636598,1.87249669253956,1.38421353139814,0.239384731533166,0.632918281867958,104,155,93,55,55,98,"Olfr1281","olfactory receptor 1281"
"11571","ENSMUSG00000062649",-0.574020436616348,0.887585415349917,1.3835456532144,0.239498115734064,0.632918281867958,28,48,109,15,54,24,"Olfr44","olfactory receptor 44"
"11600","ENSMUSG00000050763",0.311418717824223,2.97078244731293,1.3781424017689,0.240417817439139,0.633217075696215,131,249,227,155,234,177,"Olfr1395","olfactory receptor 1395"
"11612","ENSMUSG00000040328",0.413636855867773,2.38785415513183,1.37613617950316,0.240760394479777,0.633217075696215,91,158,102,42,232,145,"Olfr56","olfactory receptor 56"
"11656","ENSMUSG00000108948",-0.317511730780306,2.40027300751057,1.36695712256161,0.242335380892479,0.635841880341695,107,234,162,72,132,100,"Olfr695","olfactory receptor 695"
"11722","ENSMUSG00000109801",-1.35101296997648,-1.84929363798163,1.35395329576606,0.244588183564739,0.640158148574596,2,18,5,4,1,1,"Olfr1316","olfactory receptor 1316"
"11744","ENSMUSG00000075190",-0.681855156628673,-0.665236911105365,1.35007524149502,0.24526496341965,0.640158148574596,16,18,24,6,11,11,"Olfr1054","olfactory receptor 1054"
"11771","ENSMUSG00000050504",-0.580025148988019,-0.120518150957331,1.34447428381985,0.246246457894144,0.640158148574596,19,42,25,13,22,9,"Olfr1323","olfactory receptor 1323"
