"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"24285","ENSMUSG00000061984",0.10304140203832,1.69998554130662,0.107483040277872,0.743028057988511,1,94,140,74,77,109,117,"Olfr392","olfactory receptor 392"
"24479","ENSMUSG00000075205",0.129159527248713,1.08604664650315,0.102796271670563,0.748499458150533,1,23,74,109,53,51,82,"Olfr1037","olfactory receptor 1037"
"24507","ENSMUSG00000093980",0.392823852890578,-2.62106970581431,0.101913092805264,0.749545815243136,1,0,3,6,5,1,4,"Olfr493","olfactory receptor 493"
"24527","ENSMUSG00000069421",0.101581302479657,1.507427648167,0.101543352750687,0.74998535283791,1,70,90,105,76,111,78,"Olfr810","olfactory receptor 810"
"24548","ENSMUSG00000063394",-0.112673461429882,0.89756627878276,0.100942274241542,0.75070178500714,1,61,83,42,40,75,45,"Olfr293","olfactory receptor 293"
"24577","ENSMUSG00000096794",0.208058539841872,-0.930954208696611,0.100022238311885,0.751802948837307,1,24,7,13,17,16,11,"Olfr905","olfactory receptor 905"
"24650","ENSMUSG00000070943",-0.292518704149877,-2.25754785736782,0.0983803651382769,0.753781984745631,1,2,8,6,3,2,7,"Olfr356","olfactory receptor 356"
"24675","ENSMUSG00000073998",0.182030478840751,-0.427658696662922,0.0977371919561101,0.754562177988485,1,20,22,19,11,32,26,"Olfr520","olfactory receptor 520"
"24728","ENSMUSG00000043357",-0.115429512884607,0.757619684105533,0.0965575906926993,0.756000435239504,1,47,71,50,39,46,59,"Olfr187","olfactory receptor 187"
"24733","ENSMUSG00000109528",-0.175673980015319,-0.510070023880564,0.0963782806371164,0.756219905420821,1,13,21,33,10,21,24,"Olfr1309","olfactory receptor 1309"
"24815","ENSMUSG00000061295",-0.0862129028548494,2.98736030276875,0.0943541842217748,0.758713018377643,1,316,276,210,194,216,295,"Olfr1261","olfactory receptor 1261"
"24835","ENSMUSG00000060556",0.102403582753943,1.26099308858208,0.0939078581525266,0.759266694721521,1,71,58,94,61,82,78,"Olfr1418","olfactory receptor 1418"
"24874","ENSMUSG00000047048",0.126829154803594,0.411644394516916,0.0931032854467359,0.760268430555681,1,26,48,44,22,44,58,"Olfr432","olfactory receptor 432"
"24878","ENSMUSG00000075387",-0.142503078566139,0.0492481042446291,0.0928669255258752,0.760563609817237,1,29,37,34,20,37,29,"Olfr341","olfactory receptor 341"
"24913","ENSMUSG00000043855",0.0884405673723305,1.78542696340665,0.0919171455612363,0.761753904937492,1,90,116,117,82,133,108,"Olfr479","olfactory receptor 479"
"24916","ENSMUSG00000061336",-0.0864235387422708,1.96501744337688,0.0918696783527438,0.761813568223975,1,99,167,129,99,116,126,"Olfr116","olfactory receptor 116"
"24933","ENSMUSG00000094295",-0.236414436422372,-0.989334363097849,0.0912358063077878,0.762611923597386,1,6,11,29,4,25,9,"Olfr819","olfactory receptor 819"
"24990","ENSMUSG00000093920",-0.0841361175917706,2.33842262526014,0.0896790238748153,0.764585607489313,1,125,231,150,86,187,180,"Olfr463","olfactory receptor 463"
"24999","ENSMUSG00000075187",-0.189096370569277,-0.203975742414599,0.0895168819534149,0.764792240848656,1,9,38,43,24,21,19,"Olfr1057","olfactory receptor 1057"
"25005","ENSMUSG00000111159",-0.303692357260831,-2.36839326444509,0.0892620760867355,0.76511737734702,1,1,6,8,4,2,4,"Olfr1337","olfactory receptor 1337"
"25013","ENSMUSG00000075090",0.197806791838308,-0.269758669073305,0.0890408260373228,0.765400106330144,1,24,16,25,7,39,35,"Olfr1234","olfactory receptor 1234"
"25051","ENSMUSG00000075091",0.130783050675045,1.25717304261177,0.0881482768237021,0.766544570315953,1,74,52,81,48,137,51,"Olfr1233","olfactory receptor 1233"
"25063","ENSMUSG00000073900",0.105186677012427,0.867424911063896,0.0878104752812505,0.766979357754964,1,38,61,66,31,61,79,"Olfr704","olfactory receptor 704"
"25109","ENSMUSG00000048378",0.125470839079708,0.446373418852817,0.0867908711858705,0.768297243328655,1,45,39,37,46,55,26,"Olfr1394","olfactory receptor 1394"
"25123","ENSMUSG00000062892",0.188890448093225,-1.03817310352485,0.0865106542093745,0.768660909153189,1,10,16,13,15,18,9,"Olfr1450","olfactory receptor 1450"
"25145","ENSMUSG00000075081",0.0828215956144496,1.98025875209036,0.0860107022735006,0.769311339957006,1,135,131,108,110,132,126,"Olfr1247","olfactory receptor 1247"
"25151","ENSMUSG00000082980",-0.0810843508293785,2.4224963202214,0.0857563364834775,0.769643054573424,1,170,208,159,120,163,195,"Olfr1274","olfactory receptor 1274"
"25157","ENSMUSG00000095917",0.077835049150785,5.29801445797018,0.0855958058129431,0.769852675213213,1,1567,1032,1122,838,1797,1142,"Olfr740","olfactory receptor 740"
"25161","ENSMUSG00000049010",0.118712612405796,0.547310807479825,0.0855802359921389,0.769873017603664,1,50,42,40,33,49,53,"Olfr982","olfactory receptor 982"
"25200","ENSMUSG00000066896",0.149637361536134,-0.164795029562419,0.0847078846633458,0.771015993378027,1,19,41,18,24,42,15,"Olfr18","olfactory receptor 18"
"25202","ENSMUSG00000050266",0.0965677158614112,1.5237231103674,0.0846018948240888,0.771155298062816,1,63,143,71,68,89,106,"Olfr690","olfactory receptor 690"
"25232","ENSMUSG00000057424",-0.134256485365885,0.637460772427625,0.0838688051827994,0.772121414721259,1,47,42,57,23,80,36,"Olfr934","olfactory receptor 934"
"25237","ENSMUSG00000075119",-0.104230844567349,2.07173437875175,0.0837868761069167,0.77222967048092,1,161,173,90,72,142,158,"Olfr1197","olfactory receptor 1197"
"25252","ENSMUSG00000043892",0.0738682222875564,3.74935847203486,0.0834540620782889,0.772670020139116,1,450,490,333,265,592,434,"Olfr1018","olfactory receptor 1018"
"25256","ENSMUSG00000075427",-0.143932867872815,1.95990738511849,0.083301028619216,0.772872819579623,1,120,94,144,99,232,40,"Olfr288","olfactory receptor 288"
"25264","ENSMUSG00000063715",0.111311822754792,0.825094789052109,0.0830899637499081,0.773152853429329,1,45,72,45,40,48,77,"Olfr816","olfactory receptor 816"
"25269","ENSMUSG00000068259",0.095990157871228,1.06201674927993,0.0829925417260822,0.773282239673948,1,49,88,56,41,92,62,"Olfr461","olfactory receptor 461"
"25347","ENSMUSG00000063780",-0.144655206505124,-0.1220252209504,0.0811416341840324,0.775756223946901,1,19,23,48,17,23,33,"Olfr282","olfactory receptor 282"
"25373","ENSMUSG00000062245",0.086862265940079,2.09767196668763,0.080573913745777,0.776521162180735,1,160,131,113,99,158,145,"Olfr170","olfactory receptor 170"
"25384","ENSMUSG00000049315",0.134354361491081,0.0790238173956461,0.0802881130439612,0.77690734806423,1,12,46,38,16,34,44,"Olfr348","olfactory receptor 348"
"25398","ENSMUSG00000075379",-0.0887097698447193,1.26456313066289,0.080002615848322,0.777293865905613,1,73,92,74,60,75,74,"Olfr358","olfactory receptor 358"
"25402","ENSMUSG00000108114",-0.110688505692829,0.608449592676424,0.0799297265710917,0.777392665721855,1,35,66,51,39,41,48,"Olfr800","olfactory receptor 800"
"25465","ENSMUSG00000058515",-0.139087642675841,-0.100035423834241,0.0783563501042568,0.779537315205229,1,19,45,28,19,30,26,"Olfr933","olfactory receptor 933"
"25466","ENSMUSG00000073931",0.161219242688906,-0.552508598435718,0.0782965054057986,0.779619345303057,1,12,19,26,10,26,25,"Olfr646","olfactory receptor 646"
"25476","ENSMUSG00000057447",-0.138261900853582,0.38328161502785,0.078069786751648,0.779930419232599,1,31,38,50,12,67,39,"Olfr1205","olfactory receptor 1205"
"25502","ENSMUSG00000073897",0.066454328077616,3.70629401705335,0.0775502659008147,0.780645079557263,1,342,529,370,252,449,545,"Olfr17","olfactory receptor 17"
"25566","ENSMUSG00000096409",-0.181390758371641,-0.876528219872332,0.0763704091618731,0.782277746111646,1,6,39,10,9,21,8,"Olfr890","olfactory receptor 890"
"25574","ENSMUSG00000044897",0.0918572459695029,1.02442177915337,0.0763066932550829,0.782366300335618,1,63,62,63,57,56,75,"Olfr821","olfactory receptor 821"
"25594","ENSMUSG00000058251",-0.215220758552383,-1.07142717914571,0.0757448134662972,0.783148945863271,1,22,10,11,4,13,19,"Olfr822","olfactory receptor 822"
"25595","ENSMUSG00000073951",-0.075119675676344,2.60753968583778,0.0756983356846999,0.783213824678863,1,132,191,292,119,197,218,"Olfr598","olfactory receptor 598"
"25605","ENSMUSG00000096209",-0.150476228585653,-0.225081301135901,0.0753787506095305,0.783660518064914,1,11,24,50,11,26,29,"Olfr510","olfactory receptor 510"
"25626","ENSMUSG00000111567",0.0888487641967856,1.6634108570676,0.0747574605549648,0.784531836464791,1,79,158,67,61,120,112,"Olfr1251","olfactory receptor 1251"
"25723","ENSMUSG00000075143",0.112188213221717,0.450968268758594,0.0727875773358286,0.78732048583582,1,27,49,45,21,44,63,"Olfr1157","olfactory receptor 1157"
"25745","ENSMUSG00000075164",0.0965841414988115,0.852406180933223,0.0722523614856757,0.788085137241186,1,33,68,64,30,80,58,"Olfr1106","olfactory receptor 1106"
"25760","ENSMUSG00000075062",-0.088802192015423,1.78803267595139,0.0717245022739199,0.788842258587049,1,122,148,75,61,146,100,"Olfr1271","olfactory receptor 1271"
"25763","ENSMUSG00000096679",0.258344461929395,-2.32857110961857,0.0716988200598885,0.788879171273006,1,1,5,7,5,5,3,"Olfr498","olfactory receptor 498"
"25770","ENSMUSG00000095312",-0.450475804349297,-3.259640378257,0.0716173168882391,0.788996361580267,1,0,5,0,0,3,0,"Olfr382","olfactory receptor 382"
"25884","ENSMUSG00000059862",0.167125325660982,-0.604558738245732,0.0690821053447856,0.792677950954531,1,23,25,9,14,19,24,"Olfr826","olfactory receptor 826"
"25890","ENSMUSG00000075204",0.125141016067048,0.107835252059325,0.0689975044919882,0.792802042801071,1,17,45,37,29,35,31,"Olfr1039","olfactory receptor 1039"
"25892","ENSMUSG00000067186",-0.0751123766416318,3.52716429294506,0.0689329381264585,0.792896802952074,1,401,454,280,187,542,338,"Olfr132","olfactory receptor 132"
"25906","ENSMUSG00000049041",-0.0797982135736282,2.53767007511628,0.068574931097066,0.793423090990814,1,244,223,119,132,256,130,"Olfr398","olfactory receptor 398"
"25937","ENSMUSG00000096840",-0.062002071487992,3.1503790351196,0.0680168307269575,0.79424646244777,1,228,371,286,174,357,274,"Olfr136","olfactory receptor 136"
"25945","ENSMUSG00000047352",0.136048359341941,-0.165798126704346,0.0677923360163731,0.794578679175777,1,15,27,35,13,38,30,"Olfr976","olfactory receptor 976"
"25947","ENSMUSG00000096497",0.126425838208349,0.212805079801941,0.0677236878863317,0.794680384806907,1,18,55,31,18,32,56,"Olfr787","olfactory receptor 787"
"25948","ENSMUSG00000075107",0.0933018600593632,1.09768233558097,0.0677130174682592,0.794696198505463,1,66,58,71,40,76,85,"Olfr1216","olfactory receptor 1216"
"25967","ENSMUSG00000050813",0.0899240269431269,3.93419729276436,0.0673927207582983,0.795171503134651,1,587,381,425,265,824,423,"Olfr332","olfactory receptor 332"
"26000","ENSMUSG00000044025",-0.164113292758309,-0.204895154390515,0.0666045112891673,0.796346325480401,1,25,28,23,5,42,31,"Olfr790","olfactory receptor 790"
"26020","ENSMUSG00000050251",0.109157754267859,0.391594170033214,0.0661013394678066,0.797100182184833,1,25,39,54,22,51,47,"Olfr809","olfactory receptor 809"
"26071","ENSMUSG00000070423",-0.0886948392478927,1.75467631187686,0.06504662010268,0.79869035994583,1,78,79,191,79,104,98,"Olfr558","olfactory receptor 558"
"26078","ENSMUSG00000052625",0.0959450677768829,1.4781529960768,0.0649036458864067,0.798906973236344,1,88,93,68,40,142,90,"Olfr851","olfactory receptor 851"
"26246","ENSMUSG00000046041",0.151707866617192,-0.921745377354585,0.0616683613230246,0.803878197502384,1,11,21,12,14,20,11,"Olfr803","olfactory receptor 803"
"26269","ENSMUSG00000060049",0.110346190332115,0.529411475397905,0.0612326424808454,0.804558200134521,1,35,38,55,29,70,36,"Olfr235","olfactory receptor 235"
"26285","ENSMUSG00000070983",-0.146408834696194,0.087324438678175,0.0607529375867086,0.805309825492597,1,33,52,19,30,14,44,"Olfr270","olfactory receptor 270"
"26298","ENSMUSG00000061039",-0.118910032836088,0.404900678867099,0.0605911990473325,0.805563954658281,1,39,52,28,16,83,24,"Olfr920","olfactory receptor 920"
"26303","ENSMUSG00000049057",0.0838613293379817,2.91107865330427,0.0605541437566188,0.805622227841672,1,272,234,192,124,304,300,"Olfr1257","olfactory receptor 1257"
"26304","ENSMUSG00000063844",-0.127823254182689,-0.0953586783581128,0.0605511767251643,0.805626894615562,1,25,31,31,12,38,30,"Olfr1276","olfactory receptor 1276"
"26352","ENSMUSG00000090629",-0.0895076317506855,0.845291241329621,0.0592794558174448,0.807638435525619,1,75,57,46,45,61,48,"Olfr180","olfactory receptor 180"
"26362","ENSMUSG00000068815",-0.104938009544927,0.263749662579819,0.0591175648928404,0.807896140316532,1,34,47,35,24,45,33,"Olfr1143","olfactory receptor 1143"
"26401","ENSMUSG00000056281",0.0773086383797601,1.54806847801756,0.0582821232906596,0.809232009835588,1,79,109,84,62,86,127,"Olfr1322","olfactory receptor 1322"
"26408","ENSMUSG00000058904",-0.0979533596270086,0.815468961116325,0.0580350078577796,0.809629086508385,1,52,55,57,25,44,91,"Olfr1413","olfactory receptor 1413"
"26421","ENSMUSG00000063176",0.128659334651806,0.30878625155395,0.0577435784829241,0.810098520057739,1,43,24,40,19,61,37,"Olfr955","olfactory receptor 955"
"26474","ENSMUSG00000057179",-0.0925455302347223,1.25409885924708,0.0567350376568925,0.811732818559536,1,105,62,69,42,79,87,"Olfr747","olfactory receptor 747"
"26484","ENSMUSG00000063173",-0.115134970253177,0.736501644726634,0.056545241524141,0.812042087406847,1,47,33,83,30,74,38,"Olfr811","olfactory receptor 811"
"26490","ENSMUSG00000060335",0.831562075899302,-2.99035113397188,0.0564737003842923,0.812158804495833,1,0,0,2,0,10,0,"Olfr384","olfactory receptor 384"
"26500","ENSMUSG00000052537",0.132292397263471,-0.49774656912444,0.0562772336657358,0.812479736017329,1,18,19,24,22,19,21,"Olfr198","olfactory receptor 198"
"26520","ENSMUSG00000107662",-0.0766050713436617,1.18932525868549,0.0559015232082216,0.813095116919434,1,61,93,70,44,86,71,"Olfr772","olfactory receptor 772"
"26583","ENSMUSG00000095187",-0.0715495221052475,2.41980163419932,0.054878999655342,0.814781062828926,1,185,167,174,107,224,154,"Olfr1381","olfactory receptor 1381"
"26674","ENSMUSG00000095236",0.116959792039853,-0.0776124930189351,0.0532495444073942,0.817502323852911,1,26,32,25,23,23,40,"Olfr38","olfactory receptor 38"
"26678","ENSMUSG00000090129",0.0638780258489992,2.86286283659756,0.0531640233658877,0.817646351502292,1,151,327,191,105,418,192,"Olfr287","olfactory receptor 287"
"26698","ENSMUSG00000061961",-0.132610756521166,-0.193363334311306,0.0528014562619621,0.818258316890658,1,28,26,24,15,14,48,"Olfr815","olfactory receptor 815"
"26718","ENSMUSG00000063994",0.0673330720585191,1.58516948098613,0.0523630254611785,0.819001292345351,1,87,93,103,86,84,107,"Olfr120","olfactory receptor 120"
"26843","ENSMUSG00000059371",-0.316403343803793,-3.12111843944892,0.0500984413251426,0.822892067016663,1,1,4,0,0,5,0,"Olfr427","olfactory receptor 427"
"26868","ENSMUSG00000096747",-0.182014878300335,-1.20435745736865,0.0498500813946521,0.823324348842591,1,12,12,8,3,31,5,"Olfr823","olfactory receptor 823"
"26924","ENSMUSG00000067519",0.24936438059505,-2.29210757466719,0.0487081233592122,0.825326678264927,1,7,3,2,1,4,10,"Olfr262","olfactory receptor 262"
"26966","ENSMUSG00000095156",0.0682915471797627,1.98768919789899,0.0479307485199509,0.82670385860551,1,90,146,132,86,200,92,"Olfr1281","olfactory receptor 1281"
"26991","ENSMUSG00000109659",0.10822297604491,-0.0654876724489972,0.0474957891519783,0.827479533131771,1,13,29,42,14,24,48,"Olfr605","olfactory receptor 605"
"26999","ENSMUSG00000081649",0.0712625401216276,2.39630653382964,0.0474627003519661,0.827538693272996,1,189,186,113,103,280,126,"Olfr213","olfactory receptor 213"
"27027","ENSMUSG00000094422",-0.0794542442370819,0.770867203958206,0.0470401123318007,0.828296154636965,1,41,75,53,46,57,43,"Olfr205","olfactory receptor 205"
"27035","ENSMUSG00000096436",-0.0778294928773121,0.77739225022595,0.0469033981848326,0.828541967983706,1,71,56,42,57,46,44,"Olfr1437","olfactory receptor 1437"
"27084","ENSMUSG00000058491",0.127258225737255,-0.684919083083351,0.0460044628791635,0.830167685821451,1,12,24,16,13,30,12,"Olfr869","olfactory receptor 869"
"27085","ENSMUSG00000043312",-0.0443502451179135,4.10484407586114,0.0459746777920245,0.83022183511092,1,454,605,632,314,613,657,"Olfr131","olfactory receptor 131"
"27109","ENSMUSG00000074945",-0.199390075102867,-1.47412496756782,0.0453980703206107,0.831273745016619,1,15,13,3,4,6,16,"Olfr1314","olfactory receptor 1314"
"27142","ENSMUSG00000095390",-0.113008321399938,0.334246646005143,0.0448319733314682,0.832313296314677,1,55,29,35,20,62,28,"Olfr229","olfactory receptor 229"
"27178","ENSMUSG00000094531",0.0893327558511846,0.420788831116783,0.0443402242205675,0.83322189868414,1,43,46,33,30,42,50,"Olfr671","olfactory receptor 671"
"27207","ENSMUSG00000107417",-0.1122687298832,3.78228973393506,0.0439581622015623,0.833931471089553,1,754,228,420,140,571,503,"Olfr1383","olfactory receptor 1383"
"27277","ENSMUSG00000095774",-0.0780125460821884,0.771231213536237,0.0427713950233448,0.836156322182273,1,50,53,62,35,66,48,"Olfr970","olfactory receptor 970"
"27303","ENSMUSG00000062873",0.128213128347704,-0.786598211578111,0.0424472165945164,0.836769646613422,1,19,20,9,12,29,10,"Olfr1355","olfactory receptor 1355"
"27305","ENSMUSG00000073967",0.0599384123500268,2.94354267094957,0.0424322184060273,0.836798081203067,1,162,203,363,120,307,295,"Olfr557","olfactory receptor 557"
"27311","ENSMUSG00000064121",0.0578254166152159,3.03504255182679,0.042404884253223,0.836849916632627,1,276,266,233,166,350,264,"Olfr96","olfactory receptor 96"
"27331","ENSMUSG00000058194",-0.158790738353919,-1.3308468731206,0.0420687591110775,0.837488760491881,1,16,9,9,4,10,16,"Olfr1126","olfactory receptor 1126"
"27344","ENSMUSG00000054666",0.0763051618326302,1.01653127102531,0.0419076261512377,0.837795954998669,1,68,67,51,37,83,69,"Olfr63","olfactory receptor 63"
"27346","ENSMUSG00000060523",0.0465157802085379,4.08131285910923,0.0418774947635709,0.837853467717622,1,544,575,495,363,739,509,"Olfr726","olfactory receptor 726"
"27398","ENSMUSG00000069390",-0.076577199315745,1.0462878971137,0.0408864510459246,0.839757258873299,1,44,90,59,19,92,80,"Olfr707","olfactory receptor 707"
"27426","ENSMUSG00000059729",-0.0661847464437657,2.48180513077885,0.0404453004690168,0.84061242996445,1,264,152,149,125,202,165,"Olfr1385","olfactory receptor 1385"
"27431","ENSMUSG00000035932",0.086498050239134,0.549340729476763,0.0403666168777379,0.840765467351646,1,40,39,51,22,60,55,"Olfr750","olfactory receptor 750"
"27475","ENSMUSG00000091873",0.131901252547133,-1.10075302801204,0.0396050646501567,0.842254756017916,1,16,10,12,9,14,16,"Olfr732","olfactory receptor 732"
"27511","ENSMUSG00000073955",0.177503999737063,-2.44796862277921,0.0390753995349995,0.843299362894432,1,3,4,4,3,3,6,"Olfr593","olfactory receptor 593"
"27521","ENSMUSG00000095448",0.0802502152208759,0.450868543177609,0.0389236880162294,0.843599922371244,1,35,45,44,27,47,51,"Olfr859","olfactory receptor 859"
"27522","ENSMUSG00000063216",0.131527430574898,-0.972665199902785,0.0388886426242152,0.843669438154275,1,11,10,22,17,14,11,"Olfr1351","olfactory receptor 1351"
"27529","ENSMUSG00000057349",-0.0950122529697864,-0.048665717590922,0.0387863500320726,0.843872531305701,1,27,35,30,21,34,26,"Olfr948","olfactory receptor 948"
"27565","ENSMUSG00000090631",0.281933817749548,-3.57784203526817,0.0382636442552813,0.844914688005998,1,2,0,0,1,0,1,"Olfr456","olfactory receptor 456"
"27577","ENSMUSG00000070382",-0.0735194580391621,0.90265510740995,0.0381124018897427,0.845217607856383,1,38,81,60,27,52,88,"Olfr391","olfactory receptor 391"
"27593","ENSMUSG00000058981",-0.0571522265924831,2.24677674973253,0.0377464993451717,0.845953056310421,1,90,167,203,62,204,168,"Olfr1406","olfactory receptor 1406"
"27641","ENSMUSG00000036647",-0.0452606626765196,3.5710724066099,0.0368128396852505,0.84784660372881,1,421,401,359,272,436,373,"Olfr6","olfactory receptor 6"
"27657","ENSMUSG00000109322",-0.0844463548743264,0.548690427819081,0.03657109551036,0.848340929926733,1,65,54,21,33,77,19,"Olfr1283","olfactory receptor 1283"
"27678","ENSMUSG00000096708",0.678668096586649,-3.18484168232667,0.0362576376089039,0.848984427123017,1,0,2,0,0,0,7,"Olfr1475","olfactory receptor 1475"
"27703","ENSMUSG00000063764",0.0755543185957148,0.568891033582339,0.0359607786448493,0.849596511332856,1,45,58,35,38,44,52,"Olfr508","olfactory receptor 508"
"27730","ENSMUSG00000075380",0.120385462455674,-0.728464506673552,0.0356575529063194,0.850224431109711,1,11,15,26,15,23,13,"Olfr355","olfactory receptor 355"
"27764","ENSMUSG00000042774",0.0604959661373642,1.28897461669126,0.0352063330846981,0.851163957657607,1,87,90,56,65,84,74,"Olfr1353","olfactory receptor 1353"
"27847","ENSMUSG00000074965",0.0925777309125147,0.560316098415547,0.0341429422133315,0.853403094272262,1,54,29,48,23,70,45,"Olfr1277","olfactory receptor 1277"
"27863","ENSMUSG00000096757",-0.0841873323337535,0.150007379967968,0.0339335317791047,0.853848272658206,1,25,40,40,21,27,47,"Olfr251","olfactory receptor 251"
"27874","ENSMUSG00000044487",0.0526364260080839,2.49174234421656,0.0337125535929879,0.854319585361588,1,172,192,168,112,206,213,"Olfr1112","olfactory receptor 1112"
"27944","ENSMUSG00000060765",0.0615546953436345,1.44794099501434,0.0328111074266229,0.856258971413494,1,112,72,75,64,98,88,"Olfr325","olfactory receptor 325"
"27978","ENSMUSG00000064252",0.0648845796132971,2.46214376287551,0.0323730034898624,0.857211452976215,1,224,119,180,104,215,196,"Olfr329","olfactory receptor 329"
"27987","ENSMUSG00000094140",-0.0674987127021819,0.822669780111953,0.0321849280619162,0.857622388325241,1,28,69,68,16,61,84,"Olfr1512","olfactory receptor 1512"
"27999","ENSMUSG00000049372",-0.0666464841779063,0.866415843076274,0.0320526618288697,0.857912126124378,1,55,53,67,32,65,64,"Olfr1183","olfactory receptor 1183"
"28092","ENSMUSG00000095903",-0.0716287034908817,0.422578119979506,0.0306596956937533,0.861001763483484,1,33,60,38,34,47,33,"Olfr968","olfactory receptor 968"
"28094","ENSMUSG00000073932",-0.0887484017117901,0.031913303096443,0.0306036006280332,0.861127684439729,1,13,51,34,12,27,47,"Olfr641","olfactory receptor 641"
"28102","ENSMUSG00000073979",-0.32362910721086,-3.05650092188136,0.030548383074005,0.861251751789861,1,0,5,2,2,0,2,"Olfr547","olfactory receptor 547"
"28164","ENSMUSG00000109813",-0.130681616551423,-1.51001067697312,0.0297795039730988,0.862991486563726,1,4,10,17,7,7,10,"Olfr1279","olfactory receptor 1279"
"28211","ENSMUSG00000095194",0.151472487821018,-2.25621229937427,0.0291979458201361,0.864322790469517,1,1,7,6,2,4,8,"Olfr936","olfactory receptor 936"
"28221","ENSMUSG00000059205",-0.122144778732324,-1.04036461528804,0.0291271435061171,0.864485799747838,1,18,14,10,6,11,22,"Olfr1130","olfactory receptor 1130"
"28250","ENSMUSG00000059023",0.122043308363675,-1.28863226452582,0.0287389139095648,0.86538327301564,1,9,7,17,7,15,11,"Olfr1201","olfactory receptor 1201"
"28254","ENSMUSG00000032987",-0.0415389840400252,3.62174552835439,0.0286867335267189,0.865504373117918,1,425,501,299,253,517,357,"Olfr281","olfactory receptor 281"
"28304","ENSMUSG00000073920",-0.0592057722662444,1.20247150188872,0.0279524735565913,0.867220605564979,1,55,70,93,30,92,87,"Olfr661","olfactory receptor 661"
"28305","ENSMUSG00000075140",-0.0608636363769597,0.723809494888672,0.0279364530645828,0.867258308049501,1,50,49,60,44,38,62,"Olfr73","olfactory receptor 73"
"28404","ENSMUSG00000075113",0.0667686649340578,0.919938009879817,0.0267246926045148,0.870142969788187,1,74,84,26,39,75,54,"Olfr1209","olfactory receptor 1209"
"28419","ENSMUSG00000055820",0.172656105034201,-2.7197098297948,0.0264171670174121,0.870885681021464,1,4,3,1,6,1,2,"Olfr967","olfactory receptor 967"
"28483","ENSMUSG00000073906",-0.0505976388228232,1.54871101533615,0.0256476397881495,0.872763856338678,1,52,99,136,44,114,101,"Olfr692","olfactory receptor 692"
"28487","ENSMUSG00000075093",0.0746295484420504,0.239797188878442,0.025603094652288,0.872873456418076,1,32,29,45,21,46,40,"Olfr1231","olfactory receptor 1231"
"28546","ENSMUSG00000075167",0.0622399256293506,0.796007291633007,0.0249675126789932,0.874448039707529,1,50,73,38,29,69,62,"Olfr1101","olfactory receptor 1101"
"28554","ENSMUSG00000070852",-0.106377740199387,-1.33140855041345,0.0248787641488068,0.874669531712558,1,10,13,11,8,14,8,"Olfr1121","olfactory receptor 1121"
"28606","ENSMUSG00000073925",0.0558787171885252,0.916184869215962,0.0242049638402806,0.876364527803934,1,37,65,77,45,68,56,"Olfr654","olfactory receptor 654"
"28615","ENSMUSG00000111611",0.0826580787044262,-0.124656353246353,0.0239942350347828,0.876899580987139,1,24,25,31,18,42,23,"Olfr157","olfactory receptor 157"
"28636","ENSMUSG00000050198",-0.0636685702771038,0.450169285652626,0.023784427318511,0.877434691013183,1,45,42,44,39,48,31,"Olfr768","olfactory receptor 768"
"28637","ENSMUSG00000075097",0.0374206260798526,3.62332989743345,0.0237818577288138,0.877441259642968,1,378,452,348,242,521,406,"Olfr1226","olfactory receptor 1226"
"28677","ENSMUSG00000094822",-0.0909380238953364,-0.637331971921813,0.0234176971041316,0.878375863898585,1,10,26,24,12,24,15,"Olfr243","olfactory receptor 243"
"28678","ENSMUSG00000057207",-0.0611060612565238,0.60183929732771,0.0234026233892903,0.878414709756896,1,34,65,43,23,79,35,"Olfr1028","olfactory receptor 1028"
"28700","ENSMUSG00000059112",0.0444211938609657,2.84331653605049,0.0231777332542222,0.878995792464595,1,285,246,166,168,282,216,"Olfr1263","olfactory receptor 1263"
"28705","ENSMUSG00000062868",0.150803063053012,-2.18270405617082,0.0231451562404716,0.879080205418385,1,3,3,9,5,8,2,"Olfr830","olfactory receptor 830"
"28789","ENSMUSG00000058114",-0.0467625305376817,1.51916712239058,0.0222601440473458,0.881397131438216,1,80,115,85,57,91,109,"Olfr127","olfactory receptor 127"
"28821","ENSMUSG00000044824",0.076723470541818,-0.0927630283125403,0.0219447601969875,0.882234145213608,1,14,34,33,11,26,49,"Olfr545","olfactory receptor 545"
"28824","ENSMUSG00000089717",0.108300548210625,-0.656070198929135,0.0219184318930261,0.882304296471742,1,23,10,19,8,32,17,"Olfr275","olfactory receptor 275"
"28855","ENSMUSG00000051118",-0.0416575711761644,1.93860471788113,0.0215991088176821,0.883158578566101,1,118,137,122,93,114,137,"Olfr77","olfactory receptor 77"
"28875","ENSMUSG00000062527",0.0444068671549017,1.45942891747556,0.0213363379545557,0.883866417886475,1,68,93,98,54,102,98,"Olfr1408","olfactory receptor 1408"
"28907","ENSMUSG00000048080",-0.112852658861124,-1.20650696501953,0.0210522349654934,0.884636747620436,1,15,14,7,3,21,11,"Olfr731","olfactory receptor 731"
"28961","ENSMUSG00000048919",-0.105533151467964,-1.67278643450012,0.0204280565829255,0.886348030031262,1,11,9,6,7,8,7,"Olfr223","olfactory receptor 223"
"28962","ENSMUSG00000094449",-0.0534384688040651,1.09284236817113,0.0204175337156065,0.886377107180117,1,73,56,76,38,80,72,"Olfr972","olfactory receptor 972"
