"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"33349","ENSMUSG00000044899",0.0126142551318744,-0.0111967495863006,0.000950104501522497,0.975410087528433,1,42,27,30,44,36,32,"Olfr649","olfactory receptor 649"
"33418","ENSMUSG00000052012",-0.00646587528146904,1.99270999918834,0.00077020025711505,0.977859565220127,1,166,144,103,192,183,99,"Olfr796","olfactory receptor 796"
"33456","ENSMUSG00000066747",-0.0080046559594068,0.929351530563602,0.000684507696466552,0.979127249337423,1,92,66,39,79,100,43,"Olfr878","olfactory receptor 878"
"33474","ENSMUSG00000075100",0.0137160927528164,-0.418969059274054,0.000649082536643419,0.979674415484403,1,54,16,10,23,38,16,"Olfr1223","olfactory receptor 1223"
"33481","ENSMUSG00000094380",0.0182957299400071,-1.32535077918267,0.00062732947439903,0.980017836774991,1,17,5,14,15,21,6,"Olfr904","olfactory receptor 904"
"33489","ENSMUSG00000062142",-0.0083614365610613,0.793919433098376,0.000607475449005079,0.98033651650077,1,54,68,52,96,66,42,"Olfr569","olfactory receptor 569"
"33564","ENSMUSG00000068815",0.00894308075023933,0.155013825800117,0.000490572349521212,0.982329205070848,1,46,34,29,65,41,24,"Olfr1143","olfactory receptor 1143"
"33580","ENSMUSG00000096228",0.00879256956064177,0.190228745221106,0.000451837494803264,0.983041068306961,1,64,38,18,41,49,35,"Olfr5","olfactory receptor 5"
"33596","ENSMUSG00000052058",0.00515857355686901,1.6540781953209,0.000430265744615355,0.983450788573863,1,107,102,115,129,109,130,"Olfr901","olfactory receptor 901"
"33600","ENSMUSG00000075068",-0.00296433680803284,6.1992916490978,0.000418189632526378,0.983684648914208,1,1711,3087,2528,1376,5325,2601,"Olfr140","olfactory receptor 140"
"33611","ENSMUSG00000062873",-0.0151575289428816,-0.797070947153476,0.000400084320522964,0.984041691040115,1,32,23,4,29,10,19,"Olfr1355","olfactory receptor 1355"
"33626","ENSMUSG00000075064",-0.0464826657478716,-2.34703599732192,0.000377043127270937,0.984507971569275,1,16,0,0,0,0,16,"Olfr1506","olfactory receptor 1506"
"33633","ENSMUSG00000062987",0.00789454776351175,0.531729024493398,0.000361056720455721,0.984839914714864,1,48,35,61,77,64,29,"Olfr715b","olfactory receptor 715B"
"33699","ENSMUSG00000063106",0.00525680472333965,0.720219278175454,0.000272771751978151,0.986822894758432,1,66,64,38,79,68,44,"Olfr1510","olfactory receptor 1510"
"33709","ENSMUSG00000094846",0.00386507759600431,2.04069647371465,0.000257856076169238,0.987188202007568,1,205,35,193,201,46,222,"Olfr1487","olfactory receptor 1487"
"33710","ENSMUSG00000075073",-0.00518781215703417,1.05040973644632,0.000257826987962062,0.987188924601973,1,104,51,59,89,107,47,"Olfr1256","olfactory receptor 1256"
"33717","ENSMUSG00000075215",-0.00976376982850375,-1.42087756081536,0.00025016422713911,0.98738072055273,1,16,11,7,17,13,8,"Olfr1000","olfactory receptor 1000"
"33730","ENSMUSG00000094764",0.00467457828071959,1.3386325549313,0.000235554242361768,0.987754726856987,1,128,84,55,85,109,96,"Olfr346","olfactory receptor 346"
"33763","ENSMUSG00000063386",0.00325820401532123,1.980528902407,0.000198338570040146,0.988763545582607,1,149,152,109,158,187,122,"Olfr1387","olfactory receptor 1387"
"33765","ENSMUSG00000057349",0.00714644647294925,-0.45554200505195,0.000194723942348762,0.988866399239551,1,25,18,27,39,26,17,"Olfr948","olfactory receptor 948"
"33813","ENSMUSG00000075074",-0.00439396743208394,0.417230580558774,0.000150344852479556,0.990216968296948,1,68,42,25,83,41,30,"Olfr1254","olfactory receptor 1254"
"33849","ENSMUSG00000059411",0.00566264514193618,-0.316456260746248,0.000121159364755208,0.991217669318875,1,42,25,14,28,23,36,"Olfr434","olfactory receptor 434"
"33862","ENSMUSG00000043385",0.00454316539811795,0.609195995539526,0.000111940642214314,0.991558378879865,1,61,52,31,58,115,19,"Olfr267","olfactory receptor 267"
"33960","ENSMUSG00000082882",-0.0067067224369823,-1.04608832678621,4.24596305430569e-05,0.994800936837796,1,37,10,1,38,4,7,"Olfr1186","olfactory receptor 1186"
"33982","ENSMUSG00000046450",0.00214014472952374,0.690716439789344,3.00355028493016e-05,0.995627243026422,1,88,53,29,52,56,72,"Olfr71","olfactory receptor 71"
"34002","ENSMUSG00000075168",0.00154090013806932,0.52554804970398,1.98516553062689e-05,0.996445021427003,1,64,45,37,61,70,36,"Olfr1099","olfactory receptor 1099"
"34047","ENSMUSG00000057564",-0.000729741887635351,1.0074387407317,4.87376224844738e-06,0.998238543678508,1,103,56,51,79,96,57,"Olfr1508","olfactory receptor 1508"
"34049","ENSMUSG00000044061",0.00120768813257522,-0.512841973411593,4.68343877813027e-06,0.998273279097778,1,22,30,16,35,18,24,"Olfr225","olfactory receptor 225"
"34091","ENSMUSG00000075149",-0.0152257310173636,-2.60218552752332,2.72629708586436e-07,0.999583392934231,1,13,1,1,3,4,3,"Olfr1138","olfactory receptor 1138"
"34517","ENSMUSG00000042219",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34575","ENSMUSG00000045508",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34576","ENSMUSG00000045528",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34627","ENSMUSG00000047667",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34643","ENSMUSG00000048469",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"34871","ENSMUSG00000058807",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34872","ENSMUSG00000058856",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34904","ENSMUSG00000060105",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34905","ENSMUSG00000060170",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34957","ENSMUSG00000062204",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35012","ENSMUSG00000064333",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35892","ENSMUSG00000066239",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"36224","ENSMUSG00000073909",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"36300","ENSMUSG00000075185",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"43122","ENSMUSG00000094461",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"44251","ENSMUSG00000096554",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"51043","ENSMUSG00000109376",-1.63661435904104e-15,-4.22574784456821,0,1,1,0,0,0,0,0,0,"Olfr761","olfactory receptor 761"
