"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"22504","ENSMUSG00000108674",0.195255363621824,1.52309841730668,0.391227734158333,0.531654757618875,0.821716048942497,83,62,78,45,82,137,"Olfr1359","olfactory receptor 1359"
"22583","ENSMUSG00000075079",0.305769975971148,0.0646174934464139,0.385718927472805,0.534558343359403,0.823874164863918,17,24,34,20,46,25,"Olfr1249","olfactory receptor 1249"
"22621","ENSMUSG00000066897",-0.464497464681659,-1.58625019680376,0.383629872290785,0.535666963778462,0.823874164863918,9,5,13,5,6,7,"Olfr872","olfactory receptor 872"
"22632","ENSMUSG00000092077",0.14498418557019,2.84212340879336,0.38262447719169,0.536201996648737,0.823874164863918,158,200,229,196,170,259,"Olfr101","olfactory receptor 101"
"22641","ENSMUSG00000049573",0.256427189821348,0.533657590499728,0.381999596171157,0.536535024424994,0.823874164863918,20,53,38,38,51,33,"Olfr780","olfactory receptor 780"
"22665","ENSMUSG00000075092",0.170348165586092,1.47070137679354,0.380521424858118,0.537324310645227,0.823874164863918,77,64,80,69,78,92,"Olfr1232","olfactory receptor 1232"
"22698","ENSMUSG00000073977",0.162071332153368,2.54397167370013,0.378927869902752,0.538177581415687,0.823874164863918,72,235,185,105,198,196,"Olfr549","olfactory receptor 549"
"22715","ENSMUSG00000096708",0.953986817660682,-3.51165992784975,0.377458807717024,0.538966386923247,0.823874164863918,1,0,0,1,0,1,"Olfr1475","olfactory receptor 1475"
"22722","ENSMUSG00000061457",0.539843354039409,-1.36777955147182,0.377336772787243,0.539032008046175,0.823874164863918,12,15,0,7,11,9,"Olfr871","olfactory receptor 871"
"22838","ENSMUSG00000048620",-0.17037709172474,1.42694819481271,0.369938720621074,0.543037672541627,0.828454172696192,77,94,70,60,65,80,"Olfr1336","olfactory receptor 1336"
"22856","ENSMUSG00000051160",0.710205553920429,-1.9304077320361,0.368600578558617,0.543768062553547,0.828454172696192,1,16,0,1,7,8,"Olfr853","olfactory receptor 853"
"22881","ENSMUSG00000051392",-0.37778886082793,-0.747405869403422,0.36741096265107,0.544418908582855,0.828454172696192,8,23,22,12,10,15,"Olfr1402","olfactory receptor 1402"
"22900","ENSMUSG00000096109",-0.214289011667187,0.659532116719112,0.366286126298352,0.545035639931705,0.828454172696192,35,51,53,20,49,52,"Olfr1537","olfactory receptor 1537"
"22937","ENSMUSG00000068535",0.115599648827401,3.43318501916127,0.364421089821629,0.546061068997445,0.828764241552441,206,364,330,195,355,400,"Olfr169","olfactory receptor 169"
"22966","ENSMUSG00000061039",0.24759057766322,0.538351032374187,0.363183052843659,0.546743741931601,0.828764241552441,41,42,26,28,36,65,"Olfr920","olfactory receptor 920"
"22993","ENSMUSG00000096477",0.176377602299071,1.80089764142971,0.361736053475756,0.547543653205921,0.828836683836435,56,108,113,65,72,184,"Olfr92","olfactory receptor 92"
"23107","ENSMUSG00000073949",0.191028604086002,1.60603319644135,0.353956661769385,0.551881860237317,0.8342576268608,48,106,84,50,65,169,"Olfr606","olfactory receptor 606"
"23178","ENSMUSG00000070378",-0.214675005069879,0.587100774688935,0.348101351845209,0.555189881446312,0.837504857451184,31,55,46,18,45,52,"Olfr403","olfactory receptor 403"
"23188","ENSMUSG00000109020",0.32680659177793,-0.291980936873255,0.347467982234896,0.555549955351012,0.837504857451184,15,28,13,30,29,10,"Olfr197","olfactory receptor 197"
"23256","ENSMUSG00000094745",-0.55625860513295,-0.846825874976771,0.342740973173305,0.558251337039183,0.840352521542443,20,15,9,0,16,24,"Olfr954","olfactory receptor 954"
"23274","ENSMUSG00000044292",0.436362978621267,-0.459242253160363,0.341501054290891,0.558964063784583,0.840352521542443,5,20,24,32,14,16,"Olfr978","olfactory receptor 978"
"23310","ENSMUSG00000061798",0.292888356589078,0.0848340076512695,0.33788627190991,0.561051854213173,0.840402607075197,33,31,14,22,24,46,"Olfr1204","olfactory receptor 1204"
"23314","ENSMUSG00000109219",0.202695523271617,1.14621746822563,0.337559097733123,0.561241556879233,0.840402607075197,43,90,41,33,65,99,"Olfr1299","olfactory receptor 1299"
"23317","ENSMUSG00000056281",0.170158141974213,1.27416227904627,0.337483813380744,0.56128522577799,0.840402607075197,46,77,67,36,76,105,"Olfr1322","olfactory receptor 1322"
"23349","ENSMUSG00000078118",0.253717770239504,0.140565998393851,0.335478087135328,0.56245105833948,0.841005517354284,16,26,38,19,20,61,"Olfr483","olfactory receptor 483"
"23377","ENSMUSG00000044286",0.246347071997279,0.536322655365721,0.333042804387755,0.563872844027045,0.841024503455977,15,43,57,33,33,57,"Olfr221","olfactory receptor 221"
"23382","ENSMUSG00000108827",0.424306559934274,-1.05093788714749,0.332842464610804,0.563990116201422,0.841024503455977,3,7,24,12,7,18,"Olfr1310","olfactory receptor 1310"
"23485","ENSMUSG00000060556",0.229014647389466,1.03128539362946,0.327353369241028,0.567221691750803,0.844700411228898,14,88,66,36,86,46,"Olfr1418","olfactory receptor 1418"
"23516","ENSMUSG00000049010",-0.228625696405242,0.430448344340508,0.325432134510733,0.568361273657823,0.845255227491121,25,50,42,14,33,58,"Olfr982","olfactory receptor 982"
"23595","ENSMUSG00000082882",0.402601234863694,-1.14876398790682,0.322270444429193,0.570246375211671,0.84691577558391,8,7,11,3,13,24,"Olfr1186","olfactory receptor 1186"
"23759","ENSMUSG00000075163",-0.322112335909172,-0.292365881383061,0.311831691624909,0.576558355306452,0.852641189924658,10,35,29,16,24,13,"Olfr1107","olfactory receptor 1107"
"23761","ENSMUSG00000075193",0.421950669386018,-1.03424543184959,0.31166811250244,0.576658364321607,0.852641189924658,11,14,5,11,6,25,"Olfr1051","olfactory receptor 1051"
"23800","ENSMUSG00000058820",-0.218098606876763,0.62023221560739,0.310363484345936,0.577457222455523,0.852641189924658,23,49,69,26,43,42,"Olfr146","olfactory receptor 146"
"23825","ENSMUSG00000059821",-0.224756786917425,0.524396320907336,0.308867206570649,0.57837614588949,0.852641189924658,43,50,34,29,25,54,"Olfr847","olfactory receptor 847"
"23870","ENSMUSG00000058251",0.31137571580302,-0.744300278199252,0.306361389488772,0.579921612725281,0.852641189924658,11,14,16,13,18,18,"Olfr822","olfactory receptor 822"
"23882","ENSMUSG00000059366",0.161087787721203,1.72208803592216,0.305880574963786,0.580219099600745,0.852641189924658,35,91,150,52,75,165,"Olfr959","olfactory receptor 959"
"23909","ENSMUSG00000095218",0.266578036060288,-0.174094853064738,0.303601376091745,0.581633440613892,0.852641189924658,11,24,28,11,22,46,"Olfr1338","olfactory receptor 1338"
"23965","ENSMUSG00000048810",0.173538217451813,0.951528447275168,0.300896110279387,0.58332118478574,0.852641189924658,49,65,39,43,61,60,"Olfr202","olfactory receptor 202"
"23989","ENSMUSG00000061614",-0.489533749841022,-1.99794927971066,0.299699065192624,0.584071141374778,0.852641189924658,2,9,6,0,7,7,"Olfr845","olfactory receptor 845"
"23991","ENSMUSG00000058662",0.240687478707916,0.389022799688427,0.29949972887812,0.584196215895585,0.852641189924658,19,47,35,35,29,47,"Olfr69","olfactory receptor 69"
"23998","ENSMUSG00000046150",0.277356313256687,-0.205716588374563,0.298990182117855,0.584516179457909,0.852641189924658,23,17,22,16,32,26,"Olfr918","olfactory receptor 918"
"24032","ENSMUSG00000073944",0.324153938004459,-0.0888824632280668,0.296604729867672,0.586018821291156,0.852641189924658,17,27,15,4,49,38,"Olfr619","olfactory receptor 619"
"24044","ENSMUSG00000046041",0.319706435604642,-0.680757227372874,0.295934550364856,0.586442389720077,0.852641189924658,9,15,17,11,10,34,"Olfr803","olfactory receptor 803"
"24049","ENSMUSG00000046881",-0.19954005227402,0.894292529790052,0.295389958926451,0.586787041675367,0.852641189924658,42,64,59,52,30,58,"Olfr374","olfactory receptor 374"
"24058","ENSMUSG00000056961",-0.297030413040332,-0.57803902842395,0.294719522018857,0.587211902262373,0.852641189924658,11,25,22,10,15,20,"Olfr919","olfactory receptor 919"
"24082","ENSMUSG00000075088",0.296412957103341,-0.239108738764484,0.293242275509789,0.588150256371603,0.852641189924658,18,28,14,16,18,40,"Olfr1239","olfactory receptor 1239"
"24089","ENSMUSG00000075201",0.208574534935432,0.415265878188588,0.292494790262206,0.58862622776324,0.852641189924658,19,32,51,20,33,65,"Olfr1043","olfactory receptor 1043"
"24117","ENSMUSG00000059910",0.205647825026042,0.425549372318051,0.290840732631822,0.589682272150647,0.852641189924658,30,42,30,25,50,40,"Olfr1265","olfactory receptor 1265"
"24127","ENSMUSG00000046975",0.282816335733262,-0.159261990714981,0.290464151742259,0.589923244386101,0.852641189924658,24,33,10,17,26,31,"Olfr1020","olfactory receptor 1020"
"24136","ENSMUSG00000061342",-0.325173286245174,-0.306338296473958,0.289967613007734,0.590241285364838,0.852641189924658,32,11,27,7,15,36,"Olfr1168","olfactory receptor 1168"
"24197","ENSMUSG00000061387",0.230646878344401,0.120164518256037,0.286520492644637,0.592458957312812,0.852641189924658,21,33,27,21,28,45,"Olfr1490","olfactory receptor 1490"
"24229","ENSMUSG00000110621",0.524626790574384,-2.25294260923979,0.28486714415215,0.593528718844662,0.852641189924658,0,4,7,2,5,6,"Olfr837","olfactory receptor 837"
"24309","ENSMUSG00000075189",-0.625555553016458,-2.83517802545209,0.282216856436709,0.595251878304317,0.852641189924658,2,2,3,2,0,3,"Olfr1055","olfactory receptor 1055"
"24314","ENSMUSG00000048101",0.178602637216612,1.35271888890616,0.282047238234709,0.595362513197573,0.852641189924658,39,75,85,53,41,142,"Olfr19","olfactory receptor 19"
"24327","ENSMUSG00000047048",0.245842576647946,0.265876864074285,0.281435478476,0.595761893267526,0.852641189924658,22,42,26,28,23,54,"Olfr432","olfactory receptor 432"
"24329","ENSMUSG00000057464",0.162555262585391,1.46688423344052,0.281419936020574,0.595772047217513,0.852641189924658,51,108,56,29,120,100,"Olfr1415","olfactory receptor 1415"
"24331","ENSMUSG00000054526",0.179306264442271,1.53652613672923,0.281273463327454,0.595867756082282,0.852641189924658,38,121,63,21,104,150,"Olfr1500","olfactory receptor 1500"
"24351","ENSMUSG00000073922",0.154332207288209,1.36466307321559,0.280303790397032,0.596502170876619,0.852641189924658,40,75,95,49,77,96,"Olfr659","olfactory receptor 659"
"24353","ENSMUSG00000045148",0.247872843219204,0.465672279787887,0.280247039050868,0.596539344312079,0.852641189924658,31,50,22,25,29,70,"Olfr1255","olfactory receptor 1255"
"24384","ENSMUSG00000059303",-0.564435683471348,-2.51750408789552,0.27871849506145,0.597542393130536,0.852968545634522,2,2,6,2,0,6,"Olfr836","olfactory receptor 836"
"24531","ENSMUSG00000060583",-0.26447132947109,-0.275397256332917,0.270803350309222,0.602793386601038,0.859107020805575,27,19,25,12,18,29,"Olfr881","olfactory receptor 881"
"24543","ENSMUSG00000074995",-0.337631099988327,-0.220218077230433,0.26989555148662,0.603401845828961,0.859107020805575,22,45,10,8,17,34,"Olfr201","olfactory receptor 201"
"24578","ENSMUSG00000044798",0.133082097944901,1.95767540736869,0.267232482416631,0.605194317309618,0.859627513610043,80,137,96,61,149,131,"Olfr923","olfactory receptor 923"
"24586","ENSMUSG00000048425",0.286056183940438,-0.182664240371138,0.267035220000258,0.605327541344277,0.859627513610043,15,28,19,21,13,44,"Olfr686","olfactory receptor 686"
"24680","ENSMUSG00000075164",0.209255018071458,0.304560456722879,0.261705415612318,0.608950925002038,0.863590114405526,16,28,48,13,32,67,"Olfr1106","olfactory receptor 1106"
"24704","ENSMUSG00000057654",0.135874021051774,2.38582249435836,0.260633570958099,0.609685216885208,0.863590114405526,109,138,168,64,177,246,"Olfr328","olfactory receptor 328"
"24735","ENSMUSG00000050085",0.155937892211772,1.2757110249576,0.258370444150802,0.611241898093591,0.864683660717763,42,78,76,59,65,82,"Olfr622","olfactory receptor 622"
"24783","ENSMUSG00000073971",0.167508891998577,0.903981936894513,0.255645412910671,0.61312772378861,0.866239425147498,38,39,73,41,48,71,"Olfr554","olfactory receptor 554"
"24895","ENSMUSG00000063615",0.17897867707654,0.975357489071811,0.251631649478712,0.615928519043954,0.868935252992954,37,54,55,18,64,104,"Olfr64","olfactory receptor 64"
"24926","ENSMUSG00000095030",-0.228776594958562,0.210549110655208,0.249994605114644,0.617078876181743,0.868935252992954,33,38,28,14,26,49,"Olfr1513","olfactory receptor 1513"
"24953","ENSMUSG00000063842",-0.403572794775371,-1.388541577223,0.24916096897421,0.617666485517553,0.868935252992954,3,20,9,7,11,3,"Olfr862","olfactory receptor 862"
"24969","ENSMUSG00000075125",0.419501991264494,-1.42250162174289,0.248419909874731,0.618189871457782,0.868935252992954,7,13,3,8,5,16,"Olfr1181","olfactory receptor 1181"
"25093","ENSMUSG00000094673",-0.190418196471423,0.513610128525664,0.242836913687537,0.622164612746164,0.872065871794098,13,50,62,9,44,59,"Olfr1354","olfactory receptor 1354"
"25127","ENSMUSG00000059473",0.190895194267138,0.667669214054898,0.241259119669113,0.623298187666605,0.872065871794098,23,63,39,27,39,72,"Olfr979","olfactory receptor 979"
"25158","ENSMUSG00000075160",0.483159415831617,-1.59803413614064,0.239570769324082,0.624516299757879,0.872065871794098,6,9,2,5,3,20,"Olfr259","olfactory receptor 259"
"25169","ENSMUSG00000062103",0.289036804634149,-0.529965273784926,0.238803945667282,0.625071305846624,0.872065871794098,11,11,22,5,15,45,"Olfr924","olfactory receptor 924"
"25182","ENSMUSG00000064006",0.193377077792802,0.557849838732031,0.238108789283072,0.625575395882582,0.872065871794098,25,45,39,17,39,80,"Olfr190","olfactory receptor 190"
"25188","ENSMUSG00000107677",0.196807409624445,0.569145690419561,0.23788235907485,0.625739787596546,0.872065871794098,27,54,35,44,35,45,"Olfr316","olfactory receptor 316"
"25206","ENSMUSG00000063780",-0.210470748583057,0.265147098933088,0.237215619035721,0.626224413950165,0.872065871794098,25,45,32,18,51,21,"Olfr282","olfactory receptor 282"
"25220","ENSMUSG00000073973",0.131798883718951,2.27819981023785,0.236496735767882,0.626747886080695,0.872065871794098,68,188,154,96,143,174,"Olfr552","olfactory receptor 552"
"25283","ENSMUSG00000111456",-0.381315199176028,-1.77947129937377,0.233249118824196,0.629125051614155,0.873242284437692,7,7,7,2,6,9,"Olfr1245","olfactory receptor 1245"
"25286","ENSMUSG00000045474",0.127181753066018,2.49673392163518,0.233176828701419,0.629178197680152,0.873242284437692,135,204,126,117,148,229,"Olfr1368","olfactory receptor 1368"
"25327","ENSMUSG00000057424",0.20076561377071,0.139193076198254,0.231360252614872,0.630517050889242,0.873655298449175,26,27,30,24,27,43,"Olfr934","olfactory receptor 934"
"25359","ENSMUSG00000044025",-0.304794793795872,-0.811870839251316,0.228973629456884,0.632285913230312,0.873655298449175,15,21,11,7,10,22,"Olfr790","olfactory receptor 790"
"25362","ENSMUSG00000047050",0.264003827493497,-0.552201258012892,0.228773487672424,0.632434763893091,0.873655298449175,18,24,8,15,21,18,"Olfr914","olfactory receptor 914"
"25366","ENSMUSG00000062314",0.177548213416132,0.525107669956457,0.22848838519888,0.632646940256299,0.873655298449175,24,54,34,22,51,50,"Olfr1505","olfactory receptor 1505"
"25408","ENSMUSG00000063660",-0.971916406143558,-3.17455355796264,0.226091664312768,0.634437066668461,0.873859176638227,2,0,2,0,0,3,"Olfr98","olfactory receptor 98"
"25416","ENSMUSG00000090629",0.177650742311885,0.706719042701214,0.225579984404793,0.634820749589109,0.873859176638227,31,40,50,18,42,93,"Olfr180","olfactory receptor 180"
"25427","ENSMUSG00000100923",0.780201875079336,-2.82435887925875,0.225110178583274,0.635173503164446,0.873859176638227,1,3,0,7,1,0,"Olfr10","olfactory receptor 10"
"25493","ENSMUSG00000049648",0.147393344161453,1.66223528105915,0.221681780146822,0.637761463305084,0.876325601698507,69,98,82,61,63,167,"Olfr273","olfactory receptor 273"
"25547","ENSMUSG00000090631",-0.698670217075458,-2.83682152314126,0.219295927700141,0.639576910532661,0.877725722798247,2,4,1,1,0,4,"Olfr456","olfactory receptor 456"
"25583","ENSMUSG00000066272",0.213498089691043,0.0233947464612682,0.217398204839314,0.641029546865313,0.878625075429819,22,31,23,26,21,39,"Olfr559","olfactory receptor 559"
"25664","ENSMUSG00000075174",0.163342426924265,0.651199846040019,0.213009471971667,0.644418767392393,0.879309485762734,32,49,42,32,41,62,"Olfr1087","olfactory receptor 1087"
"25670","ENSMUSG00000075221",0.180353657896279,0.77423883106938,0.21279937433486,0.644582075331592,0.879309485762734,29,43,62,35,68,42,"Olfr992","olfactory receptor 992"
"25673","ENSMUSG00000075150",0.302434839889599,-0.892268965390873,0.212694784921374,0.644663408661289,0.879309485762734,6,12,20,12,17,13,"Olfr1137","olfactory receptor 1137"
"25681","ENSMUSG00000090059",-0.338166592908843,-1.27443765554353,0.212466125370838,0.644841308888957,0.879309485762734,4,23,7,2,11,12,"Olfr1062","olfactory receptor 1062"
"25693","ENSMUSG00000062793",-0.377727170354927,-2.02894565450875,0.211597093453412,0.64551848818698,0.879309485762734,7,4,6,3,3,7,"Olfr1158","olfactory receptor 1158"
"25782","ENSMUSG00000049362",0.201097808206098,0.101002022030662,0.206747087934672,0.649329038570913,0.883408148771785,12,26,45,15,29,47,"Olfr173","olfactory receptor 173"
"25864","ENSMUSG00000063582",-0.134844766022655,2.2109239158429,0.202316542754389,0.652857461254046,0.887113344392058,66,182,175,75,90,211,"Olfr666","olfactory receptor 666"
"25907","ENSMUSG00000054431",-0.22090582123632,-0.0619537348275751,0.200395019851127,0.654402186148459,0.888117252630052,17,36,31,22,17,29,"Olfr450","olfactory receptor 450"
"25938","ENSMUSG00000047868",-0.232803861046089,-0.362393473098299,0.199034257245108,0.655501497524864,0.888514944984502,20,27,18,9,27,20,"Olfr770","olfactory receptor 770"
"25986","ENSMUSG00000068806",0.110393607247259,2.04534286998753,0.196685523546054,0.657409603199453,0.888996180945218,87,130,123,83,119,156,"Olfr1259","olfactory receptor 1259"
"26023","ENSMUSG00000068815",0.197292711566027,0.0525641768891515,0.195198443734716,0.658624762530151,0.888996180945218,18,26,35,25,23,39,"Olfr1143","olfactory receptor 1143"
