"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"19231","ENSMUSG00000075188",0.309998131330135,-0.187021907066688,0.312746699210475,0.575999571658889,1,22,38,25,50,27,20,"Olfr1056","olfactory receptor 1056"
"19234","ENSMUSG00000096151",-0.175125079174221,3.59219168156574,0.312575734045506,0.576103896365792,1,536,727,242,664,337,198,"Olfr477","olfactory receptor 477"
"19244","ENSMUSG00000093866",-0.389153575847129,-1.26541180307534,0.312340525450856,0.576247484293317,1,13,26,10,16,9,7,"Olfr802","olfactory receptor 802"
"19286","ENSMUSG00000045202",0.228055839839246,1.51958583278505,0.310266494496078,0.577516699712839,1,100,119,73,189,75,66,"Olfr123","olfactory receptor 123"
"19320","ENSMUSG00000073952",0.218509908127096,2.80812190861288,0.308678830705063,0.578492041357105,1,205,497,129,255,228,241,"Olfr597","olfactory receptor 597"
"19334","ENSMUSG00000081649",0.192588414710084,1.9218215433891,0.308082304782461,0.578859350685837,1,153,159,101,176,123,115,"Olfr213","olfactory receptor 213"
"19344","ENSMUSG00000059303",-0.437757691628384,-1.55560875096851,0.307304354785723,0.579339070943173,1,8,15,12,4,4,20,"Olfr836","olfactory receptor 836"
"19352","ENSMUSG00000061984",-0.213347005087932,1.54702447403419,0.306992890621748,0.579531356828585,1,127,128,101,129,57,95,"Olfr392","olfactory receptor 392"
"19407","ENSMUSG00000050504",0.258708419292245,0.810911106092628,0.303917473213577,0.581436876051583,1,97,60,32,57,50,80,"Olfr1323","olfactory receptor 1323"
"19443","ENSMUSG00000110012",-0.193990575925153,1.67443538100244,0.302285960338511,0.582452865403326,1,146,132,114,134,88,84,"Olfr644","olfactory receptor 644"
"19513","ENSMUSG00000049561",-0.312027658857761,-0.445562472313668,0.298637529875339,0.584737830495477,1,43,19,28,17,22,22,"Olfr95","olfactory receptor 95"
"19514","ENSMUSG00000061000",-0.514877687261855,-2.26629367836634,0.298453393768432,0.584853632337798,1,10,2,10,3,5,4,"Olfr507","olfactory receptor 507"
"19557","ENSMUSG00000046150",0.326246643116523,-0.524923628350246,0.296343902077874,0.586183596481647,1,22,36,12,26,19,27,"Olfr918","olfactory receptor 918"
"19570","ENSMUSG00000052625",0.191520267122878,1.59327757418694,0.295610800566239,0.586647229522072,1,116,118,92,128,114,87,"Olfr851","olfactory receptor 851"
"19592","ENSMUSG00000049028",0.198815802105083,1.41146545572798,0.294555467438148,0.58731596007838,1,97,92,94,126,86,79,"Olfr873","olfactory receptor 873"
"19605","ENSMUSG00000108919",0.190924612314563,1.59953337825937,0.29378466995429,0.587805370269475,1,126,137,68,134,128,69,"Olfr1295","olfactory receptor 1295"
"19613","ENSMUSG00000095187",-0.19475500625712,2.33554996484054,0.293485005186682,0.58799586369128,1,230,213,173,215,98,179,"Olfr1381","olfactory receptor 1381"
"19622","ENSMUSG00000073896",-0.14888800637989,4.03168899634882,0.293197409770382,0.588178803099651,1,1047,445,489,797,235,601,"Olfr716","olfactory receptor 716"
"19637","ENSMUSG00000075090",-0.299239171690252,-0.0733040118079003,0.292325216883055,0.588734315296956,1,27,69,26,30,21,28,"Olfr1234","olfactory receptor 1234"
"19639","ENSMUSG00000075112",-0.200746585360432,1.13030535873528,0.292254494153003,0.588779406547171,1,99,110,60,78,90,41,"Olfr1211","olfactory receptor 1211"
"19644","ENSMUSG00000037924",0.198240323374753,2.57795867031601,0.292054883807651,0.588906711735724,1,221,297,141,290,158,205,"Olfr16","olfactory receptor 16"
"19667","ENSMUSG00000043948",0.2034919306771,1.91602772155693,0.291219666459384,0.589439997465877,1,142,174,95,172,102,138,"Olfr691","olfactory receptor 691"
"19687","ENSMUSG00000094734",0.240860035284053,0.788449721123031,0.290104775152853,0.590153395725974,1,59,107,27,82,56,43,"Olfr799","olfactory receptor 799"
"19688","ENSMUSG00000046493",0.191212211405831,1.80061027255302,0.290097753160123,0.590157894570053,1,138,133,102,181,107,97,"Olfr1352","olfactory receptor 1352"
"19774","ENSMUSG00000057903",0.22925515482554,1.86234154876208,0.286269071050398,0.592621377597485,1,152,186,65,170,88,135,"Olfr739","olfactory receptor 739"
"19797","ENSMUSG00000048080",0.382202292028705,-1.29609939972894,0.285244665258803,0.593284101522152,1,22,10,6,13,10,17,"Olfr731","olfactory receptor 731"
"19819","ENSMUSG00000042849",0.184886779484232,1.89474517530246,0.284200040411402,0.593961482793096,1,135,115,150,166,105,133,"Olfr1414","olfactory receptor 1414"
"19824","ENSMUSG00000050251",-0.239167324623062,0.276998097244587,0.2839217201078,0.59414222776328,1,43,49,54,42,27,41,"Olfr809","olfactory receptor 809"
"19887","ENSMUSG00000044994",0.175655121068954,2.19159602881918,0.280817372044406,0.596165982004169,1,171,163,164,186,156,154,"Olfr1426","olfactory receptor 1426"
"19927","ENSMUSG00000059873",-0.23237472293566,0.353789560378385,0.279054553820815,0.59732156616478,1,46,42,64,32,28,57,"Olfr1029","olfactory receptor 1029"
"19929","ENSMUSG00000109020",-0.396144743724237,-1.07498961008325,0.278892035871546,0.597428336795399,1,15,13,27,20,13,5,"Olfr197","olfactory receptor 197"
"19934","ENSMUSG00000073913",-0.302263162522628,-0.0143057189628217,0.278525171379334,0.597669504851005,1,41,52,26,26,16,47,"Olfr678","olfactory receptor 678"
"19935","ENSMUSG00000061616",0.157076736846279,2.96661351243848,0.278489157074472,0.597693190749004,1,379,256,237,331,251,261,"Olfr12","olfactory receptor 12"
"19936","ENSMUSG00000075101",-0.181511220437463,2.99433691908403,0.278483779990793,0.597696727318882,1,294,407,273,393,228,170,"Olfr1222","olfactory receptor 1222"
"19947","ENSMUSG00000047716",0.222884635004188,0.840876032783884,0.277932554738666,0.598059506337365,1,87,68,35,98,40,57,"Olfr736","olfactory receptor 736"
"19978","ENSMUSG00000048391",-0.215317480612153,0.600089147786651,0.276634931883363,0.5989153320056,1,84,65,39,58,46,35,"Olfr843","olfactory receptor 843"
"20039","ENSMUSG00000061367",-0.27841461874497,-0.129712238645304,0.274313063375069,0.600453097559257,1,43,40,23,53,19,14,"Olfr771","olfactory receptor 771"
"20040","ENSMUSG00000101750",0.150962287778705,4.02958715709573,0.274201250066824,0.600527360201331,1,564,596,595,922,405,499,"Olfr1392","olfactory receptor 1392"
"20041","ENSMUSG00000073922",0.208481349329965,0.96244000182182,0.274192493036869,0.600533177140998,1,66,92,52,78,60,71,"Olfr659","olfactory receptor 659"
"20106","ENSMUSG00000095377",-0.279422167895501,0.728653610514913,0.271753659141616,0.602157821617142,1,80,90,33,91,19,46,"Olfr91","olfactory receptor 91"
"20108","ENSMUSG00000059136",0.1925669345048,2.09441619215372,0.271658176403825,0.602221616404153,1,123,231,122,170,138,150,"Olfr539","olfactory receptor 539"
"20175","ENSMUSG00000075175",0.325652627928111,-0.801686760108035,0.268301559581219,0.604473382549311,1,15,21,17,23,11,27,"Olfr1086","olfactory receptor 1086"
"20290","ENSMUSG00000051118",0.208662255690536,1.85559621961878,0.262382508954616,0.608488043830384,1,100,196,102,163,98,130,"Olfr77","olfactory receptor 77"
"20326","ENSMUSG00000090874",-0.197098371496062,1.88978931416333,0.260503702768,0.609774315310163,1,145,188,117,191,97,77,"Olfr733","olfactory receptor 733"
"20345","ENSMUSG00000075150",0.281518504195477,-0.453059959613238,0.259805819113435,0.610253591033903,1,21,37,16,31,25,20,"Olfr1137","olfactory receptor 1137"
"20397","ENSMUSG00000050788",0.257369139564911,2.27645406850165,0.257241386187252,0.612021725210626,1,103,238,154,310,88,161,"Olfr419","olfactory receptor 419"
"20413","ENSMUSG00000060335",-0.819683180632259,-3.79344901185181,0.256205497202133,0.612739096504936,1,0,3,0,0,0,1,"Olfr384","olfactory receptor 384"
"20434","ENSMUSG00000090675",0.19598127337205,1.06941457714977,0.2555243203452,0.613211816902333,1,77,73,72,73,100,56,"Olfr111","olfactory receptor 111"
"20445","ENSMUSG00000073949",0.242687271183123,1.95409818305273,0.254957779718303,0.613605585476628,1,187,176,55,235,63,133,"Olfr606","olfactory receptor 606"
"20485","ENSMUSG00000075075",-0.217974411931094,1.2170612642182,0.253640471752293,0.614523294560612,1,81,129,76,105,46,69,"Olfr1253","olfactory receptor 1253"
"20488","ENSMUSG00000044923",0.20305884748963,1.40993822332235,0.253613256935363,0.614542285370368,1,75,155,67,105,84,92,"Olfr1030","olfactory receptor 1030"
"20505","ENSMUSG00000049057",0.157699622250726,2.72550519273553,0.253059058389378,0.614929289578869,1,312,273,156,260,294,164,"Olfr1257","olfactory receptor 1257"
"20530","ENSMUSG00000068535",0.144304432904047,3.28333671269487,0.251865899914518,0.615764293672533,1,484,443,181,366,492,198,"Olfr169","olfactory receptor 169"
"20549","ENSMUSG00000075212",0.441476488022913,-2.39752003528169,0.250910780471804,0.616434497856517,1,2,8,4,6,7,3,"Olfr154","olfactory receptor 154"
"20560","ENSMUSG00000071481",-0.225988871661199,0.563337944614122,0.250630684682535,0.616631342711966,1,54,79,45,72,41,27,"Olfr437","olfactory receptor 437"
"20576","ENSMUSG00000061614",0.522096367129052,-2.74389782399894,0.249986122386413,0.617084849274612,1,5,3,1,7,1,4,"Olfr845","olfactory receptor 845"
"20611","ENSMUSG00000062878",0.273326422721822,-0.567449853941953,0.248377543773095,0.618219822696536,1,25,22,19,30,23,18,"Olfr298","olfactory receptor 298"
"20663","ENSMUSG00000107662",-0.202073991817027,0.955438036774564,0.246342701971771,0.619662148565477,1,83,70,76,94,33,61,"Olfr772","olfactory receptor 772"
"20676","ENSMUSG00000074995",-0.249966704208937,0.2855174508312,0.245918860573515,0.619963507382224,1,50,88,20,51,30,24,"Olfr201","olfactory receptor 201"
"20678","ENSMUSG00000050134",0.165071746320731,2.21173427667937,0.245826420616697,0.620029276820671,1,219,143,149,187,140,171,"Olfr430","olfactory receptor 430"
"20686","ENSMUSG00000049018",0.268233603879317,0.141480625194094,0.245448723319406,0.620298162121933,1,25,50,35,43,20,57,"Olfr368","olfactory receptor 368"
"20689","ENSMUSG00000095929",0.238670980740628,0.111274146205964,0.245366483295561,0.62035674351624,1,52,29,27,65,35,19,"Olfr487","olfactory receptor 487"
"20727","ENSMUSG00000075086",-0.180113668642245,1.25381363653084,0.24473860593203,0.620804397965184,1,98,111,83,85,81,61,"Olfr1241","olfactory receptor 1241"
"20728","ENSMUSG00000094764",-0.192690124649876,1.18581512610611,0.244695536816739,0.620835130915006,1,141,74,68,82,84,47,"Olfr346","olfactory receptor 346"
"20774","ENSMUSG00000096069",-0.19337540662603,1.22908838990652,0.242719465625926,0.622248836089007,1,98,94,89,112,69,47,"Olfr61","olfactory receptor 61"
"20798","ENSMUSG00000073948",0.281313346007989,-0.427700697908377,0.241394048361514,0.623201067728308,1,21,32,20,35,17,27,"Olfr608","olfactory receptor 608"
"20866","ENSMUSG00000073926",0.17464324831079,1.81000764854635,0.238246591347592,0.625475396889438,1,125,162,99,147,112,119,"Olfr653","olfactory receptor 653"
"20903","ENSMUSG00000063844",0.221603127344656,0.24127794604587,0.236762434653443,0.626554296563821,1,60,37,28,46,49,30,"Olfr1276","olfactory receptor 1276"
"20925","ENSMUSG00000109801",-0.31720591117812,-1.17899922865847,0.236007489318181,0.627104705491999,1,21,14,14,20,6,11,"Olfr1316","olfactory receptor 1316"
"20968","ENSMUSG00000070875",-0.251375891702924,-0.164971307933501,0.233797473712258,0.628722243855402,1,42,47,17,45,26,11,"Olfr1100","olfactory receptor 1100"
"20974","ENSMUSG00000050803",0.46655611734703,-2.30725390197839,0.233575345125697,0.628885343662143,1,2,15,1,3,7,5,"Olfr866","olfactory receptor 866"
"20996","ENSMUSG00000043529",-0.459158475684179,-2.40595423135173,0.232391082302342,0.629756517040271,1,11,6,2,4,2,5,"Olfr266","olfactory receptor 266"
"21023","ENSMUSG00000094701",-0.248454660947477,0.0865802218013255,0.231342409001222,0.630530234050761,1,33,69,28,47,32,17,"Olfr916","olfactory receptor 916"
"21028","ENSMUSG00000059762",0.301987641435438,-0.566893232165753,0.231137160534417,0.630681920100175,1,31,31,8,24,19,25,"Olfr767","olfactory receptor 767"
"21029","ENSMUSG00000055033",-0.195653501156085,1.34079191513606,0.231122657277497,0.630692641668318,1,103,104,94,106,41,100,"Olfr420","olfactory receptor 420"
"21033","ENSMUSG00000062245",0.173594348355376,1.89170299804163,0.230984308743459,0.630794936984021,1,175,138,97,118,164,118,"Olfr170","olfactory receptor 170"
"21133","ENSMUSG00000050478",0.298808837997451,-0.193156313038671,0.227614354139822,0.633298418769396,1,21,60,14,41,20,27,"Olfr807","olfactory receptor 807"
"21262","ENSMUSG00000074955",0.260842712571689,-0.0577248097087401,0.223510520437621,0.636377998224341,1,31,22,43,50,33,20,"Olfr1305","olfactory receptor 1305"
"21339","ENSMUSG00000066257",0.309870907481251,0.330938837917684,0.220040281170929,0.639009227857087,1,20,63,30,101,38,14,"Olfr206","olfactory receptor 206"
"21393","ENSMUSG00000095322",0.223932646673338,0.502220328858064,0.21806649204325,0.64051711998592,1,31,70,49,58,35,57,"Olfr957","olfactory receptor 957"
"21394","ENSMUSG00000057540",0.447073188568553,-2.36406029889595,0.217979852829751,0.640583498895172,1,3,10,2,4,4,8,"Olfr310","olfactory receptor 310"
"21460","ENSMUSG00000047207",0.213801875593987,0.240403679808468,0.216221849087733,0.641933882884119,1,33,64,30,42,43,38,"Olfr1495","olfactory receptor 1495"
"21508","ENSMUSG00000068817",0.211858730753371,0.304263578867379,0.21414318547228,0.64353921896202,1,38,68,27,33,51,45,"Olfr1140","olfactory receptor 1140"
"21531","ENSMUSG00000063350",0.197976250827431,1.11737856935036,0.213219361530689,0.644255718709987,1,64,123,52,104,61,66,"Olfr874","olfactory receptor 874"
"21549","ENSMUSG00000069816",-0.292902747295485,-0.352408635951835,0.212520668255014,0.64479886324842,1,28,38,22,15,12,46,"Olfr23","olfactory receptor 23"
"21597","ENSMUSG00000050215",0.329239491059559,-0.884230725797333,0.211126776819411,0.645885677838646,1,19,22,7,41,8,11,"Olfr70","olfactory receptor 70"
"21601","ENSMUSG00000047969",0.175926247359509,0.879989724662782,0.210932483349157,0.646037512898007,1,88,65,46,88,61,48,"Olfr1093","olfactory receptor 1093"
"21606","ENSMUSG00000094970",0.190385233384676,1.22632483686146,0.210766979613809,0.646166916364941,1,71,105,73,115,56,84,"Olfr943","olfactory receptor 943"
"21645","ENSMUSG00000047535",0.193025818363065,2.20850699089769,0.208957098952752,0.647586049902676,1,192,193,101,287,81,156,"Olfr67","olfactory receptor 67"
"21673","ENSMUSG00000107822",0.260061808518055,-0.184604966781203,0.2084362163467,0.647995852180717,1,33,37,18,31,19,44,"Olfr1358","olfactory receptor 1358"
"21707","ENSMUSG00000043383",0.1730165219617,1.63169571308571,0.207744057916532,0.648541363547517,1,120,123,89,159,74,107,"Olfr1342","olfactory receptor 1342"
"21817","ENSMUSG00000063216",-0.293271425736344,-0.565256403058531,0.203627110628783,0.651808939170831,1,25,25,24,26,5,32,"Olfr1351","olfactory receptor 1351"
"21820","ENSMUSG00000059503",0.542707551080893,-2.33355942973609,0.20355802036492,0.651864113415643,1,0,12,4,9,4,3,"Olfr248","olfactory receptor 248"
"21830","ENSMUSG00000094254",0.211377119331797,1.36148361701724,0.203067559168431,0.652256111232858,1,56,134,86,132,59,88,"Olfr969","olfactory receptor 969"
"21834","ENSMUSG00000074965",-0.234627408235444,-0.0979024447339495,0.202884258793253,0.652402759024147,1,44,26,42,29,33,21,"Olfr1277","olfactory receptor 1277"
"21876","ENSMUSG00000049011",-0.176940122419539,1.06090550068141,0.201920956435108,0.653174752842642,1,109,84,59,69,95,38,"Olfr729","olfactory receptor 729"
"21896","ENSMUSG00000095194",-0.373040814245132,-2.17414945428077,0.201571075075539,0.653455696896075,1,5,7,10,7,3,5,"Olfr936","olfactory receptor 936"
"21899","ENSMUSG00000059112",0.152860657086181,2.99574906570122,0.201473202247585,0.653534338225833,1,407,278,196,265,434,180,"Olfr1263","olfactory receptor 1263"
"21909","ENSMUSG00000070383",0.184228011536695,1.03130356454989,0.201028071734788,0.653892292749283,1,107,82,39,81,60,73,"Olfr389","olfactory receptor 389"
"21954","ENSMUSG00000057067",0.19567982491842,0.466924940275251,0.199376738382343,0.655224395828544,1,61,50,33,78,35,37,"Olfr297","olfactory receptor 297"
"21957","ENSMUSG00000075088",-0.270983407584412,-0.837120091149704,0.199296537115229,0.655289261113894,1,22,28,14,19,23,7,"Olfr1239","olfactory receptor 1239"
"21976","ENSMUSG00000070852",0.302017181255274,-1.40102225141175,0.198594915410951,0.655857388143222,1,11,6,18,11,10,15,"Olfr1121","olfactory receptor 1121"
"22050","ENSMUSG00000057050",0.15869310134042,2.30222391185657,0.196054274330479,0.657924751697102,1,247,230,80,284,141,108,"Olfr397","olfactory receptor 397"
"22119","ENSMUSG00000101480",0.235931395399517,-0.395419744220221,0.193609049943297,0.659929659015646,1,39,25,13,37,31,12,"Olfr1220","olfactory receptor 1220"
"22131","ENSMUSG00000073893",-0.171956246798593,3.41801124605914,0.193120111523854,0.660332364255976,1,623,604,149,612,188,226,"Olfr472","olfactory receptor 472"
"22137","ENSMUSG00000051313",0.145355742389407,2.91962962229608,0.193041741080407,0.660396969191185,1,370,298,187,225,340,247,"Olfr1262","olfactory receptor 1262"
"22157","ENSMUSG00000060787",0.15241672495765,2.68153624671259,0.192155178480962,0.661128901926259,1,257,226,198,384,140,197,"Olfr464","olfactory receptor 464"
"22160","ENSMUSG00000057149",0.151903801999148,2.31138574574044,0.192046105001767,0.661219090330964,1,173,256,126,231,183,123,"Olfr1301","olfactory receptor 1301"
"22167","ENSMUSG00000029184",-0.145039314033804,2.5240332503276,0.19181173325065,0.661412986089843,1,356,216,126,338,120,119,"Olfr109","olfactory receptor 109"
"22170","ENSMUSG00000111869",-0.168886264499517,1.0097217050378,0.191663751044828,0.661535484498095,1,98,87,61,68,54,68,"Olfr342","olfactory receptor 342"
"22175","ENSMUSG00000067064",0.164572708727729,1.15124185664423,0.191339871943397,0.661803785628549,1,117,58,70,87,67,79,"Olfr1416","olfactory receptor 1416"
"22285","ENSMUSG00000062497",0.138978047049184,2.6018193135688,0.187990758775604,0.664594179102829,1,258,269,151,300,204,155,"Olfr1411","olfactory receptor 1411"
"22307","ENSMUSG00000044040",0.270729273963323,0.416316796478794,0.187708409499113,0.664830771422326,1,40,79,22,68,19,56,"Olfr1497","olfactory receptor 1497"
"22377","ENSMUSG00000094805",0.257572170057476,-0.825784127401727,0.185342840949605,0.666821331574621,1,18,14,23,20,19,18,"Olfr311","olfactory receptor 311"
"22408","ENSMUSG00000075221",0.201084008576457,1.15441012562357,0.184287563933704,0.667714176613156,1,82,98,45,161,40,55,"Olfr992","olfactory receptor 992"
"22420","ENSMUSG00000058981",0.181409362002766,2.28059007912767,0.183738938820589,0.668179551953299,1,143,236,144,254,101,182,"Olfr1406","olfactory receptor 1406"
"22500","ENSMUSG00000049864",-0.161998414015969,1.58716262766217,0.18029738729726,0.671117795091006,1,143,146,79,140,69,82,"Olfr250","olfactory receptor 250"
"22542","ENSMUSG00000057761",-0.452524254803584,-2.75012243964111,0.178772202620388,0.672430520241632,1,7,4,2,1,3,4,"Olfr1022","olfactory receptor 1022"
"22565","ENSMUSG00000059429",-0.162056906037298,2.2810477838432,0.177911210550434,0.673174492438854,1,225,325,88,180,144,123,"Olfr365","olfactory receptor 365"
"22574","ENSMUSG00000061195",-0.31562428949864,-1.44476279473365,0.177444442000269,0.673578707873025,1,12,7,21,17,5,7,"Olfr1289","olfactory receptor 1289"
"22578","ENSMUSG00000070378",-0.217790438594606,0.713195424437872,0.177274358232697,0.673726153785475,1,57,90,48,86,23,49,"Olfr403","olfactory receptor 403"
"22604","ENSMUSG00000081724",-0.174835299128893,0.578789069111044,0.175870778923477,0.674946109672985,1,55,93,36,52,58,29,"Olfr129","olfactory receptor 129"
"22617","ENSMUSG00000075142",-0.366066716641276,-2.50869435979906,0.175554981693413,0.675221381056454,1,4,7,5,4,5,2,"Olfr74","olfactory receptor 74"
"22642","ENSMUSG00000075137",-0.278872846697853,-1.22026270230435,0.174795995874692,0.675884159647229,1,17,16,14,13,6,17,"Olfr1163","olfactory receptor 1163"
"22665","ENSMUSG00000053251",-0.124190464226635,3.14298022918481,0.174163813860204,0.67643749939111,1,428,537,160,302,387,167,"Olfr212","olfactory receptor 212"
"22683","ENSMUSG00000107645",-0.105348704630619,3.94541552788311,0.173885323890396,0.676681631793484,1,805,580,463,805,413,353,"Olfr1380","olfactory receptor 1380"
"22697","ENSMUSG00000093934",0.273733005249558,-0.500750095264014,0.173282429368856,0.677210933916735,1,24,15,21,36,4,42,"Olfr971","olfactory receptor 971"
"22706","ENSMUSG00000060480",0.137228485113683,2.2437101359617,0.172933961968946,0.677517358427004,1,265,132,132,249,132,127,"Olfr171","olfactory receptor 171"
"22783","ENSMUSG00000111021",-0.312551439996587,-2.00918021558865,0.170938059020499,0.679279467101282,1,9,7,9,8,4,6,"Olfr50","olfactory receptor 50"
"22789","ENSMUSG00000075387",-0.1830473203749,0.435799811035693,0.170602202867193,0.679577164620675,1,49,55,56,50,28,49,"Olfr341","olfactory receptor 341"
"22812","ENSMUSG00000075378",0.161415404662213,1.17038431026982,0.169768011965793,0.680318065103173,1,118,88,47,86,73,76,"Olfr361","olfactory receptor 361"
"22957","ENSMUSG00000049737",0.159233564801609,2.04992142055371,0.164906455152291,0.684678854982904,1,128,201,126,181,101,165,"Olfr1361","olfactory receptor 1361"
"23020","ENSMUSG00000049806",-0.171098833940441,0.718997199943688,0.162307356057396,0.687041013996588,1,87,85,34,60,47,44,"Olfr466","olfactory receptor 466"
"23027","ENSMUSG00000051172",0.157737374559727,3.31425236776844,0.162117759549673,0.687214184601709,1,303,596,235,508,234,325,"Olfr672","olfactory receptor 672"
"23123","ENSMUSG00000073944",0.255537163208606,-0.239744815845362,0.158285001826996,0.690740406863251,1,20,23,38,53,27,13,"Olfr619","olfactory receptor 619"
"23159","ENSMUSG00000059411",0.24853349706097,-0.590841125579449,0.156565509101933,0.692338457541459,1,19,29,15,11,22,38,"Olfr434","olfactory receptor 434"
"23182","ENSMUSG00000056782",-0.200093267310074,0.436667185712414,0.155619458838723,0.693222023108846,1,42,79,41,69,29,30,"Olfr667","olfactory receptor 667"
"23212","ENSMUSG00000111273",0.134159137126261,2.54718134711969,0.154485124860024,0.694285537919177,1,258,268,135,279,166,181,"Olfr789","olfactory receptor 789"
"23295","ENSMUSG00000044292",-0.199809935798078,0.261158936394206,0.151660226816673,0.696953808251569,1,34,64,45,51,22,38,"Olfr978","olfactory receptor 978"
"23316","ENSMUSG00000094080",-0.175962825668378,0.354067565745996,0.151066259310427,0.697518478182366,1,67,40,41,71,28,25,"Olfr8","olfactory receptor 8"
"23330","ENSMUSG00000059251",-0.606894742804085,-3.53717272166319,0.150575180048243,0.697986300582117,1,1,0,3,0,0,3,"Olfr345","olfactory receptor 345"
"23335","ENSMUSG00000073897",0.11397629694413,3.47288101901194,0.150413853412488,0.698140178518319,1,437,500,300,600,341,275,"Olfr17","olfactory receptor 17"
"23355","ENSMUSG00000061210",0.169380236970035,0.837150943456345,0.149876755107909,0.698653163350184,1,79,75,40,61,48,80,"Olfr47","olfactory receptor 47"
"23387","ENSMUSG00000044029",-0.253469318851964,-0.549675759228014,0.148774797762401,0.699708965633848,1,17,35,25,33,23,7,"Olfr178","olfactory receptor 178"
"23447","ENSMUSG00000075215",0.26880199562428,-1.60601378266743,0.14689192165434,0.70152342152657,1,13,13,4,12,14,5,"Olfr1000","olfactory receptor 1000"
"23456","ENSMUSG00000059069",0.144150735866781,3.04326230484791,0.146448861561538,0.701952318064047,1,290,429,201,443,193,262,"Olfr749","olfactory receptor 749"
"23473","ENSMUSG00000095483",-0.135957234754993,1.92816819869319,0.145932055668952,0.70245354377551,1,172,171,118,169,94,111,"Olfr776","olfactory receptor 776"
"23488","ENSMUSG00000094380",-0.263497472789364,-1.60055173982154,0.145701245438704,0.702677724317691,1,10,13,12,6,9,11,"Olfr904","olfactory receptor 904"
"23505","ENSMUSG00000064121",0.131933939714117,2.74527197150279,0.145197641176596,0.703167570429806,1,238,307,198,338,181,210,"Olfr96","olfactory receptor 96"
"23515","ENSMUSG00000044293",-0.156089316786045,1.32183411667599,0.144828333560611,0.70352740742129,1,112,123,68,111,50,81,"Olfr794","olfactory receptor 794"
"23530","ENSMUSG00000044120",-0.149120687336393,1.30108133884233,0.144461129339567,0.703885716088086,1,121,77,86,137,37,75,"Olfr683","olfactory receptor 683"
"23535","ENSMUSG00000061972",0.142859586312548,2.29810536711908,0.144215345889791,0.70412583667471,1,190,235,125,207,127,193,"Olfr99","olfactory receptor 99"
"23624","ENSMUSG00000056184",0.203590500221183,-0.367453130598195,0.142018799028408,0.706282244321922,1,35,14,27,40,10,32,"Olfr283","olfactory receptor 283"
"23630","ENSMUSG00000075210",0.160420795197536,0.910337475215128,0.141804031557626,0.70649410690587,1,89,89,31,101,47,50,"Olfr1012","olfactory receptor 1012"
"23641","ENSMUSG00000047868",-0.228127400517543,-0.594339728256888,0.141561425139027,0.706733652356422,1,21,28,26,31,18,11,"Olfr770","olfactory receptor 770"
"23643","ENSMUSG00000045474",0.121584027503812,2.46327358555169,0.141480949171296,0.706813164710514,1,232,189,189,211,147,233,"Olfr1368","olfactory receptor 1368"
"23649","ENSMUSG00000071065",0.144742903831833,1.28659152456527,0.141046228389047,0.707243127125653,1,98,87,74,141,64,63,"Olfr806","olfactory receptor 806"
"23703","ENSMUSG00000049015",-0.210651023163673,0.134766436420409,0.139317555733966,0.708960398886903,1,47,82,14,47,23,23,"Olfr1467","olfactory receptor 1467"
"23812","ENSMUSG00000091531",-0.189401514344685,0.399316976873129,0.135991753917525,0.712298721869331,1,46,60,46,64,18,46,"Olfr102","olfactory receptor 102"
"23821","ENSMUSG00000108464",-0.203402287127081,-0.382776273844338,0.135636042498922,0.712658507864182,1,35,44,13,17,36,15,"Olfr192","olfactory receptor 192"
"23851","ENSMUSG00000066748",-0.152890379017815,1.86106756095822,0.134788005247987,0.713518425797167,1,149,213,91,145,78,124,"Olfr145","olfactory receptor 145"
"23872","ENSMUSG00000063188",0.16562032704945,1.47768926869681,0.13431689558259,0.713997462471351,1,108,165,48,113,71,104,"Olfr107","olfactory receptor 107"
"23882","ENSMUSG00000075092",0.136954223097449,1.36609401395856,0.133926509631744,0.714395139664715,1,106,141,42,131,103,42,"Olfr1232","olfactory receptor 1232"
"23924","ENSMUSG00000095156",-0.134657627287506,1.62276775243116,0.132614530376445,0.715736458743644,1,175,113,90,100,122,75,"Olfr1281","olfactory receptor 1281"
"23942","ENSMUSG00000073951",-0.126972179906688,2.48610765973227,0.132076175366525,0.716289027460496,1,194,306,189,217,150,179,"Olfr598","olfactory receptor 598"
"23958","ENSMUSG00000090097",0.171115328788496,0.300033182513321,0.131595957036811,0.716783001402439,1,40,30,62,44,45,37,"Olfr1182","olfactory receptor 1182"
"23989","ENSMUSG00000062037",-0.114601603481311,4.39534452412562,0.130392230770418,0.718025706821418,1,1392,1042,269,1205,420,414,"Olfr285","olfactory receptor 285"
"24022","ENSMUSG00000062314",-0.166903584798693,0.93861441892483,0.129580981931792,0.718866887319863,1,100,102,33,104,33,46,"Olfr1505","olfactory receptor 1505"
"24046","ENSMUSG00000045204",-0.167449987481485,0.125196132964378,0.128911195260532,0.719563630663931,1,36,60,35,35,36,29,"Olfr835","olfactory receptor 835"
"24084","ENSMUSG00000047545",-0.143887164327869,1.30363972148738,0.127625303821478,0.720907023965203,1,104,131,66,109,57,72,"Olfr629","olfactory receptor 629"
"24103","ENSMUSG00000073965",0.298632417272733,-2.19821302391037,0.127219854991926,0.721332185150375,1,5,4,8,10,4,5,"Olfr568","olfactory receptor 568"
