"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"32575","ENSMUSG00000075383",-0.0626697968179759,-0.479883940553044,0.0140288224320511,0.905716394973977,1,24,13,30,29,17,15,"Olfr351","olfactory receptor 351"
"32598","ENSMUSG00000058904",-0.0425839680580317,0.310067422968984,0.0138089755813693,0.906454654126346,1,39,35,45,32,36,43,"Olfr1413","olfactory receptor 1413"
"32651","ENSMUSG00000095804",0.0510953094587218,-0.265912587602168,0.0131608036165092,0.908666628294753,1,36,22,18,33,18,24,"Olfr824","olfactory receptor 824"
"32660","ENSMUSG00000062245",0.0297050883010109,1.77224409264727,0.0130884939523801,0.908916785490112,1,121,110,99,118,82,127,"Olfr170","olfactory receptor 170"
"32666","ENSMUSG00000048693",-0.0503943088351908,0.0281685889174105,0.0130266662262031,0.909131235900162,1,39,24,34,32,36,22,"Olfr435","olfactory receptor 435"
"32686","ENSMUSG00000075172",0.0581003477273196,-0.696685365179368,0.0126415465191403,0.910478796880886,1,16,20,18,25,15,15,"Olfr1090","olfactory receptor 1090"
"32718","ENSMUSG00000075125",-0.0546202808451248,-0.592284589064373,0.0123055650897403,0.911671497743817,1,30,18,14,24,16,16,"Olfr1181","olfactory receptor 1181"
"32728","ENSMUSG00000110879",0.084967729194986,-2.19030721293124,0.0122027689298549,0.912039698828773,1,2,10,4,4,8,3,"Olfr1010","olfactory receptor 1010"
"32738","ENSMUSG00000075188",-0.0478680242483657,-0.211308166056907,0.0121110488654174,0.912369554363431,1,37,19,25,34,16,26,"Olfr1056","olfactory receptor 1056"
"32776","ENSMUSG00000048356",-0.0365094769487091,0.567756077108534,0.0117577677371948,0.913652034133876,1,57,34,49,66,23,49,"Olfr1496","olfactory receptor 1496"
"32792","ENSMUSG00000075121",0.0590703811106466,-0.53880350690209,0.0116376817506092,0.914092399352905,1,17,23,19,23,9,32,"Olfr1195","olfactory receptor 1195"
"32801","ENSMUSG00000063106",-0.0380132051667144,0.799065619151601,0.0115620195800759,0.914371039935094,1,49,44,75,77,37,46,"Olfr1510","olfactory receptor 1510"
"32802","ENSMUSG00000095239",-0.0942140923754788,-1.38558861864111,0.0115605274321391,0.914376544317683,1,6,6,16,28,4,3,"Olfr497","olfactory receptor 497"
"32887","ENSMUSG00000061387",0.0579977024004744,-0.215781450927797,0.0111411243341575,0.915938187611332,1,47,28,9,23,21,29,"Olfr1490","olfactory receptor 1490"
"32921","ENSMUSG00000109835",-0.031199681803123,1.24247243179243,0.0107868865111707,0.917280500760226,1,75,60,87,82,32,114,"Olfr730","olfactory receptor 730"
"32923","ENSMUSG00000066242",-0.0461421493235607,-0.176547704227409,0.010758255295386,0.917389959649749,1,28,19,33,36,10,35,"Olfr467","olfactory receptor 467"
"32966","ENSMUSG00000051190",-0.0772287006774298,-0.878225133125104,0.0103561236922047,0.918943174311201,1,34,4,16,12,16,12,"Olfr1356","olfactory receptor 1356"
"32989","ENSMUSG00000096822",0.0735778191196876,-2.1547008477165,0.010194667236206,0.919575350754452,1,4,7,5,4,7,5,"Olfr344","olfactory receptor 344"
"32997","ENSMUSG00000059303",-0.0673625205080604,-1.00501595498654,0.0101224881766675,0.919859600192066,1,7,7,35,12,9,15,"Olfr836","olfactory receptor 836"
"33029","ENSMUSG00000052182",-0.0365445358173067,0.472618954627114,0.00981648556877079,0.9210761974037,1,58,36,40,37,35,53,"Olfr849","olfactory receptor 849"
"33032","ENSMUSG00000051680",0.0239716860056843,2.05399261339273,0.00978049074740373,0.921220556123522,1,153,102,142,165,76,161,"Olfr693","olfactory receptor 693"
"33056","ENSMUSG00000071000",-0.0455514424989087,0.238663344532617,0.00954660880042191,0.922165156275001,1,40,58,19,41,21,42,"Olfr155","olfactory receptor 155"
"33117","ENSMUSG00000067513",0.265520171372692,-2.96841818020506,0.00915165571054199,0.923787206015693,1,5,0,0,0,0,8,"Olfr1436","olfactory receptor 1436"
"33136","ENSMUSG00000075132",-0.0368934612178473,0.24658192030314,0.0089855010471962,0.924480134416858,1,31,36,47,42,34,30,"Olfr1173","olfactory receptor 1173"
"33172","ENSMUSG00000047352",-0.0444844491077106,-0.0972672752790035,0.00885969300314926,0.925009112932489,1,45,11,35,28,17,34,"Olfr976","olfactory receptor 976"
"33220","ENSMUSG00000043310",-0.0225432502812632,2.30072752661041,0.00840128017164465,0.926969372691958,1,229,108,156,187,115,154,"Olfr571","olfactory receptor 571"
"33249","ENSMUSG00000075203",-0.115881293799305,-3.3664243003039,0.00817386001299991,0.927961885387956,1,2,0,1,4,0,0,"Olfr1040","olfactory receptor 1040"
"33331","ENSMUSG00000048456",0.0205223383039096,2.31292402743846,0.00761299228645207,0.930470838939471,1,201,100,183,202,100,170,"Olfr1448","olfactory receptor 1448"
"33337","ENSMUSG00000095527",-0.0807323530502394,-1.96593335262569,0.00757934837420748,0.930624254704567,1,10,4,5,1,11,7,"Olfr888","olfactory receptor 888"
"33377","ENSMUSG00000092292",-0.0823655890034118,-2.80778529918455,0.00726727027352059,0.932064003552262,1,2,3,3,5,1,2,"Olfr113","olfactory receptor 113"
"33379","ENSMUSG00000049561",0.0534946819565975,-0.629558160760265,0.00724850474898231,0.932151560319604,1,19,12,25,21,28,9,"Olfr95","olfactory receptor 95"
"33401","ENSMUSG00000075170",-0.0255947036873068,0.958521956026423,0.00712237661181137,0.932743039205877,1,92,36,59,97,34,50,"Olfr1097","olfactory receptor 1097"
"33453","ENSMUSG00000055971",-0.0384860410092739,-0.254053664268272,0.00674961556507747,0.9345226270396,1,30,18,26,31,8,39,"Olfr378","olfactory receptor 378"
"33461","ENSMUSG00000071510",0.111458777206402,-3.08961910754122,0.00669716564929823,0.934776959359891,1,3,1,1,2,4,0,"Olfr172","olfactory receptor 172"
"33462","ENSMUSG00000094588",-0.0380844461126573,-0.207392706213485,0.0066958841592375,0.934783185894873,1,28,25,25,46,18,16,"Olfr898","olfactory receptor 898"
"33475","ENSMUSG00000094539",-0.0294958896356412,0.56499986918642,0.00659687271906639,0.935266091996652,1,54,23,56,78,11,55,"Olfr191","olfactory receptor 191"
"33502","ENSMUSG00000059205",-0.0474552772959191,-1.22047981699555,0.00644876234145886,0.935995328762898,1,13,8,15,19,5,12,"Olfr1130","olfactory receptor 1130"
"33513","ENSMUSG00000063374",-0.0364806301934357,-0.106788375865939,0.00637582835227946,0.936357523909439,1,30,23,34,20,34,28,"Olfr763","olfactory receptor 763"
"33519","ENSMUSG00000062272",0.0458633810103791,-0.955322000618376,0.00631672547716833,0.936652564840786,1,19,16,10,11,15,18,"Olfr1129","olfactory receptor 1129"
"33535","ENSMUSG00000096794",0.0477698919271125,-1.40504895189819,0.00612538659134976,0.937617378087906,1,15,9,7,15,10,6,"Olfr905","olfactory receptor 905"
"33549","ENSMUSG00000035932",0.0283253392076482,0.389950260079363,0.00604506109946756,0.938026927366386,1,41,29,51,56,22,45,"Olfr750","olfactory receptor 750"
"33569","ENSMUSG00000060759",0.244957801007803,-3.29194015909232,0.00589724455333274,0.938787806640112,1,0,0,3,5,0,0,"Olfr503","olfactory receptor 503"
"33595","ENSMUSG00000111306",0.0210057411452468,1.26643578458136,0.00571957672412762,0.9397151523644,1,101,50,77,105,39,86,"Olfr1065","olfactory receptor 1065"
"33598","ENSMUSG00000078116",0.0967317122192334,-2.56639457067518,0.00570444520953695,0.939794797214399,1,2,1,5,1,0,12,"Olfr828","olfactory receptor 828"
"33626","ENSMUSG00000046881",-0.0283771341236758,0.709732092654734,0.00546701859292575,0.941058692564974,1,68,36,41,94,12,58,"Olfr374","olfactory receptor 374"
"33670","ENSMUSG00000075143",0.0295954397858027,0.170263705218403,0.00516112144968961,0.942728487193097,1,39,19,42,61,13,34,"Olfr1157","olfactory receptor 1157"
"33694","ENSMUSG00000073946",0.0266448876965558,0.389008589892359,0.00505213812653826,0.943335363576545,1,61,17,45,45,18,57,"Olfr617","olfactory receptor 617"
"33733","ENSMUSG00000075166",-0.016645362761843,2.53237380924027,0.00482181163638984,0.944639974735609,1,210,151,213,211,164,167,"Olfr1104","olfactory receptor 1104"
"33749","ENSMUSG00000052818",0.0225499182417446,0.767733424400954,0.00475433400638936,0.94502808265106,1,49,50,63,66,44,49,"Olfr813","olfactory receptor 813"
"33762","ENSMUSG00000060030",0.0267887381171465,0.0879624988461499,0.0046572331894148,0.945591461999149,1,48,23,28,47,24,26,"Olfr317","olfactory receptor 317"
"33769","ENSMUSG00000075174",0.0264294124527734,0.135268108425923,0.00462970386252026,0.945752258490367,1,37,21,43,32,20,49,"Olfr1087","olfactory receptor 1087"
"33770","ENSMUSG00000059105",0.0530309333787578,-2.0247913592525,0.00462191133680556,0.945797861140788,1,7,3,8,3,7,8,"Olfr1504","olfactory receptor 1504"
"33809","ENSMUSG00000075205",0.0242151133529859,0.377444148532488,0.00433945493922416,0.947477711169636,1,45,18,58,55,17,48,"Olfr1037","olfactory receptor 1037"
"33814","ENSMUSG00000109801",0.0385802791373541,-0.873955810168809,0.00431192147389314,0.9476443608843,1,11,17,19,24,10,14,"Olfr1316","olfactory receptor 1316"
"33829","ENSMUSG00000049315",-0.024518330782589,0.162099298399142,0.00420267304689981,0.948310926294763,1,47,27,32,46,24,31,"Olfr348","olfactory receptor 348"
"33840","ENSMUSG00000036647",-0.0127170270343504,3.21372259905542,0.00417625351966144,0.948473423809902,1,329,228,350,392,176,324,"Olfr6","olfactory receptor 6"
"33879","ENSMUSG00000075101",0.0143021886955923,2.75741358249666,0.00408982510633038,0.949008653641485,1,250,184,230,257,193,194,"Olfr1222","olfactory receptor 1222"
"33895","ENSMUSG00000060827",-0.0196341307085988,2.06625281319854,0.00404735944065493,0.949273713472084,1,130,138,129,193,59,162,"Olfr1193","olfactory receptor 1193"
"33938","ENSMUSG00000047207",0.0228761156895102,0.258329651477684,0.00391287968566867,0.950122444697244,1,45,42,26,49,31,30,"Olfr1495","olfactory receptor 1495"
"33979","ENSMUSG00000066896",-0.0284136878363271,-0.333072526314947,0.00381226807214774,0.950767044644203,1,25,30,19,31,18,21,"Olfr18","olfactory receptor 18"
"33981","ENSMUSG00000094140",0.0266783187979291,0.36825367778281,0.00380768254216246,0.950796625532884,1,52,43,24,60,17,46,"Olfr1512","olfactory receptor 1512"
"33996","ENSMUSG00000073965",0.0510408722298073,-1.94744019450362,0.00373503814665055,0.951267656297028,1,9,10,1,12,2,5,"Olfr568","olfactory receptor 568"
"34089","ENSMUSG00000051493",-0.0191082465386433,0.586859515743494,0.00330136240078316,0.954180773442429,1,54,29,58,58,21,61,"Olfr974","olfactory receptor 974"
"34091","ENSMUSG00000048810",-0.0250576757887284,-0.145572223158508,0.00329410890313708,0.954231081041618,1,22,36,26,20,41,20,"Olfr202","olfactory receptor 202"
"34107","ENSMUSG00000043698",0.0166959620134692,1.5912417944533,0.00320347330635329,0.954864444628574,1,126,42,123,83,51,147,"Olfr62","olfactory receptor 62"
"34119","ENSMUSG00000094200",-0.0138466639475908,1.92839511951569,0.00315681851219107,0.955193974802554,1,158,98,116,170,85,106,"Olfr237","olfactory receptor 237"
"34199","ENSMUSG00000096169",0.0221333722577962,0.144962612190924,0.0028303616466907,0.957571644698596,1,32,36,33,47,18,39,"Olfr1564","olfactory receptor 1564"
"34208","ENSMUSG00000075091",0.0182575205176291,0.551173018205882,0.0028015266170347,0.957788120024625,1,41,56,42,34,44,58,"Olfr1233","olfactory receptor 1233"
"34216","ENSMUSG00000073945",0.0257835937843406,-0.507881296967365,0.00273509174468134,0.958291163562733,1,17,13,35,19,17,24,"Olfr618","olfactory receptor 618"
"34217","ENSMUSG00000094449",-0.0173716821596852,1.09144965672298,0.00273299449249897,0.958307143105895,1,61,67,72,93,30,83,"Olfr972","olfactory receptor 972"
"34220","ENSMUSG00000058014",0.0205320616847246,0.0733761035484621,0.0027257188477624,0.958362625964462,1,45,23,29,49,20,28,"Olfr502","olfactory receptor 502"
"34363","ENSMUSG00000056863",0.017711863759772,0.409409301347845,0.00244940342270161,0.960527652376617,1,40,33,53,41,37,43,"Olfr702","olfactory receptor 702"
"34533","ENSMUSG00000095218",0.0278900989435843,-0.487413717880828,0.0022799473281605,0.961916446438504,1,22,24,14,34,29,5,"Olfr1338","olfactory receptor 1338"
"34614","ENSMUSG00000089892",0.0268262538770044,-0.283313952780476,0.00191385365967989,0.965105585686964,1,17,21,30,40,5,36,"Olfr1199","olfactory receptor 1199"
"34629","ENSMUSG00000066747",-0.0127328271252678,1.21962535760673,0.00186243619522486,0.965577217542966,1,94,50,84,87,59,68,"Olfr878","olfactory receptor 878"
"34640","ENSMUSG00000078118",0.0216586403382177,-0.51677625469906,0.00181024446115874,0.966062670809161,1,42,14,9,33,19,8,"Olfr483","olfactory receptor 483"
"34642","ENSMUSG00000084336",0.0241702427271862,-0.681366996346416,0.00179530876295964,0.96620287923142,1,18,12,22,28,5,25,"Olfr1269","olfactory receptor 1269"
"34652","ENSMUSG00000073111",0.00951240890511319,2.39392835293953,0.00172589159240333,0.96686233461744,1,221,140,152,226,113,165,"Olfr446","olfactory receptor 446"
"34678","ENSMUSG00000045479",-0.0204391367213206,-0.635108089181875,0.00162013798846372,0.967893068068249,1,13,20,26,19,14,22,"Olfr459","olfactory receptor 459"
"34751","ENSMUSG00000095484",0.0247552268559184,-1.22360484527652,0.00134562039249975,0.970738003702274,1,20,12,5,13,6,16,"Olfr1480","olfactory receptor 1480"
"34765","ENSMUSG00000075186",0.0224125863113025,-1.05749956611475,0.00131136639950569,0.971112685092582,1,12,11,18,20,13,8,"Olfr1058","olfactory receptor 1058"
"34769","ENSMUSG00000043911",0.0169535835887939,-0.459957879028088,0.00129453479818609,0.971298590003039,1,22,18,26,20,19,25,"Olfr922","olfactory receptor 922"
"34795","ENSMUSG00000068947",-0.0174160407251895,-0.576450794724477,0.00121988081368085,0.972138116553145,1,20,12,28,27,9,23,"Olfr366","olfactory receptor 366"
"34803","ENSMUSG00000094080",0.0126004777179514,0.571782628374745,0.00119206464226584,0.972457479133983,1,71,28,42,48,25,64,"Olfr8","olfactory receptor 8"
"34833","ENSMUSG00000081836",0.0193144799930766,-1.29095981418686,0.00107558142695507,0.973837221703249,1,11,10,13,13,7,14,"Olfr1180","olfactory receptor 1180"
"34855","ENSMUSG00000073901",-0.01428090248153,-0.335022363626287,0.00100919831587776,0.974657160289731,1,21,22,30,24,17,29,"Olfr703","olfactory receptor 703"
"34856","ENSMUSG00000096229",0.0434303433423451,-3.09073573465259,0.00100701485453669,0.974684581303266,1,2,1,2,4,0,2,"Olfr774","olfactory receptor 774"
"34859","ENSMUSG00000051509",0.00869060874445131,1.99885136547351,0.00100129093451251,0.974756606771934,1,168,103,114,137,74,173,"Olfr414","olfactory receptor 414"
"34887","ENSMUSG00000074946",-0.0150178426760369,-0.582381443602504,0.0009362933043493,0.975589411292642,1,17,24,20,22,15,21,"Olfr1313","olfactory receptor 1313"
"34902","ENSMUSG00000060918",0.019735508693276,-2.02518370014989,0.000900705881096364,0.976057672375099,1,10,1,8,6,3,8,"Olfr51","olfactory receptor 51"
"34931","ENSMUSG00000094426",-0.0134876924938999,0.0906138661345303,0.000819787515514037,0.977158144667753,1,37,28,25,52,6,49,"Olfr478","olfactory receptor 478"
"34938","ENSMUSG00000049362",-0.0103210026433099,0.397206408789676,0.000805455527150389,0.977358638085031,1,47,47,31,59,28,35,"Olfr173","olfactory receptor 173"
"34998","ENSMUSG00000068818",-0.0146529929134892,-0.744738615715389,0.000682049322824341,0.979164756212301,1,18,15,17,33,16,6,"Olfr1132","olfactory receptor 1132"
"35000","ENSMUSG00000054666",-0.00835670638356732,0.813494451848182,0.000675279844824406,0.979268387676605,1,44,36,85,57,23,85,"Olfr63","olfactory receptor 63"
"35002","ENSMUSG00000096465",-0.00843956550550344,1.73819800088472,0.000673056892264157,0.979302531317357,1,99,93,123,182,73,72,"Olfr488","olfactory receptor 488"
"35065","ENSMUSG00000075084",-0.00697387784552015,1.27818258617922,0.000582542978662559,0.980744185953072,1,80,57,93,110,39,83,"Olfr1243","olfactory receptor 1243"
"35113","ENSMUSG00000047716",-0.00870902021547461,0.659544653179681,0.000501617641161189,0.982131415296573,1,71,33,48,57,56,31,"Olfr736","olfactory receptor 736"
"35114","ENSMUSG00000075158",0.00840051022507165,0.314832874733703,0.000499093387950289,0.982176423878772,1,37,18,64,49,20,42,"Olfr1111","olfactory receptor 1111"
"35228","ENSMUSG00000066061",-0.0150650316117346,-2.4044545297953,0.000369555624663898,0.98466254783848,1,6,2,4,9,3,1,"Olfr1335","olfactory receptor 1335"
"35286","ENSMUSG00000073960",-0.0208424271556801,-3.61382583615136,0.000312321122917236,0.985900031769426,1,0,1,1,0,2,0,"Olfr583","olfactory receptor 583"
"35505","ENSMUSG00000051180",0.0033444590241549,3.302070909355,0.000258403720469147,0.98717460530832,1,378,199,355,466,126,389,"Olfr522","olfactory receptor 522"
"35726","ENSMUSG00000059319",0.0103351841004499,-0.893062446337126,0.000165744497162557,0.98972817471418,1,27,9,10,11,29,7,"Olfr295","olfactory receptor 295"
"35735","ENSMUSG00000075204",0.0054077456319788,0.281878583844977,0.000159278271091079,0.989930525669345,1,32,34,47,57,31,25,"Olfr1039","olfactory receptor 1039"
"35881","ENSMUSG00000100899",0.00308422999611907,0.171098428174796,6.05968697588999e-05,0.993789010849742,1,48,30,26,58,23,24,"Olfr1167","olfactory receptor 1167"
"35915","ENSMUSG00000067522",0.00242748877318076,0.729624267530959,3.7180982931595e-05,0.995134832424976,1,58,53,44,54,28,76,"Olfr76","olfactory receptor 76"
"35923","ENSMUSG00000049926",0.0016336545535628,1.27638320713144,3.36133444136522e-05,0.995374129281105,1,112,56,66,104,44,80,"Olfr921","olfactory receptor 921"
"35964","ENSMUSG00000111159",-0.00116969976384195,-2.91446265456671,1.6747801041106e-05,0.996734740168823,1,4,3,0,1,1,5,"Olfr1337","olfactory receptor 1337"
"36002","ENSMUSG00000094764",-0.000716128748959914,1.4525215809931,7.14488810871217e-06,0.997867263211657,1,77,81,107,102,59,97,"Olfr346","olfactory receptor 346"
"36020","ENSMUSG00000096584",0.000503476948478888,1.23248536552528,2.85234069608009e-06,0.998652463448298,1,66,84,78,92,58,71,"Olfr611","olfactory receptor 611"
"36527","ENSMUSG00000047667",-3.29498065773893e-16,-4.02928364852787,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"36579","ENSMUSG00000050603",-3.29498065773893e-16,-4.02928364852787,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"36754","ENSMUSG00000058856",-3.29498065773893e-16,-4.02928364852787,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"36777","ENSMUSG00000060105",-3.29498065773893e-16,-4.02928364852787,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"36817","ENSMUSG00000062204",-3.29498065773893e-16,-4.02928364852787,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"38047","ENSMUSG00000075064",-3.29498065773893e-16,-4.02928364852787,0,1,1,0,0,0,0,0,0,"Olfr1506","olfactory receptor 1506"
"38048","ENSMUSG00000075156",-3.29498065773893e-16,-4.02928364852787,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"44429","ENSMUSG00000094461",-3.29498065773893e-16,-4.02928364852787,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
