"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"25438","ENSMUSG00000073907",-0.108049417310301,1.76333381600769,0.143679215667309,0.704650427964896,0.929816511175243,104,113,64,102,104,54,"Olfr689","olfactory receptor 689"
"25446","ENSMUSG00000059112",-0.103188383712823,2.64522604131402,0.143297810474987,0.705024306102205,0.929816511175243,105,279,162,189,200,96,"Olfr1263","olfactory receptor 1263"
"25478","ENSMUSG00000075172",0.275097890734416,-1.529636858429,0.14214818447157,0.706154697204803,0.929816511175243,6,7,7,5,9,10,"Olfr1090","olfactory receptor 1090"
"25568","ENSMUSG00000047544",0.195760197439769,-0.0729254669949476,0.138918302859508,0.709358742275391,0.929816511175243,17,37,10,43,34,5,"Olfr616","olfactory receptor 616"
"25625","ENSMUSG00000061798",-0.194632581015002,-0.397530064856682,0.136989906591714,0.711291981481223,0.929816511175243,16,24,19,26,17,10,"Olfr1204","olfactory receptor 1204"
"25631","ENSMUSG00000094588",0.224644684285209,-0.720768798612979,0.136658297066225,0.711625980254183,0.929816511175243,19,18,4,16,23,7,"Olfr898","olfactory receptor 898"
"25640","ENSMUSG00000060759",0.491557757853942,-3.02765029403218,0.13627618016514,0.712011421994321,0.929816511175243,1,2,0,1,4,0,"Olfr503","olfactory receptor 503"
"25658","ENSMUSG00000074996",-0.275983858517499,-0.824839216527635,0.135598365861546,0.712696647444256,0.929816511175243,5,32,7,19,18,1,"Olfr199","olfactory receptor 199"
"25664","ENSMUSG00000095030",0.128151596610908,0.952813844135661,0.13527745295176,0.713021747653233,0.929816511175243,62,56,24,88,50,24,"Olfr1513","olfactory receptor 1513"
"25669","ENSMUSG00000048469",0.585265023256666,-3.43921524133926,0.13520101950475,0.713099242948046,0.929816511175243,0,0,1,2,0,0,"Olfr564","olfactory receptor 564"
"25701","ENSMUSG00000096209",-0.206728104309652,-0.54045542721276,0.13499261007748,0.71331067411456,0.929816511175243,21,26,8,17,18,10,"Olfr510","olfactory receptor 510"
"25725","ENSMUSG00000075221",-0.128683712682124,0.98077388190452,0.13419113165445,0.714125503644593,0.929816511175243,61,52,43,81,32,37,"Olfr992","olfactory receptor 992"
"25804","ENSMUSG00000068818",-0.198848381209038,-0.508864094412818,0.131397599914256,0.716987338010518,0.929816511175243,10,31,15,16,25,7,"Olfr1132","olfactory receptor 1132"
"25805","ENSMUSG00000058200",-0.289078520153088,-0.780752388465775,0.131397419249786,0.716987524200643,0.929816511175243,11,15,12,23,23,0,"Olfr66","olfactory receptor 66"
"25806","ENSMUSG00000050215",-0.2565896013838,-1.23922574082865,0.13138065296708,0.71700480391348,0.929816511175243,12,16,4,7,12,6,"Olfr70","olfactory receptor 70"
"25813","ENSMUSG00000111448",0.151390404007427,0.381395705537351,0.131143480997529,0.717249372491963,0.929816511175243,32,45,16,54,44,12,"Olfr912","olfactory receptor 912"
"25827","ENSMUSG00000094858",-0.126135852956233,1.14807879049778,0.130635616663423,0.717773918050377,0.929816511175243,57,68,52,71,82,23,"Olfr1297","olfactory receptor 1297"
"25829","ENSMUSG00000095804",-0.18848695885413,-0.27808601720697,0.130561499137599,0.717850566376809,0.929816511175243,26,19,20,17,23,16,"Olfr824","olfactory receptor 824"
"25850","ENSMUSG00000051611",-0.145579122879632,0.550866487823346,0.129949693470808,0.718484204135549,0.929816511175243,29,51,40,49,31,27,"Olfr112","olfactory receptor 112"
"25858","ENSMUSG00000095377",0.165938670457815,0.709986087362975,0.129728624755847,0.718713576099574,0.929816511175243,29,52,29,92,46,12,"Olfr91","olfactory receptor 91"
"25861","ENSMUSG00000059366",-0.108192894901855,1.47810612961065,0.129629009555462,0.718817004967192,0.929816511175243,70,107,54,79,98,39,"Olfr959","olfactory receptor 959"
"25880","ENSMUSG00000096029",-0.124855792621622,0.861016146169892,0.128965395953044,0.719507172682545,0.929816511175243,55,58,34,61,50,26,"Olfr679","olfactory receptor 679"
"25885","ENSMUSG00000075086",-0.11586722607537,1.4304481289326,0.128759365683292,0.719721854838913,0.929816511175243,58,111,53,91,97,27,"Olfr1241","olfactory receptor 1241"
"25924","ENSMUSG00000095901",-0.143114802766088,0.888501250861922,0.12742840040794,0.721113405302561,0.930523387170284,39,50,61,62,59,21,"Olfr538","olfactory receptor 538"
"26001","ENSMUSG00000069818",-0.0981071865069045,1.89759095724359,0.12505980253504,0.723610226827367,0.930554310687388,87,121,100,123,103,63,"Olfr390","olfactory receptor 390"
"26024","ENSMUSG00000056696",0.0967734714096332,2.05586302368882,0.123784511843053,0.724965584802721,0.930554310687388,90,116,114,146,95,98,"Olfr1350","olfactory receptor 1350"
"26031","ENSMUSG00000108931",0.298026388714207,-1.84719831764552,0.123629390091912,0.725130980083346,0.930554310687388,5,7,3,4,6,8,"Olfr1284","olfactory receptor 1284"
"26038","ENSMUSG00000052625",0.114408728809019,1.64214717443223,0.123431185334248,0.725342481456424,0.930554310687388,68,84,81,122,107,40,"Olfr851","olfactory receptor 851"
"26039","ENSMUSG00000050281",-0.143083127461707,0.668035594644404,0.123415258174445,0.725359485372474,0.930554310687388,44,70,21,41,45,27,"Olfr630","olfactory receptor 630"
"26072","ENSMUSG00000070311",-0.373638473695444,-2.22382132478184,0.12204410997863,0.726827975675391,0.93135398743521,2,5,5,6,5,0,"Olfr894","olfactory receptor 894"
"26106","ENSMUSG00000102091",-0.153783218759449,0.200660124100674,0.121029170985084,0.727920940215479,0.931414048866925,30,52,12,34,40,10,"Olfr1034","olfactory receptor 1034"
"26159","ENSMUSG00000043692",0.16933160085665,-0.229712077323009,0.119113294555656,0.729998189830698,0.931414048866925,24,17,18,30,22,15,"Olfr399","olfactory receptor 399"
"26165","ENSMUSG00000049498",0.2047841674966,-0.712288251053669,0.11888037587338,0.730251998765571,0.931414048866925,12,24,6,11,25,10,"Olfr1449","olfactory receptor 1449"
"26192","ENSMUSG00000048299",-0.237974073973086,-0.562536270140393,0.118345023460829,0.730836422861619,0.931414048866925,13,14,20,36,13,3,"Olfr148","olfactory receptor 148"
"26222","ENSMUSG00000063380",-0.277008325409291,-1.61264553650493,0.117295188818628,0.731986794369369,0.931414048866925,11,3,8,11,6,2,"Olfr945","olfactory receptor 945"
"26271","ENSMUSG00000056281",-0.153686465783471,1.27960519754071,0.115570076097192,0.733889669913221,0.931414048866925,28,130,60,89,53,34,"Olfr1322","olfactory receptor 1322"
"26293","ENSMUSG00000045708",-0.179485070969942,-0.278717050865601,0.114664700618791,0.734894683223898,0.931414048866925,32,23,7,40,13,7,"Olfr447","olfactory receptor 447"
"26312","ENSMUSG00000075074",-0.14252581206037,0.351990005210064,0.114108235517485,0.73551458419189,0.931414048866925,28,46,29,44,31,19,"Olfr1254","olfactory receptor 1254"
"26334","ENSMUSG00000069421",-0.120673181803224,1.49641481326148,0.113403898601745,0.736301633567421,0.931414048866925,76,72,77,84,111,31,"Olfr810","olfactory receptor 810"
"26348","ENSMUSG00000111259",-0.0881088614299127,2.24668071980657,0.112841636348567,0.736931879496228,0.931414048866925,117,141,134,122,154,91,"Olfr1328","olfactory receptor 1328"
"26349","ENSMUSG00000060888",-0.14708374571385,0.326922130084696,0.11282119106786,0.736954829729224,0.931414048866925,24,42,35,42,35,16,"Olfr566","olfactory receptor 566"
"26368","ENSMUSG00000060205",0.124793934840593,0.766746893221401,0.112132303584356,0.737729476151883,0.931414048866925,39,63,28,53,50,33,"Olfr57","olfactory receptor 57"
"26378","ENSMUSG00000062608",-0.222543142255453,-0.318034838342293,0.112014250800818,0.737862490617809,0.931414048866925,12,35,15,39,9,10,"Olfr195","olfactory receptor 195"
"26403","ENSMUSG00000058188",0.186006590031968,-0.689037330014489,0.111092677131795,0.738903551349239,0.931660999527301,14,14,13,20,19,9,"Olfr746","olfactory receptor 746"
"26427","ENSMUSG00000056564",0.146137155292357,0.448391578533324,0.110183055537858,0.7399358258821,0.931896320139513,30,44,22,69,29,18,"Olfr324","olfactory receptor 324"
"26485","ENSMUSG00000094254",0.122278577035061,0.90406694547749,0.108326710550483,0.742057253165537,0.933501247703678,60,51,29,54,68,30,"Olfr969","olfactory receptor 969"
"26572","ENSMUSG00000109631",-0.21858722340324,-0.946503407632742,0.10538171576483,0.745464524790579,0.935141270920852,12,19,6,24,8,4,"Olfr494","olfactory receptor 494"
"26593","ENSMUSG00000075170",-0.145082299663245,0.267021620946018,0.104555373811348,0.746430014286506,0.935141270920852,33,47,17,46,26,16,"Olfr1097","olfactory receptor 1097"
"26604","ENSMUSG00000045559",0.148682853282096,0.111815565937762,0.104321126871129,0.746704472223271,0.935141270920852,27,22,26,46,29,14,"Olfr827","olfactory receptor 827"
"26606","ENSMUSG00000049011",0.118591945334712,1.05306963149349,0.104277794911075,0.746755279864201,0.935141270920852,30,91,44,68,65,34,"Olfr729","olfactory receptor 729"
"26642","ENSMUSG00000043605",0.177340375145226,0.712294013763172,0.103423596831377,0.747759234395192,0.935335614419411,82,46,7,39,53,24,"Olfr13","olfactory receptor 13"
"26716","ENSMUSG00000095696",-0.144626366321681,0.324875315662297,0.100618429217177,0.751088753258067,0.938435154297494,21,37,43,43,19,28,"Olfr786","olfactory receptor 786"
"26806","ENSMUSG00000090824",-0.145578213185711,-0.0144848591237694,0.0964299515191223,0.756156638853916,0.942542448090682,24,25,29,27,29,15,"Olfr1344","olfactory receptor 1344"
"26808","ENSMUSG00000068950",-0.200851270163995,-0.764905589491085,0.0964130782043162,0.756177296737917,0.942542448090682,31,12,3,21,12,4,"Olfr338","olfactory receptor 338"
"26824","ENSMUSG00000062793",-0.422693463391609,-2.38011245842242,0.0956145856293791,0.75715716098016,0.942542448090682,8,3,0,4,0,4,"Olfr1158","olfactory receptor 1158"
"26844","ENSMUSG00000044798",-0.0955310343743156,1.87657053443743,0.0950949111512838,0.757797285851492,0.942542448090682,89,129,85,118,73,87,"Olfr923","olfactory receptor 923"
"26930","ENSMUSG00000096109",0.123882679592563,0.3730710307481,0.0936124275795273,0.759633974281661,0.943073728951565,26,35,35,34,39,29,"Olfr1537","olfactory receptor 1537"
"26962","ENSMUSG00000109547",-0.10821224553961,2.01741542295314,0.0926511506916761,0.76083343995069,0.943073728951565,87,111,128,164,125,42,"Olfr1294","olfactory receptor 1294"
"27026","ENSMUSG00000049894",0.106259679678832,0.988178258559891,0.0911796158329096,0.762682840783066,0.943073728951565,49,61,36,90,49,28,"Olfr808","olfactory receptor 808"
"27052","ENSMUSG00000095839",-0.204980307916573,-0.791962130910318,0.0905156925564312,0.763522580230651,0.943073728951565,21,10,10,16,22,3,"Olfr965","olfactory receptor 965"
"27053","ENSMUSG00000034583",-0.0888742703530033,2.35541953100638,0.0904312438553454,0.763629632620997,0.943073728951565,139,254,59,155,161,70,"Olfr1347","olfactory receptor 1347"
"27076","ENSMUSG00000058270",-0.157710955446756,-0.159875774887889,0.0897820155989844,0.76445446072288,0.943073728951565,29,24,17,17,31,15,"Olfr25","olfactory receptor 25"
"27080","ENSMUSG00000075210",-0.104055161328155,0.913143567758132,0.0895318538638459,0.76477315213403,0.943073728951565,54,63,36,54,58,30,"Olfr1012","olfactory receptor 1012"
"27116","ENSMUSG00000078116",0.214475561268198,-1.19014807444234,0.0891260638842319,0.765291138118349,0.943073728951565,5,5,20,7,13,9,"Olfr828","olfactory receptor 828"
"27149","ENSMUSG00000075107",-0.0871711065082887,1.56850311989946,0.0881926622479776,0.766487508854036,0.943073728951565,79,89,74,91,76,59,"Olfr1216","olfactory receptor 1216"
"27170","ENSMUSG00000051493",0.0929667533075231,1.49921921251222,0.0877212118004937,0.767094401502957,0.943073728951565,54,83,81,101,66,62,"Olfr974","olfactory receptor 974"
"27220","ENSMUSG00000063615",-0.113184516477383,1.10613717052848,0.0860594133357928,0.769247877385117,0.943073728951565,56,99,30,59,54,42,"Olfr64","olfactory receptor 64"
"27233","ENSMUSG00000066061",0.353461899460981,-2.26597326916347,0.085506270137536,0.769969683435783,0.943073728951565,0,5,5,7,4,1,"Olfr1335","olfactory receptor 1335"
"27251","ENSMUSG00000059687",0.470180850734005,-3.43815189130883,0.0851228044021885,0.770471563082537,0.943073728951565,1,0,0,2,0,0,"Olfr108","olfactory receptor 108"
"27254","ENSMUSG00000075189",0.470180850734005,-3.43815189130883,0.0851228044021885,0.770471563082537,0.943073728951565,1,0,0,2,0,0,"Olfr1055","olfactory receptor 1055"
"27305","ENSMUSG00000066242",-0.122390828847731,0.356387314596756,0.0840559159598273,0.771874393409028,0.943073728951565,33,43,25,31,50,16,"Olfr467","olfactory receptor 467"
"27313","ENSMUSG00000050815",-0.146960813011204,-0.309199170300405,0.083719232982713,0.772319092950765,0.943073728951565,16,29,19,17,19,19,"Olfr1441","olfactory receptor 1441"
"27344","ENSMUSG00000069998",0.113662396650881,0.787868555899205,0.0828078571001489,0.773527745353721,0.943073728951565,58,36,34,50,61,28,"Olfr372","olfactory receptor 372"
"27346","ENSMUSG00000057761",-0.335348013527817,-2.82760802748002,0.0827320976774957,0.773628539902191,0.943073728951565,1,4,1,2,3,0,"Olfr1022","olfactory receptor 1022"
"27378","ENSMUSG00000073928",-0.154330955115557,-0.319328146629603,0.0817803302213667,0.774899104556178,0.943578799139125,16,26,18,22,32,6,"Olfr651","olfactory receptor 651"
"27472","ENSMUSG00000061616",0.0673086982542015,2.91509828266608,0.079452005946699,0.778041413145475,0.945581947271447,178,255,157,299,241,105,"Olfr12","olfactory receptor 12"
"27516","ENSMUSG00000109219",0.104717481316858,1.53340843173118,0.0779793539556604,0.78005463522986,0.945581947271447,53,117,56,123,60,55,"Olfr1299","olfactory receptor 1299"
"27531","ENSMUSG00000109376",-0.449015261766861,-3.43648136322745,0.0778409403700916,0.780244906774666,0.945581947271447,0,0,2,0,0,1,"Olfr761","olfactory receptor 761"
"27544","ENSMUSG00000048080",-0.238802492970682,-1.35169248661103,0.0775132395973341,0.780696111819199,0.945581947271447,8,6,12,13,12,1,"Olfr731","olfactory receptor 731"
"27573","ENSMUSG00000111454",-0.366053612346396,-2.36106652559295,0.076427907319963,0.782197867620392,0.945581947271447,0,12,1,3,4,0,"Olfr998","olfactory receptor 998"
"27574","ENSMUSG00000059031",0.156012163990922,-0.691859775889719,0.076426561791461,0.782199736506913,0.945581947271447,13,15,13,23,17,8,"Olfr482","olfactory receptor 482"
"27586","ENSMUSG00000074995",-0.138104979797398,0.0146757838591023,0.0761741955158182,0.782550577052232,0.945581947271447,27,28,19,44,30,6,"Olfr201","olfactory receptor 201"
"27624","ENSMUSG00000089717",0.165236589084265,-0.736388063848143,0.0750959339773771,0.784056669204486,0.946364128656455,16,14,9,25,8,13,"Olfr275","olfactory receptor 275"
"27643","ENSMUSG00000093804",0.0964457809336117,1.03192707959937,0.0744623095465915,0.784947129879286,0.946402338213319,36,83,39,70,75,25,"Olfr1303","olfactory receptor 1303"
"27790","ENSMUSG00000073944",-0.136048131899994,-0.144356232330986,0.0706883265709932,0.790337201642897,0.949998857988034,18,36,18,31,18,15,"Olfr619","olfactory receptor 619"
"27795","ENSMUSG00000043698",0.107453947290291,0.997694366974225,0.0705872555335576,0.790483648299846,0.949998857988034,47,43,56,56,87,26,"Olfr62","olfactory receptor 62"
"27825","ENSMUSG00000091873",0.175781185626607,-1.16247226949888,0.0697495822139143,0.791701737388776,0.949998857988034,10,15,4,9,17,6,"Olfr732","olfactory receptor 732"
"27836","ENSMUSG00000075125",0.203750471685973,-1.32105321196659,0.069441514926682,0.792151675433047,0.949998857988034,2,23,3,2,18,6,"Olfr1181","olfactory receptor 1181"
"27837","ENSMUSG00000066897",0.207783821478546,-1.8250425302912,0.0693808339147771,0.792240426942834,0.949998857988034,3,7,6,8,6,4,"Olfr872","olfactory receptor 872"
"27879","ENSMUSG00000073949",0.0935009092887333,1.28994122884895,0.0685458330672315,0.793465930978843,0.950434191237701,49,108,39,87,64,44,"Olfr606","olfactory receptor 606"
"27907","ENSMUSG00000073977",-0.0718419377230994,2.67514836645127,0.067770554387689,0.794610943788125,0.95077226933172,193,203,131,172,164,149,"Olfr549","olfactory receptor 549"
"28008","ENSMUSG00000049015",-0.136178211418448,-0.417527470255853,0.0649079904791998,0.798900387213852,0.954867924847793,10,27,23,18,16,16,"Olfr1467","olfactory receptor 1467"
"28129","ENSMUSG00000059595",-0.143137992664646,-0.715137521704177,0.0613010250450539,0.804451309704792,0.960460826971485,20,18,8,16,17,8,"Olfr935","olfactory receptor 935"
"28225","ENSMUSG00000043087",0.103754999392587,0.833129648719578,0.0588833142624754,0.808269692819163,0.963975326284327,33,47,47,88,24,38,"Olfr855","olfactory receptor 855"
"28280","ENSMUSG00000068806",-0.070339799171071,1.79338830811936,0.0572194905978192,0.810945882528965,0.96537176477487,81,108,91,132,92,52,"Olfr1259","olfactory receptor 1259"
"28283","ENSMUSG00000109449",0.101437024614251,1.16812874869474,0.057067367285943,0.811192608150208,0.96537176477487,28,118,43,76,53,43,"Olfr1280","olfactory receptor 1280"
"28311","ENSMUSG00000043385",0.0915209812457384,0.532717288666406,0.0564619050588714,0.812178055692096,0.96544856658701,39,34,33,57,32,27,"Olfr267","olfactory receptor 267"
"28344","ENSMUSG00000068574",0.212089519934101,-0.869400058249672,0.0556737200298931,0.813469302483383,0.96544856658701,4,33,6,19,5,11,"Olfr458","olfactory receptor 458"
"28358","ENSMUSG00000075176",0.116743937912927,-0.136354219784165,0.0554209733040215,0.813885406859648,0.96544856658701,16,30,18,23,41,10,"Olfr1085","olfactory receptor 1085"
"28388","ENSMUSG00000072708",-0.220352881243493,-0.616211423655184,0.0546827035470887,0.815106608583102,0.965857508235031,7,16,22,22,29,0,"Olfr381","olfactory receptor 381"
"28503","ENSMUSG00000048919",0.283748099717884,-2.44326132066234,0.0523257391181895,0.819064629476107,0.967330490336103,2,2,2,10,2,0,"Olfr223","olfactory receptor 223"
"28521","ENSMUSG00000107573",0.0501637367162109,3.0992051016529,0.0518300292818505,0.819908942797055,0.967330490336103,224,332,132,301,315,108,"Olfr1389","olfactory receptor 1389"
"28528","ENSMUSG00000074947",0.0837968862775408,0.887262909488817,0.0517327511125591,0.820075128808753,0.967330490336103,49,59,31,77,40,33,"Olfr1312","olfactory receptor 1312"
"28548","ENSMUSG00000070875",0.140743911301489,-0.170134198889206,0.0511832728216328,0.821016935430101,0.967330490336103,8,38,21,35,15,17,"Olfr1100","olfactory receptor 1100"
"28658","ENSMUSG00000095527",0.193534627488832,-2.09030199505378,0.048857544220982,0.825063290944485,0.967330490336103,8,2,2,9,2,3,"Olfr888","olfactory receptor 888"
"28670","ENSMUSG00000094764",-0.07993911861952,0.856295145426151,0.0486298765722121,0.825464774572048,0.967330490336103,39,88,23,57,66,17,"Olfr346","olfactory receptor 346"
"28674","ENSMUSG00000075159",-0.0517360660486519,2.77101750814846,0.0485193234852694,0.82566008640475,0.967330490336103,179,224,154,245,197,107,"Olfr1110","olfactory receptor 1110"
"28681","ENSMUSG00000074952",-0.108429819653087,-0.309701710389871,0.0481916546333759,0.826240346517373,0.967330490336103,18,23,21,24,18,15,"Olfr1308","olfactory receptor 1308"
"28694","ENSMUSG00000075117",-0.0752681557910649,1.24869043654606,0.0480091745831581,0.826564392302618,0.967330490336103,45,102,50,85,68,32,"Olfr1198","olfactory receptor 1198"
"28709","ENSMUSG00000057270",0.0638883891572311,1.66110552599195,0.0476390163829377,0.827223702856141,0.967330490336103,71,94,81,90,113,56,"Olfr1501","olfactory receptor 1501"
"28715","ENSMUSG00000111517",-0.0769513975234484,1.12048824268532,0.0474943157007583,0.827482167085997,0.967330490336103,45,76,54,85,52,33,"Olfr1238","olfactory receptor 1238"
"28747","ENSMUSG00000073979",0.237713388954767,-2.40109549876108,0.0468485659142317,0.828640662298348,0.967330490336103,1,5,2,4,7,0,"Olfr547","olfactory receptor 547"
"28755","ENSMUSG00000058491",-0.128934251659861,-0.877112836484144,0.0465867042311172,0.829112831254812,0.967330490336103,15,9,16,16,11,9,"Olfr869","olfactory receptor 869"
"28766","ENSMUSG00000050158",-0.110093271168187,-0.046185299254598,0.0463693854685037,0.829505739453275,0.967330490336103,35,24,16,23,34,13,"Olfr165","olfactory receptor 165"
"28778","ENSMUSG00000081836",-0.223399829963839,-1.6956609636954,0.0461624057483236,0.829880851613471,0.967330490336103,0,19,5,5,9,1,"Olfr1180","olfactory receptor 1180"
"28805","ENSMUSG00000075081",-0.0609324579397289,1.88710874169543,0.0454807072131325,0.831122562764222,0.967330490336103,86,133,81,131,123,46,"Olfr1247","olfactory receptor 1247"
"28831","ENSMUSG00000070856",-0.0811460144448157,1.13101142543083,0.0450412354868401,0.831928223306626,0.967330490336103,40,53,87,53,79,34,"Olfr1115","olfactory receptor 1115"
"28860","ENSMUSG00000075100",0.117994969303529,-0.64056673064869,0.0446030270427732,0.832735668197602,0.967330490336103,8,22,16,16,20,11,"Olfr1223","olfactory receptor 1223"
"28868","ENSMUSG00000062314",0.0923875667575456,0.247753778588272,0.0444450355360433,0.833027799754049,0.967330490336103,34,35,18,34,45,16,"Olfr1505","olfactory receptor 1505"
"28913","ENSMUSG00000070379",-0.229176645171781,-2.04824385468442,0.0437140092931378,0.834386603363112,0.96788845990121,11,3,2,2,5,4,"Olfr402","olfactory receptor 402"
"28974","ENSMUSG00000060057",0.108235983663395,-0.42608021740193,0.0425574605895961,0.836560799044679,0.969390116243151,17,18,16,31,15,12,"Olfr193","olfactory receptor 193"
"29027","ENSMUSG00000064044",0.083224510990296,1.12069747854021,0.0416432052587954,0.83830140079074,0.970127631788954,50,73,38,105,33,43,"Olfr319","olfactory receptor 319"
"29045","ENSMUSG00000048996",-0.104509626504862,0.29661066273595,0.0412941268375722,0.838971237922719,0.970127631788954,20,64,21,38,23,24,"Olfr1366","olfactory receptor 1366"
"29069","ENSMUSG00000107662",0.102965673084729,0.738469761664761,0.0408445596798579,0.839838258372652,0.970127631788954,49,71,14,36,46,42,"Olfr772","olfactory receptor 772"
"29118","ENSMUSG00000058515",-0.106641294931312,-0.194250862013063,0.0399952812834417,0.841489807502966,0.971017557977245,17,40,10,34,27,5,"Olfr933","olfactory receptor 933"
"29150","ENSMUSG00000044705",-0.106367895231177,-0.254542393608175,0.0392904942333197,0.84287427065631,0.971597747137295,19,42,8,21,25,11,"Olfr670","olfactory receptor 670"
"29198","ENSMUSG00000061626",-0.105390474536019,-0.291142411929937,0.0381520007697631,0.845138235962558,0.973189483835673,23,24,10,44,16,5,"Olfr68","olfactory receptor 68"
"29251","ENSMUSG00000049052",0.0662684440040574,1.04153839255009,0.0372705748388055,0.846915201108674,0.974217694803506,55,65,39,57,64,42,"Olfr812","olfactory receptor 812"
"29325","ENSMUSG00000068947",-0.0955460665441234,0.0116757828920006,0.0361230021345544,0.849261704810995,0.975890886783348,34,31,13,39,16,18,"Olfr366","olfactory receptor 366"
"29351","ENSMUSG00000046975",-0.0848205245538462,0.149510614887797,0.0356651402516642,0.850208685579623,0.975890886783348,21,50,19,31,35,15,"Olfr1020","olfactory receptor 1020"
"29378","ENSMUSG00000071481",0.0944198069930725,0.187561444777697,0.0352721895800845,0.851026444826495,0.975890886783348,31,24,26,22,51,19,"Olfr437","olfactory receptor 437"
"29606","ENSMUSG00000075379",-0.051278241420239,1.79085275146924,0.0314597658420324,0.859218547495455,0.98254604187477,108,108,65,106,101,61,"Olfr358","olfactory receptor 358"
"29638","ENSMUSG00000075113",0.0719712467466909,0.546924871149341,0.0309159105897379,0.860428121982179,0.98254604187477,28,46,36,56,31,29,"Olfr1209","olfactory receptor 1209"
"29646","ENSMUSG00000109659",-0.0938185646455555,-0.0952654470078192,0.030863854211086,0.860544472488547,0.98254604187477,19,39,16,34,16,17,"Olfr605","olfactory receptor 605"
"29662","ENSMUSG00000081234",-0.119589725369332,-1.26161407821006,0.030595838319003,0.861145118463277,0.98254604187477,12,10,6,12,13,3,"Olfr1120","olfactory receptor 1120"
"29666","ENSMUSG00000083361",-0.0491365645747883,2.69256455794771,0.0305322195650666,0.861288091153383,0.98254604187477,141,189,193,251,188,90,"Olfr360","olfactory receptor 360"
"29743","ENSMUSG00000094496",-0.0849828487057582,-0.228896159225936,0.0295733601526234,0.863461847294442,0.98400719309046,26,26,13,27,24,11,"Olfr792","olfactory receptor 792"
"29780","ENSMUSG00000049315",0.0928288626242707,-0.289003326316042,0.0289896973696133,0.864802827261523,0.984517268225412,17,32,12,21,19,20,"Olfr348","olfactory receptor 348"
"29871","ENSMUSG00000094266",0.262458109819333,-3.09600759475771,0.0275092555676797,0.86826780063989,0.987143555687232,0,0,4,2,0,1,"Olfr340","olfactory receptor 340"
"29900","ENSMUSG00000070438",-0.0880346701160706,-0.446717708103291,0.0272428917456611,0.86890131489711,0.987143555687232,18,21,15,19,27,8,"Olfr313","olfactory receptor 313"
"29968","ENSMUSG00000059964",-0.0503675727943336,1.2494107822281,0.0261122252523915,0.871626546469302,0.988564547608613,72,60,56,84,58,42,"Olfr119","olfactory receptor 119"
"29978","ENSMUSG00000045678",-0.0956200889682351,-0.63706919360162,0.025981205760091,0.871946225295437,0.988564547608613,14,15,16,29,13,6,"Olfr1489","olfactory receptor 1489"
"30048","ENSMUSG00000096220",-0.125343055098953,-1.34315313085888,0.0246981967601303,0.87512143178685,0.990591112302914,7,14,6,13,3,9,"Olfr775","olfactory receptor 775"
"30085","ENSMUSG00000044441",-0.0487001873708554,2.00472964452494,0.0239377127090385,0.877043503416217,0.990591112302914,90,174,75,124,99,83,"Olfr1442","olfactory receptor 1442"
"30089","ENSMUSG00000096465",0.0554995918392345,0.876085103448039,0.0238283524328029,0.877322461584987,0.990591112302914,58,61,23,59,62,25,"Olfr488","olfactory receptor 488"
"30091","ENSMUSG00000089892",-0.0988199778455109,-0.533144012311993,0.0238256616315113,0.877329333582254,0.990591112302914,8,31,11,23,28,2,"Olfr1199","olfactory receptor 1199"
"30253","ENSMUSG00000075090",-0.0736769507954988,-0.0208092447560797,0.0222554274845619,0.881409604167337,0.993128999066817,30,24,19,31,36,9,"Olfr1234","olfactory receptor 1234"
"30275","ENSMUSG00000049028",-0.0450266727666042,1.54685779198001,0.0219782431798734,0.882144992545981,0.993128999066817,85,89,61,93,73,59,"Olfr873","olfactory receptor 873"
"30294","ENSMUSG00000049561",0.0855182243382984,-0.812181920019994,0.0218359766720895,0.882524275832427,0.993128999066817,11,17,11,19,15,8,"Olfr95","olfactory receptor 95"
"30314","ENSMUSG00000095774",-0.0561943642863123,0.695114621379941,0.021570232868503,0.883236147280283,0.993128999066817,43,48,36,54,31,37,"Olfr970","olfactory receptor 970"
"30374","ENSMUSG00000044106",0.0677314570610008,0.400449881829513,0.0209343711396039,0.884957885849832,0.993128999066817,16,63,27,45,37,19,"Olfr868","olfactory receptor 868"
"30413","ENSMUSG00000053251",0.0427696950923562,2.78482186327305,0.020597515042823,0.885880824858624,0.993128999066817,114,219,221,273,160,131,"Olfr212","olfactory receptor 212"
"30414","ENSMUSG00000075188",-0.0784699251590318,-0.40782446634041,0.0205958207191532,0.885885486463413,0.993128999066817,28,21,8,28,14,11,"Olfr1056","olfactory receptor 1056"
"30535","ENSMUSG00000092413",-0.0413341134390175,1.73070775873772,0.0197139433010589,0.888338940470926,0.994419441196073,61,131,85,87,91,75,"Olfr115","olfactory receptor 115"
"30555","ENSMUSG00000045780",-0.111714221483385,-1.09938035500065,0.0194775638158746,0.889006032422368,0.994419441196073,16,6,8,11,21,2,"Olfr624","olfactory receptor 624"
"30587","ENSMUSG00000075160",0.13799204329616,-1.36078175592253,0.0191189877914049,0.890025905760548,0.994419441196073,2,9,13,15,12,1,"Olfr259","olfactory receptor 259"
"30608","ENSMUSG00000083706",-0.0829690232283507,-0.853294182375259,0.0188557706654722,0.890780774221992,0.994419441196073,14,19,8,14,13,10,"Olfr1118","olfactory receptor 1118"
