"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"21272","ENSMUSG00000108827",-0.262340550711075,-0.459949084960223,0.309676708007863,0.577878637989422,0.894404847807024,21,25,15,19,19,22,"Olfr1310","olfactory receptor 1310"
"21278","ENSMUSG00000096555",0.196587895587455,0.854847141156537,0.309358626580239,0.578074024585186,0.894404847807024,29,62,42,55,99,34,"Olfr944","olfactory receptor 944"
"21295","ENSMUSG00000096320",0.224245483377201,0.503474600142101,0.308365678221463,0.578684806249009,0.894404847807024,22,42,39,51,67,28,"Olfr1471","olfactory receptor 1471"
"21366","ENSMUSG00000050742",0.209108244818918,0.483620455583747,0.305215686860993,0.580630978893007,0.896155936610776,26,48,30,59,38,45,"Olfr164","olfactory receptor 164"
"21401","ENSMUSG00000075102",-0.293771550678125,-0.784423235314129,0.303192133128595,0.581888126033661,0.896599071253653,20,17,11,13,17,16,"Olfr1221","olfactory receptor 1221"
"21417","ENSMUSG00000110819",0.144879629246758,1.7422786114061,0.302137788324833,0.582545313083136,0.896599071253653,63,127,70,97,170,77,"Olfr1252","olfactory receptor 1252"
"21468","ENSMUSG00000051392",0.305582686934971,-0.733063658285066,0.299949045395645,0.583914366489912,0.896906489519961,6,23,13,22,16,19,"Olfr1402","olfactory receptor 1402"
"21479","ENSMUSG00000045132",0.157733283034317,1.4708125844698,0.299218397403688,0.584372830739866,0.896906489519961,53,93,66,76,138,72,"Olfr620","olfactory receptor 620"
"21540","ENSMUSG00000095002",-0.203299911722697,0.614526575636327,0.295903822332397,0.586461825421647,0.89886082282984,35,67,32,33,46,56,"Olfr798","olfactory receptor 798"
"21637","ENSMUSG00000060480",0.13454928615071,2.08097131218689,0.290599466000183,0.589836634273174,0.901556470142304,59,144,139,103,173,153,"Olfr171","olfactory receptor 171"
"21638","ENSMUSG00000066273",0.165192874522541,1.82119488317309,0.290567926386816,0.589856819394375,0.901556470142304,111,112,53,102,144,111,"Olfr33","olfactory receptor 33"
"21700","ENSMUSG00000051003",0.235682598685018,-0.0216685296447794,0.286862798991953,0.592237972095456,0.90394216793517,19,36,13,36,54,11,"Olfr161","olfactory receptor 161"
"21738","ENSMUSG00000059205",0.293133971967771,-0.704797539815653,0.284493005175137,0.593771350253801,0.90415480015573,6,22,14,21,27,11,"Olfr1130","olfactory receptor 1130"
"21743","ENSMUSG00000075194",-0.44988581064435,-1.93326199926606,0.284112659089101,0.594018217162204,0.90415480015573,3,7,8,3,13,2,"Olfr1049","olfactory receptor 1049"
"21817","ENSMUSG00000061952",0.166395306441344,1.57640532719034,0.279977129334975,0.596716207362206,0.907008635190553,37,144,66,73,102,120,"Olfr1377","olfactory receptor 1377"
"21945","ENSMUSG00000073768",0.117747548218078,2.8516814990925,0.273503318904538,0.600991339185765,0.911519620354397,202,247,129,238,274,219,"Olfr1330","olfactory receptor 1330"
"21961","ENSMUSG00000075074",0.152048794338896,1.17479807407563,0.272982208005101,0.601338261340877,0.911519620354397,38,71,67,63,74,92,"Olfr1254","olfactory receptor 1254"
"22009","ENSMUSG00000049648",-0.135725878840182,1.87930950132942,0.270493063590257,0.603001212747958,0.91278480281353,93,140,82,92,162,91,"Olfr273","olfactory receptor 273"
"22069","ENSMUSG00000057443",-0.243390846621891,-0.273478016349219,0.267410695860769,0.605074011839687,0.914098091689344,14,39,19,27,22,19,"Olfr138","olfactory receptor 138"
"22081","ENSMUSG00000047207",0.218939513393401,0.142027812288859,0.266738912703381,0.605527773986589,0.914098091689344,17,24,41,31,42,36,"Olfr1495","olfactory receptor 1495"
"22116","ENSMUSG00000049573",-0.215995721166935,0.412640252874233,0.264541271662132,0.607017265776807,0.915093060035624,17,64,39,43,42,28,"Olfr780","olfactory receptor 780"
"22202","ENSMUSG00000096747",0.277005299053804,-1.07726937924669,0.260318915085116,0.609901140516113,0.918184503891744,12,8,10,21,10,14,"Olfr823","olfactory receptor 823"
"22322","ENSMUSG00000050504",-0.177968787512366,0.959817992437708,0.25466436905813,0.613809733558868,0.921866450382467,24,87,66,51,51,68,"Olfr1323","olfactory receptor 1323"
"22343","ENSMUSG00000061295",0.105354000466458,3.179666766484,0.25335292649946,0.614724011499789,0.921866450382467,124,306,327,257,286,371,"Olfr1261","olfactory receptor 1261"
"22410","ENSMUSG00000061614",0.380455753314455,-1.8763704083798,0.2507725319171,0.616531638565114,0.921866450382467,6,9,1,8,8,6,"Olfr845","olfactory receptor 845"
"22415","ENSMUSG00000108674",0.126151106145626,2.1053883930289,0.25068556898778,0.616592760455636,0.921866450382467,81,133,128,142,166,131,"Olfr1359","olfactory receptor 1359"
"22451","ENSMUSG00000096703",0.282945468541761,-1.08169451177026,0.248491181632998,0.618139492201,0.921866450382467,8,12,10,16,9,20,"Olfr1286","olfactory receptor 1286"
"22492","ENSMUSG00000051362",0.582078216304495,-2.56772736727335,0.246728500541718,0.619388119662805,0.921866450382467,0,3,4,6,5,1,"Olfr589","olfactory receptor 589"
"22561","ENSMUSG00000111611",0.20755902483749,0.337182988035338,0.243302049297595,0.621831307131414,0.921866450382467,31,43,19,27,55,45,"Olfr157","olfactory receptor 157"
"22639","ENSMUSG00000051493",0.147383888075152,1.26805164222296,0.23982491744731,0.62433259720057,0.921866450382467,43,89,58,79,75,89,"Olfr974","olfactory receptor 974"
"22654","ENSMUSG00000063230",0.128705472753548,2.28219072302377,0.239160154077428,0.624813354774891,0.921866450382467,70,168,156,145,212,136,"Olfr535","olfactory receptor 535"
"22673","ENSMUSG00000046493",0.133081940836584,2.19218270972624,0.238514371967509,0.625281178558202,0.921866450382467,90,124,143,133,209,129,"Olfr1352","olfactory receptor 1352"
"22678","ENSMUSG00000059319",0.339685561483094,-1.48181426364542,0.23823240632034,0.625485688901987,0.921866450382467,2,8,12,10,5,17,"Olfr295","olfactory receptor 295"
"22699","ENSMUSG00000047716",0.15108115149001,1.00696205673909,0.237273278804653,0.626182470132466,0.921866450382467,33,66,58,62,67,73,"Olfr736","olfactory receptor 736"
"22700","ENSMUSG00000075151",-0.528735065499208,-2.47584259657973,0.237257301472695,0.626194091994531,0.921866450382467,1,12,0,2,6,0,"Olfr1136","olfactory receptor 1136"
"22725","ENSMUSG00000062199",0.423563071007148,-2.47638838435292,0.236002579741239,0.627108288482531,0.921866450382467,2,4,2,2,7,4,"Olfr1465","olfactory receptor 1465"
"22793","ENSMUSG00000073896",0.131542000535929,3.16636209925286,0.234002855672674,0.628571525435001,0.921866450382467,291,272,150,288,258,369,"Olfr716","olfactory receptor 716"
"22795","ENSMUSG00000044994",0.111254064439943,2.49782252155491,0.23394162432953,0.628616451177146,0.921866450382467,125,168,154,152,189,241,"Olfr1426","olfactory receptor 1426"
"22802","ENSMUSG00000081649",0.131423043465631,2.06666132276344,0.233824903328681,0.628702110057673,0.921866450382467,79,112,137,101,186,144,"Olfr213","olfactory receptor 213"
"22826","ENSMUSG00000094678",0.179562034905852,0.518402756464596,0.232974174976747,0.629327238301333,0.921866450382467,15,69,31,30,58,50,"Olfr857","olfactory receptor 857"
"22848","ENSMUSG00000068808",0.172749419169489,0.440339686535245,0.232130264512016,0.62994874860111,0.921866450382467,22,46,35,38,55,42,"Olfr1189","olfactory receptor 1189"
"22886","ENSMUSG00000043366",0.131092699265951,1.62715920700949,0.230371120164329,0.631248784942676,0.921866450382467,56,102,84,82,140,93,"Olfr78","olfactory receptor 78"
"22888","ENSMUSG00000051414",-0.356662284463096,-1.96588398671562,0.230337097805709,0.631273988146012,0.921866450382467,2,10,7,4,7,5,"Olfr829","olfactory receptor 829"
"22929","ENSMUSG00000096485",0.221376716534749,-0.0409054265817308,0.228863929605966,0.632367489964425,0.921866450382467,14,23,34,40,30,26,"Olfr1466","olfactory receptor 1466"
"22959","ENSMUSG00000063225",-0.703003850977819,-2.56408262846953,0.228211451081028,0.632853193395735,0.921866450382467,0,3,9,1,6,0,"Olfr917","olfactory receptor 917"
"22966","ENSMUSG00000096068",0.392886457802622,-2.27340912391169,0.227906166840523,0.633080739137556,0.921866450382467,2,4,4,7,6,3,"Olfr486","olfactory receptor 486"
"22970","ENSMUSG00000049894",0.148561212190515,1.08093465742027,0.227665374424213,0.633260347495034,0.921866450382467,48,82,36,63,83,65,"Olfr808","olfactory receptor 808"
"23075","ENSMUSG00000095929",-0.200620129076914,0.252475684220999,0.224494576376749,0.63563641116447,0.922969640749214,41,36,24,27,40,37,"Olfr487","olfactory receptor 487"
"23134","ENSMUSG00000075146",0.144047562618038,1.01983579519821,0.221430056530369,0.637952440765786,0.922969640749214,51,54,50,69,70,66,"Olfr1154","olfactory receptor 1154"
"23141","ENSMUSG00000074946",0.27149230049727,-0.906465375056734,0.221039776011576,0.638248800776469,0.922969640749214,8,10,17,10,25,16,"Olfr1313","olfactory receptor 1313"
"23172","ENSMUSG00000094493",0.4046276888845,-1.5951504254531,0.220266167881475,0.638837186613636,0.922969640749214,4,14,2,6,6,17,"Olfr700","olfactory receptor 700"
"23193","ENSMUSG00000051793",-0.383977850388334,-2.38967234539404,0.219463931399572,0.639448679621775,0.922969640749214,3,4,5,5,3,3,"Olfr284","olfactory receptor 284"
"23211","ENSMUSG00000073897",0.0811203816045194,3.8474905328872,0.21901606304362,0.639790653753645,0.922969640749214,292,569,315,404,667,393,"Olfr17","olfactory receptor 17"
"23216","ENSMUSG00000075172",0.244268493387549,-0.645409738504875,0.218897900736727,0.639880948758983,0.922969640749214,5,27,15,13,21,25,"Olfr1090","olfactory receptor 1090"
"23421","ENSMUSG00000063582",0.11484290416037,2.22317816937046,0.21174089736798,0.645406315062019,0.92624686609107,76,229,87,125,196,139,"Olfr666","olfactory receptor 666"
"23474","ENSMUSG00000044454",-0.27347066636236,-0.697371396911109,0.209108578624232,0.647466989796606,0.92624686609107,10,18,22,20,24,7,"Olfr867","olfactory receptor 867"
"23515","ENSMUSG00000071494",-0.0624175836582781,4.78278263322176,0.207608514170801,0.648648318221642,0.92624686609107,611,912,833,768,1033,880,"Olfr455","olfactory receptor 455"
"23521","ENSMUSG00000060205",0.162968012266697,0.794257152929291,0.207181937660625,0.64898519602017,0.92624686609107,37,52,40,41,50,88,"Olfr57","olfactory receptor 57"
"23527","ENSMUSG00000096436",0.13649305658606,1.05279316063859,0.206825773645426,0.649266788217892,0.92624686609107,41,62,58,66,71,72,"Olfr1437","olfactory receptor 1437"
"23553","ENSMUSG00000094063",0.221119788816953,-0.370809433215311,0.205352962067003,0.65043434637539,0.92624686609107,7,20,28,17,15,44,"Olfr638","olfactory receptor 638"
"23554","ENSMUSG00000062649",-0.153473563070605,0.768402385863349,0.205338201143914,0.650446073476658,0.92624686609107,48,46,47,64,30,65,"Olfr44","olfactory receptor 44"
"23555","ENSMUSG00000043827",0.147727250054133,1.21419700711729,0.205296577651663,0.650479144802795,0.92624686609107,45,65,67,101,83,54,"Olfr94","olfactory receptor 94"
"23591","ENSMUSG00000071000",0.149538675096424,0.836759933122188,0.203807381159348,0.651665031389037,0.92624686609107,37,50,48,79,47,56,"Olfr155","olfactory receptor 155"
"23639","ENSMUSG00000075158",0.186294082728704,0.385798344435856,0.20181821745833,0.65325721874869,0.92624686609107,23,27,43,18,46,72,"Olfr1111","olfactory receptor 1111"
"23641","ENSMUSG00000070382",0.13319953587962,1.11281759612981,0.20176166190058,0.653302625190742,0.92624686609107,44,54,70,70,67,81,"Olfr391","olfactory receptor 391"
"23670","ENSMUSG00000094496",0.188884813606465,-0.139457914876318,0.20014744706204,0.654601857320343,0.92624686609107,17,26,23,26,32,31,"Olfr792","olfactory receptor 792"
"23719","ENSMUSG00000047352",-0.170111235994069,0.306358211332709,0.198510019638281,0.655926212691431,0.92624686609107,22,52,32,35,47,27,"Olfr976","olfactory receptor 976"
"23736","ENSMUSG00000051182",0.114964640752336,1.83846227588048,0.197397003575692,0.656830164597778,0.92624686609107,57,138,93,80,136,146,"Olfr655","olfactory receptor 655"
"23752","ENSMUSG00000073967",-0.136446486763697,2.63786507545804,0.196634480791972,0.65745122127263,0.92624686609107,212,237,99,148,215,206,"Olfr557","olfactory receptor 557"
"23877","ENSMUSG00000053146",0.250382401254525,-1.19720631823195,0.191114075587902,0.661990995191487,0.92624686609107,11,5,12,18,9,13,"Olfr352","olfactory receptor 352"
"23917","ENSMUSG00000059473",-0.167327039554716,0.396033397553702,0.189642223696166,0.663214558540501,0.92624686609107,35,56,22,50,35,31,"Olfr979","olfactory receptor 979"
"23970","ENSMUSG00000060888",0.156821985287825,0.53506564942541,0.188572283669636,0.664107559206611,0.92624686609107,16,63,36,29,57,55,"Olfr566","olfactory receptor 566"
"23972","ENSMUSG00000051680",0.104186780988633,2.45231421741602,0.188430267111769,0.664226316250466,0.92624686609107,124,185,119,215,240,110,"Olfr693","olfactory receptor 693"
"23975","ENSMUSG00000058251",0.229942571679381,-0.694694151233564,0.188272260926873,0.664358506656595,0.92624686609107,4,30,12,8,26,22,"Olfr822","olfactory receptor 822"
"24020","ENSMUSG00000107822",0.189913372119654,-0.0115810446675241,0.18642883512045,0.665905637640611,0.92624686609107,9,26,42,24,31,39,"Olfr1358","olfactory receptor 1358"
"24068","ENSMUSG00000094778",0.166892663671958,0.219754250095218,0.184825434931478,0.667258719260537,0.92624686609107,25,36,25,46,42,28,"Olfr143","olfactory receptor 143"
"24095","ENSMUSG00000070378",0.215661037012178,0.727455825983998,0.183761124100707,0.668160717177313,0.92624686609107,17,44,65,57,84,26,"Olfr403","olfactory receptor 403"
"24117","ENSMUSG00000047960",0.147853656815782,1.35011512921723,0.182825995093265,0.668955789621162,0.92624686609107,33,85,86,93,96,66,"Olfr186","olfactory receptor 186"
"24141","ENSMUSG00000048378",0.173674753504137,0.327133109627519,0.181914606950649,0.669732994572268,0.92624686609107,21,30,43,53,36,36,"Olfr1394","olfactory receptor 1394"
"24149","ENSMUSG00000075190",0.232133836303544,-0.64215656723087,0.181571032626959,0.67002658185416,0.92624686609107,4,23,19,12,34,14,"Olfr1054","olfactory receptor 1054"
"24154","ENSMUSG00000055033",-0.12014501320239,1.44647426950632,0.181405731089036,0.670167950421596,0.92624686609107,48,100,89,72,98,82,"Olfr420","olfactory receptor 420"
"24158","ENSMUSG00000068647",-0.228756953368273,-0.222539380708596,0.181141707699988,0.67039390543875,0.92624686609107,20,26,21,7,40,31,"Olfr1278","olfactory receptor 1278"
"24163","ENSMUSG00000039608",0.111940733437113,1.69501547803382,0.181033860732285,0.670486258377555,0.92624686609107,84,101,68,111,133,84,"Olfr303","olfactory receptor 303"
"24171","ENSMUSG00000075223",0.119609378935372,1.43227030484237,0.180670147553135,0.670797957794066,0.92624686609107,36,118,64,55,130,84,"Olfr987","olfactory receptor 987"
"24176","ENSMUSG00000075114",-0.102257716994684,2.24339673919048,0.180222964125869,0.671181698694167,0.92624686609107,106,166,132,135,195,121,"Olfr1208","olfactory receptor 1208"
"24187","ENSMUSG00000060688",0.148662603558654,0.515925080560546,0.179868757354867,0.671486052650461,0.92624686609107,31,48,30,50,48,44,"Olfr292","olfactory receptor 292"
"24194","ENSMUSG00000070421",0.153965786114002,0.682595290167161,0.179370280792116,0.671914970658067,0.92624686609107,41,58,25,57,47,55,"Olfr658","olfactory receptor 658"
"24204","ENSMUSG00000111869",0.131070205356097,1.25447447665454,0.178939774416195,0.672285969216571,0.92624686609107,39,68,82,84,78,77,"Olfr342","olfactory receptor 342"
"24243","ENSMUSG00000075161",0.446211252911111,-2.81976527646069,0.177631873575419,0.673416319450819,0.92624686609107,1,2,2,2,6,1,"Olfr1109","olfactory receptor 1109"
"24250","ENSMUSG00000043119",0.157356886661816,0.974332048794173,0.177292665339611,0.673710279324579,0.92624686609107,51,80,25,57,66,70,"Olfr448","olfactory receptor 448"
"24275","ENSMUSG00000048356",0.139480101701413,0.985427003594823,0.176426339072635,0.674462548321217,0.92624686609107,37,61,53,62,92,47,"Olfr1496","olfactory receptor 1496"
"24279","ENSMUSG00000056995",0.131636824103296,1.08756213110083,0.176368545560638,0.674512810208762,0.92624686609107,27,72,72,59,71,80,"Olfr1178","olfactory receptor 1178"
"24296","ENSMUSG00000056921",0.168730672456406,0.234038730422686,0.175713530868284,0.675083141937482,0.92624686609107,29,42,18,35,42,38,"Olfr394","olfactory receptor 394"
"24346","ENSMUSG00000056853",-0.190680621271946,-0.213956403424006,0.174047771571309,0.67653919756534,0.92624686609107,17,44,10,15,49,11,"Olfr765","olfactory receptor 765"
"24350","ENSMUSG00000050158",0.147288402423546,0.501584331169399,0.173962344865966,0.676614090021154,0.92624686609107,21,50,38,33,60,47,"Olfr165","olfactory receptor 165"
"24429","ENSMUSG00000068259",-0.120908049216951,1.36031563503631,0.170657065371019,0.679528511947462,0.927295834070982,50,104,65,68,116,56,"Olfr461","olfactory receptor 461"
"24453","ENSMUSG00000046450",0.135806504282697,1.09535174655483,0.169767453801605,0.680318561558147,0.927295834070982,39,61,65,75,88,53,"Olfr71","olfactory receptor 71"
"24464","ENSMUSG00000052625",-0.108203588463757,2.00575132104041,0.169394305669263,0.680650669261811,0.927295834070982,116,132,89,127,170,85,"Olfr851","olfactory receptor 851"
"24481","ENSMUSG00000044814",0.178897002070178,-0.090061758592629,0.168822049851723,0.681160817953857,0.927295834070982,13,38,19,29,43,19,"Olfr543","olfactory receptor 543"
"24496","ENSMUSG00000073971",0.154194335982442,0.659168251637836,0.168344087438721,0.681587682030395,0.927295834070982,31,69,24,35,63,57,"Olfr554","olfactory receptor 554"
"24585","ENSMUSG00000070820",-0.104109378330807,1.79202109373879,0.16498255127798,0.684610023607536,0.928973391447613,84,152,64,100,141,81,"Olfr1339","olfactory receptor 1339"
"24613","ENSMUSG00000070417",0.19339189750392,-0.536582341178658,0.163914721100995,0.685577606520131,0.928973391447613,8,23,19,15,26,24,"Olfr2","olfactory receptor 2"
"24637","ENSMUSG00000066262",0.0938211108007766,2.66021959850779,0.163366326866548,0.686075944052532,0.928973391447613,116,274,133,156,251,227,"Olfr640","olfactory receptor 640"
