"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"9730","ENSMUSG00000045306",-0.570280631605276,0.236190254808555,1.46938689530151,0.225442452721506,0.92354123440214,26,25,28,25,18,14,"Olfr734","olfactory receptor 734"
"9741","ENSMUSG00000061549",0.587954855647828,0.545005007768869,1.46764798163085,0.225717156146871,0.92354123440214,16,15,34,57,16,36,"Olfr301","olfactory receptor 301"
"9755","ENSMUSG00000075091",-0.487578007752287,1.28237105769249,1.46354623763284,0.226366719080799,0.92354123440214,55,65,37,89,23,25,"Olfr1233","olfactory receptor 1233"
"9815","ENSMUSG00000064223",-0.510876814580591,0.966815152364273,1.44935603980327,0.228631309470986,0.92354123440214,41,51,36,64,20,22,"Olfr694","olfactory receptor 694"
"9830","ENSMUSG00000044897",0.528342404779431,0.639999469439496,1.44661855381817,0.229071310079534,0.92354123440214,16,34,24,47,30,34,"Olfr821","olfactory receptor 821"
"9857","ENSMUSG00000075112",0.46450918357847,0.943568909210183,1.44094914601325,0.229985809742772,0.92354123440214,24,54,20,46,44,42,"Olfr1211","olfactory receptor 1211"
"9907","ENSMUSG00000075380",-1.13201940850373,-1.3593763482457,1.42631197938503,0.232367269637376,0.92354123440214,9,14,1,10,3,0,"Olfr355","olfactory receptor 355"
"9919","ENSMUSG00000044824",-0.881655496447741,-0.744869285091688,1.42293418796848,0.23292105329244,0.92354123440214,20,6,13,15,7,2,"Olfr545","olfactory receptor 545"
"9920","ENSMUSG00000051095",1.11490695791038,-1.25201361394185,1.42277078199021,0.232947883842594,0.92354123440214,2,2,10,11,10,6,"Olfr986","olfactory receptor 986"
"9931","ENSMUSG00000094673",-0.502601597879006,0.540738870062467,1.42047531911375,0.233325183734404,0.92354123440214,32,39,27,19,24,30,"Olfr1354","olfactory receptor 1354"
"9953","ENSMUSG00000073946",-0.719684622602686,0.293220393334116,1.41616957164299,0.23403490309809,0.92354123440214,25,28,23,48,13,5,"Olfr617","olfactory receptor 617"
"9959","ENSMUSG00000042801",-0.522843968839554,0.405241410609325,1.4149533316685,0.234235849270394,0.92354123440214,25,33,31,27,16,23,"Olfr769","olfactory receptor 769"
"10032","ENSMUSG00000102091",-0.617597682474894,-0.165365215628714,1.39698415404642,0.237229174848657,0.92354123440214,23,24,13,13,14,13,"Olfr1034","olfactory receptor 1034"
"10086","ENSMUSG00000096566",0.887040310405888,-0.669609000661717,1.38235929590258,0.239699681911857,0.92354123440214,17,2,5,22,16,5,"Olfr1306","olfactory receptor 1306"
"10108","ENSMUSG00000075209",0.774622710377021,-0.686969613591363,1.37641119140237,0.240713399105166,0.92354123440214,12,5,6,16,6,22,"Olfr1016","olfactory receptor 1016"
"10111","ENSMUSG00000063660",1.83951443235537,-2.45537672357616,1.37608878587907,0.240768494460575,0.92354123440214,3,0,0,2,4,2,"Olfr98","olfactory receptor 98"
"10124","ENSMUSG00000073973",-0.325952847771297,2.11568440625522,1.37214144188494,0.241444294887661,0.92354123440214,98,103,85,114,57,77,"Olfr552","olfactory receptor 552"
"10136","ENSMUSG00000063615",-0.529034234019821,0.440533053263252,1.36956763909242,0.241886183171061,0.92354123440214,26,43,22,32,22,13,"Olfr64","olfactory receptor 64"
"10158","ENSMUSG00000055971",0.704384901180295,0.000328988149378791,1.3655104841559,0.242584744849507,0.92354123440214,7,24,11,38,21,13,"Olfr378","olfactory receptor 378"
"10160","ENSMUSG00000060084",0.335502319895132,1.7831102258936,1.36501834865726,0.242669647837792,0.92354123440214,62,77,43,97,72,70,"Olfr748","olfactory receptor 748"
"10183","ENSMUSG00000094678",-0.618557059888649,-0.0964224256281969,1.36073525759444,0.243410095685838,0.92354123440214,17,28,18,15,10,18,"Olfr857","olfactory receptor 857"
"10212","ENSMUSG00000048356",-0.520977050410775,0.374982183552045,1.35463713502377,0.24446907967034,0.92354123440214,33,27,26,25,12,29,"Olfr1496","olfactory receptor 1496"
"10220","ENSMUSG00000073963",0.650327204057717,0.209096476141954,1.3522657296143,0.244882409162473,0.92354123440214,20,23,5,59,14,13,"Olfr572","olfactory receptor 572"
"10261","ENSMUSG00000070438",0.721388879386594,-0.66949831615774,1.34287607466935,0.246527402838515,0.92354123440214,6,14,5,9,21,12,"Olfr313","olfactory receptor 313"
"10291","ENSMUSG00000059862",-1.03560470869924,-1.03931923925549,1.33651052403271,0.247650283002954,0.92354123440214,7,13,10,8,11,0,"Olfr826","olfactory receptor 826"
"10344","ENSMUSG00000051046",-0.4782784736877,1.15014109947209,1.32445163351204,0.249794681692094,0.92354123440214,58,36,46,85,25,17,"Olfr214","olfactory receptor 214"
"10345","ENSMUSG00000047969",0.450688743934463,0.722567017308998,1.3240787099422,0.249861359589179,0.92354123440214,20,28,33,37,34,45,"Olfr1093","olfactory receptor 1093"
"10382","ENSMUSG00000060335",-1.87549614961124,-3.28024597043061,1.32374967795838,0.249920207893063,0.92354123440214,0,0,1,0,0,0,"Olfr384","olfactory receptor 384"
"10407","ENSMUSG00000075192",-1.87549614961124,-3.28024597043061,1.32374967795838,0.249920207893063,0.92354123440214,0,0,1,0,0,0,"Olfr1053","olfactory receptor 1053"
"10808","ENSMUSG00000094422",0.555430694916417,0.349655069564178,1.32222121898084,0.250193800100813,0.92354123440214,30,8,21,48,21,21,"Olfr205","olfactory receptor 205"
"10869","ENSMUSG00000061367",-0.500212328341547,0.334170385788457,1.30952752997308,0.252480216440013,0.92354123440214,36,29,19,26,21,15,"Olfr771","olfactory receptor 771"
"10884","ENSMUSG00000059319",-1.05865221718866,-1.62026680779725,1.30700005915778,0.252938530102879,0.92354123440214,9,9,2,3,2,4,"Olfr295","olfactory receptor 295"
"10893","ENSMUSG00000071065",0.525498397717294,0.714553302164646,1.30587949558096,0.253142052449523,0.92354123440214,30,30,16,52,19,50,"Olfr806","olfactory receptor 806"
"10904","ENSMUSG00000063386",-0.333815732594152,1.99170980285427,1.30244488056847,0.253767120550124,0.92354123440214,96,103,58,113,77,36,"Olfr1387","olfactory receptor 1387"
"10925","ENSMUSG00000071629",0.659678978479091,0.150411323628447,1.29768928936984,0.254635733219714,0.92354123440214,4,26,21,22,38,16,"Olfr1477","olfactory receptor 1477"
"10957","ENSMUSG00000075139",-0.81677837282038,-0.57907651903884,1.2890991606807,0.256214030246449,0.92354123440214,18,10,15,16,11,2,"Olfr1162","olfactory receptor 1162"
"10960","ENSMUSG00000109487",0.55658163143236,0.166868494274551,1.28840433003828,0.25634222065131,0.92354123440214,16,14,20,38,20,22,"Olfr1298","olfactory receptor 1298"
"10971","ENSMUSG00000075107",-0.42628201747251,1.17681117484759,1.28550366204099,0.256878224902996,0.92354123440214,38,68,45,56,39,25,"Olfr1216","olfactory receptor 1216"
"11505","ENSMUSG00000109547",0.326204754825007,2.39670597890435,1.28025635779949,0.257851375343562,0.92354123440214,146,67,50,261,47,86,"Olfr1294","olfactory receptor 1294"
"11517","ENSMUSG00000059411",-0.522575423460184,0.578484114975199,1.27754562652973,0.258355883734294,0.92354123440214,50,24,18,63,10,11,"Olfr434","olfactory receptor 434"
"11541","ENSMUSG00000070382",0.508401425617373,0.658508125388311,1.27070337677623,0.259634768371075,0.92354123440214,17,40,20,42,27,42,"Olfr391","olfactory receptor 391"
"11542","ENSMUSG00000075166",-0.365515842586068,3.13944717473209,1.27041292043064,0.25968923060699,0.92354123440214,200,246,110,356,99,82,"Olfr1104","olfactory receptor 1104"
"11611","ENSMUSG00000068814",1.86086371705462,-3.27949521489229,1.26983119026919,0.259798350875375,0.92354123440214,0,0,0,0,1,0,"Olfr1145","olfactory receptor 1145"
"12033","ENSMUSG00000075168",-0.475677077161103,0.558435817392,1.26083331495432,0.261493414372307,0.924353780792532,28,23,49,21,22,31,"Olfr1099","olfactory receptor 1099"
"12101","ENSMUSG00000045150",-1.39906481550489,-2.33741968753468,1.24422011767874,0.264659281608065,0.924353780792532,3,4,2,1,0,3,"Olfr1161","olfactory receptor 1161"
"12203","ENSMUSG00000061165",-0.500351851822958,0.298869064333756,1.22154522162553,0.269057614707389,0.924353780792532,25,42,16,23,22,14,"Olfr160","olfactory receptor 160"
"12224","ENSMUSG00000068950",0.605929550761977,-0.319787108314431,1.21837923114496,0.269678963212994,0.924353780792532,7,17,11,17,20,17,"Olfr338","olfactory receptor 338"
"12232","ENSMUSG00000075382",-0.530660865979487,0.107682683249132,1.21652508135121,0.27004368577276,0.924353780792532,28,23,20,21,11,21,"Olfr353","olfactory receptor 353"
"12238","ENSMUSG00000045581",-0.415383633742199,0.947373889869485,1.21465072379988,0.270413010032893,0.924353780792532,59,25,42,60,20,25,"Olfr710","olfactory receptor 710"
"12243","ENSMUSG00000070374",0.311522340703504,2.38376007835572,1.21383928560645,0.270573091999135,0.924353780792532,101,74,102,158,116,93,"Olfr59","olfactory receptor 59"
"12248","ENSMUSG00000075102",-0.91051745253403,-1.3645606480245,1.21325624925482,0.270688187598565,0.924353780792532,13,6,4,9,1,4,"Olfr1221","olfactory receptor 1221"
"12283","ENSMUSG00000062527",-0.413718280898059,1.02612880561192,1.20778603359504,0.271771035938638,0.924353780792532,40,40,55,52,25,33,"Olfr1408","olfactory receptor 1408"
"12292","ENSMUSG00000096000",-1.61524004221027,-2.22842721555077,1.20457678521006,0.27240884155127,0.924353780792532,5,0,5,0,0,5,"Olfr773","olfactory receptor 773"
"12293","ENSMUSG00000044293",-0.401077804379011,1.08549767986291,1.20449163080561,0.272425790639206,0.924353780792532,53,31,59,43,34,35,"Olfr794","olfactory receptor 794"
"12344","ENSMUSG00000090129",0.279587099654493,2.3512575744265,1.19532048870429,0.274258971787341,0.924353780792532,61,129,90,103,136,108,"Olfr287","olfactory receptor 287"
"12396","ENSMUSG00000081836",-0.806182843195564,-1.2212779544516,1.18569578425936,0.276199490061541,0.924353780792532,12,9,5,9,4,3,"Olfr1180","olfactory receptor 1180"
"12428","ENSMUSG00000078080",-1.95871340097653,-2.58819727005441,1.1773165565469,0.277902969102486,0.924353780792532,1,1,5,2,0,0,"Olfr585","olfactory receptor 585"
"12443","ENSMUSG00000095156",0.319584318289876,1.76229366047275,1.17287472381617,0.278811348587094,0.924353780792532,88,46,41,132,63,44,"Olfr1281","olfactory receptor 1281"
"12582","ENSMUSG00000073916",-0.297523391606704,2.69645568263838,1.14532021839349,0.284530938885283,0.924353780792532,110,174,146,165,104,103,"Olfr669","olfactory receptor 669"
"12583","ENSMUSG00000108995",0.634363035112241,-0.390668835502636,1.14518531372205,0.284559304872428,0.924353780792532,7,11,14,17,22,13,"Olfr485","olfactory receptor 485"
"12599","ENSMUSG00000070983",-0.615581536704048,-0.0520600033663424,1.14186342623119,0.28525892027574,0.924353780792532,31,18,16,9,19,16,"Olfr270","olfactory receptor 270"
"12608","ENSMUSG00000071522",0.273589088891979,2.44533919809669,1.14040479771371,0.285566807980953,0.924353780792532,132,83,84,135,114,126,"Olfr263","olfactory receptor 263"
"13141","ENSMUSG00000095377",0.519460361343021,0.671272979002368,1.12704486737526,0.288406552872714,0.924353780792532,58,12,14,43,33,28,"Olfr91","olfactory receptor 91"
"13148","ENSMUSG00000094858",-0.366315387838214,1.26117062130744,1.12634085813825,0.288557188401585,0.924353780792532,91,41,31,56,30,40,"Olfr1297","olfactory receptor 1297"
"13544","ENSMUSG00000109376",1.72483830479226,-3.28043580391518,1.12531114164107,0.2887776952664,0.924353780792532,0,0,0,1,0,0,"Olfr761","olfactory receptor 761"
"13686","ENSMUSG00000075214",0.757377022101688,-1.12151814670942,1.12300887018368,0.289271487676015,0.924353780792532,4,9,4,10,10,9,"Olfr1002","olfactory receptor 1002"
"13688","ENSMUSG00000111689",0.673134113063716,-0.726376106010924,1.12288888351356,0.289297251944972,0.924353780792532,6,12,6,15,17,8,"Olfr1082","olfactory receptor 1082"
"13709","ENSMUSG00000056564",-0.613085080335152,-0.389366573687073,1.11790088566672,0.290370896903192,0.924353780792532,20,22,8,18,8,8,"Olfr324","olfactory receptor 324"
"13723","ENSMUSG00000059503",2.08967807547771,-2.80967946361636,1.11584362470865,0.290815192561815,0.924353780792532,0,0,1,1,3,1,"Olfr248","olfactory receptor 248"
"13754","ENSMUSG00000049573",0.542245070548154,0.170315520821732,1.11175275327934,0.291701256034702,0.924353780792532,10,12,32,28,18,31,"Olfr780","olfactory receptor 780"
"13812","ENSMUSG00000111021",-1.13257030970825,-2.17169698986403,1.09767307568084,0.294777334604822,0.924353780792532,2,6,3,3,1,1,"Olfr50","olfactory receptor 50"
"13820","ENSMUSG00000111259",-0.361932819853537,2.05678454421174,1.09611992411026,0.295119198384655,0.924353780792532,60,140,85,98,54,75,"Olfr1328","olfactory receptor 1328"
"13845","ENSMUSG00000050015",-0.379992651765168,1.13173197716594,1.09257931908879,0.295900420991279,0.924353780792532,47,60,36,62,31,27,"Olfr350","olfactory receptor 350"
"13924","ENSMUSG00000071510",1.69195499259684,-3.28112755381082,1.09101006717093,0.296247518981251,0.924353780792532,0,0,0,0,0,1,"Olfr172","olfactory receptor 172"
"14222","ENSMUSG00000109806",1.69195499259684,-3.28112755381082,1.09101006717093,0.296247518981251,0.924353780792532,0,0,0,0,0,1,"Olfr663","olfactory receptor 663"
"14329","ENSMUSG00000049362",0.587401502154959,0.0173550674344796,1.09092472671965,0.296266410138141,0.924353780792532,8,20,17,33,18,20,"Olfr173","olfactory receptor 173"
"14334","ENSMUSG00000056184",0.705633946838481,-0.893812159384632,1.08982420898071,0.296510161751172,0.924353780792532,4,7,10,11,12,12,"Olfr283","olfactory receptor 283"
"14340","ENSMUSG00000046975",0.616393571219476,-0.184401681122692,1.08893737157364,0.296706772926344,0.924353780792532,21,9,7,28,7,28,"Olfr1020","olfactory receptor 1020"
"14353","ENSMUSG00000048391",-0.504280355853057,0.188913441433296,1.08593626861678,0.297373357497874,0.924353780792532,32,32,13,19,18,17,"Olfr843","olfactory receptor 843"
"14374","ENSMUSG00000093877",-0.185849354709554,3.67766078086286,1.08194556595455,0.298262727016216,0.924353780792532,360,264,199,341,229,193,"Olfr1348","olfactory receptor 1348"
"14377","ENSMUSG00000073964",-0.486850918821383,0.928745822007053,1.08161092051327,0.298337461441585,0.924353780792532,34,54,35,65,17,23,"Olfr570","olfactory receptor 570"
"14379","ENSMUSG00000109835",0.418369504580373,0.615618003338836,1.08126905093383,0.298413834046816,0.924353780792532,25,27,23,30,39,37,"Olfr730","olfactory receptor 730"
"14402","ENSMUSG00000051793",1.17022712102613,-2.12062843435373,1.07799615963161,0.299146261599376,0.924353780792532,5,1,0,5,4,2,"Olfr284","olfactory receptor 284"
"14406","ENSMUSG00000063230",0.323767019825329,1.63193655526874,1.07664454014608,0.299449409790798,0.924353780792532,89,47,32,85,65,59,"Olfr535","olfactory receptor 535"
"14438","ENSMUSG00000056853",-1.2501851609619,-1.33696245487948,1.06991837218705,0.300963884317315,0.924353780792532,3,7,12,14,1,1,"Olfr765","olfactory receptor 765"
"14454","ENSMUSG00000109824",1.36072041705113,-1.9826715566624,1.06699533508728,0.301625115998535,0.924353780792532,8,0,0,6,1,5,"Olfr643","olfactory receptor 643"
"14479","ENSMUSG00000068816",-0.837651660852861,-1.30116599022171,1.06188394945759,0.302785892786737,0.924353780792532,13,6,5,8,6,1,"Olfr152","olfactory receptor 152"
"14530","ENSMUSG00000045824",-1.12184619793512,-2.11969870212655,1.05407270606359,0.304570967151874,0.924353780792532,3,5,3,4,2,0,"Olfr574","olfactory receptor 574"
"14540","ENSMUSG00000095696",-0.525730437441972,0.00249745130576877,1.05234657691832,0.3049672674929,0.924353780792532,17,29,20,21,14,13,"Olfr786","olfactory receptor 786"
"14569","ENSMUSG00000062037",-0.158897771828015,4.41631567432769,1.04746766441252,0.306091028158203,0.924353780792532,738,385,254,685,289,311,"Olfr285","olfactory receptor 285"
"14578","ENSMUSG00000095809",0.457211898066941,0.431927151995722,1.04676360929756,0.306253635871473,0.924353780792532,26,14,22,55,17,25,"Olfr1290","olfactory receptor 1290"
"14592","ENSMUSG00000051172",-0.293337281881033,2.99619130239573,1.04264201795404,0.307207803579186,0.924353780792532,166,193,149,261,130,87,"Olfr672","olfactory receptor 672"
"14609","ENSMUSG00000094755",-1.50400884458994,-2.98023517131164,1.04058052853865,0.307686494769009,0.924353780792532,1,1,1,1,0,0,"Olfr1453","olfactory receptor 1453"
"14617","ENSMUSG00000059279",0.248728738565622,2.38924298438467,1.0399367571339,0.307836180980991,0.924353780792532,106,106,74,142,122,94,"Olfr224","olfactory receptor 224"
"14637","ENSMUSG00000052625",-0.349906506721086,1.144994231478,1.03655721901149,0.308623525669018,0.924353780792532,59,43,42,54,39,28,"Olfr851","olfactory receptor 851"
"14650","ENSMUSG00000067529",-0.394113484836025,1.2669034274165,1.03497493830839,0.308993055134805,0.924353780792532,68,44,43,54,59,19,"Olfr1423","olfactory receptor 1423"
"14711","ENSMUSG00000052508",0.122181766798811,5.59934323462338,1.02377931072628,0.311624220383158,0.924353780792532,1049,1031,715,1469,985,804,"Olfr536","olfactory receptor 536"
"14749","ENSMUSG00000056959",0.28268113703996,2.01130394276582,1.01902219307682,0.312751060016029,0.924353780792532,92,61,61,131,85,64,"Olfr315","olfactory receptor 315"
"14755","ENSMUSG00000091873",-0.855321293505426,-1.42461952365055,1.01824606227403,0.312935409658683,0.924353780792532,7,3,13,4,4,4,"Olfr732","olfactory receptor 732"
"14774","ENSMUSG00000068437",-0.535941244633274,0.128806575466133,1.01514131156896,0.313674282602415,0.924353780792532,42,18,15,16,19,15,"Olfr725","olfactory receptor 725"
"14785","ENSMUSG00000048173",0.300731518830656,1.6001835373654,1.0135458225658,0.314054865704964,0.924353780792532,69,62,32,85,62,59,"Olfr1324","olfactory receptor 1324"
"14810","ENSMUSG00000073924",0.396750683766416,1.15403975130951,1.00981228919459,0.314947812906589,0.924353780792532,17,59,42,54,46,51,"Olfr656","olfactory receptor 656"
"14830","ENSMUSG00000056696",0.385269445956305,1.66902340754748,1.00590609362462,0.315885613894169,0.924353780792532,29,69,66,83,37,112,"Olfr1350","olfactory receptor 1350"
"14961","ENSMUSG00000071764",0.385378155130833,0.973485336937569,0.981685391670503,0.321783064046904,0.924353780792532,29,34,34,54,54,29,"Olfr1320","olfactory receptor 1320"
"14967","ENSMUSG00000055838",-0.31659009813824,1.44008344754502,0.981338596969483,0.321868551444194,0.924353780792532,41,84,56,49,47,52,"Olfr357","olfactory receptor 357"
"14971","ENSMUSG00000095706",0.414844268809783,0.773329719582156,0.98122935804712,0.321895485825941,0.924353780792532,32,25,25,51,47,22,"Olfr209","olfactory receptor 209"
"15000","ENSMUSG00000094734",-0.431058976833482,0.661749311320204,0.976782260724653,0.322994507372977,0.924353780792532,33,36,33,44,14,28,"Olfr799","olfactory receptor 799"
"15010","ENSMUSG00000075075",-0.406269354057269,0.788191971132017,0.975088190630534,0.323414468781446,0.924353780792532,31,47,36,39,20,33,"Olfr1253","olfactory receptor 1253"
"15027","ENSMUSG00000091531",-0.486173769229788,0.170936738632456,0.972980326442745,0.323938017195331,0.924353780792532,28,24,20,27,21,9,"Olfr102","olfactory receptor 102"
"15050","ENSMUSG00000075065",0.338022849058413,1.35583730103305,0.970744410488213,0.324494595234922,0.924353780792532,45,41,42,98,33,54,"Olfr1270","olfactory receptor 1270"
"15051","ENSMUSG00000075110",-0.521154219949152,-0.0693525374339704,0.970482729271155,0.324559817125071,0.924353780792532,30,18,15,14,13,18,"Olfr1214","olfactory receptor 1214"
"15052","ENSMUSG00000047960",0.328113034358166,1.27446469323797,0.970468299631736,0.32456341409803,0.924353780792532,40,50,35,76,46,46,"Olfr186","olfactory receptor 186"
"15053","ENSMUSG00000044039",0.450260599310287,0.348374185375517,0.970310820669987,0.324602673360439,0.924353780792532,32,21,7,54,22,12,"Olfr1288","olfactory receptor 1288"
"15070","ENSMUSG00000056281",0.379095605964432,1.3896457906431,0.967090108260629,0.325406971231445,0.924353780792532,58,33,39,60,87,37,"Olfr1322","olfactory receptor 1322"
"15073","ENSMUSG00000094119",-0.439877041286347,0.290487489086534,0.966790689571971,0.325481877934045,0.924353780792532,29,22,29,22,19,21,"Olfr612","olfactory receptor 612"
"15077","ENSMUSG00000096477",-0.303105271885422,2.10797167734967,0.966356378064168,0.325590571836686,0.924353780792532,137,106,43,133,48,62,"Olfr92","olfactory receptor 92"
"15079","ENSMUSG00000075081",-0.287305552162862,1.5971254341022,0.966011628394997,0.325676885552883,0.924353780792532,72,61,64,67,52,52,"Olfr1247","olfactory receptor 1247"
"15125","ENSMUSG00000073945",1.58047143884631,-2.3370922287977,0.959292009506976,0.327365319959565,0.924353780792532,0,0,5,3,3,2,"Olfr618","olfactory receptor 618"
"15158","ENSMUSG00000066747",-0.41199135351326,0.738733418989195,0.953565673683491,0.328813343454481,0.924353780792532,43,45,23,21,34,31,"Olfr878","olfactory receptor 878"
"15179","ENSMUSG00000110253",1.0463672599541,-1.73489742191251,0.950343390311397,0.329631905670494,0.924353780792532,0,3,6,8,4,5,"Olfr495","olfactory receptor 495"
"15210","ENSMUSG00000071494",0.152983379541843,4.37891865827662,0.944372560025393,0.331155862292801,0.924353780792532,459,402,318,646,430,337,"Olfr455","olfactory receptor 455"
"15223","ENSMUSG00000068819",1.12010016255171,-1.66573824906953,0.943015926381574,0.331503427623029,0.924353780792532,1,7,1,5,2,12,"Olfr1131","olfactory receptor 1131"
"15234","ENSMUSG00000046881",0.528512754244027,0.667732141112145,0.941315227350538,0.331939828227305,0.924353780792532,20,14,31,88,15,22,"Olfr374","olfactory receptor 374"
"15242","ENSMUSG00000063827",0.28550315322119,1.88930860761761,0.939868894704774,0.332311560863125,0.924353780792532,51,78,67,74,114,66,"Olfr1382","olfactory receptor 1382"
"15249","ENSMUSG00000107417",0.291684676196858,2.2261536176907,0.938584152236585,0.332642227647843,0.924353780792532,118,75,59,131,62,139,"Olfr1383","olfactory receptor 1383"
"15273","ENSMUSG00000061489",-0.277225650533513,2.04041602367842,0.934074832176506,0.333806316186528,0.924353780792532,90,107,73,65,71,100,"Olfr525","olfactory receptor 525"
"15276","ENSMUSG00000075212",-1.2169768040079,-2.12150874791209,0.933435003968193,0.333971929293866,0.924353780792532,3,2,6,5,1,0,"Olfr154","olfactory receptor 154"
"15292","ENSMUSG00000107822",0.670687465986531,-1.0009292776956,0.930830166906024,0.334647299606833,0.924353780792532,5,6,8,10,13,9,"Olfr1358","olfactory receptor 1358"
"15333","ENSMUSG00000063715",-0.431989349751473,0.405919038654502,0.92504681567108,0.336153323149934,0.924353780792532,27,27,31,28,11,32,"Olfr816","olfactory receptor 816"
"15352","ENSMUSG00000049015",-0.487615292526248,-0.129231271524805,0.921835241021081,0.336993558877724,0.924353780792532,18,24,17,17,14,13,"Olfr1467","olfactory receptor 1467"
"15358","ENSMUSG00000050815",0.505406391717929,0.0919724897981731,0.921122982987915,0.337180286274658,0.924353780792532,19,7,24,36,16,21,"Olfr1441","olfactory receptor 1441"
"15387","ENSMUSG00000110970",0.382691966956336,1.34718694394994,0.916150676171572,0.338487713000203,0.924353780792532,35,48,38,108,50,29,"Olfr156","olfactory receptor 156"
"15394","ENSMUSG00000075093",0.466505425920443,0.0532859240951147,0.915044166038456,0.33877958589436,0.924353780792532,15,22,11,25,31,14,"Olfr1231","olfactory receptor 1231"
"15440","ENSMUSG00000059964",0.314586105100569,1.35095382148371,0.906112277160016,0.341148054642809,0.924353780792532,49,42,40,80,59,38,"Olfr119","olfactory receptor 119"
"15445","ENSMUSG00000073925",-0.505364632978907,0.167467330520557,0.905836839770088,0.34122144602818,0.924353780792532,29,28,16,25,8,24,"Olfr654","olfactory receptor 654"
"15461","ENSMUSG00000109542",0.774777068405549,-0.995259146088196,0.904283586243717,0.341635715016942,0.924353780792532,3,10,4,17,15,2,"Olfr470","olfactory receptor 470"
"15477","ENSMUSG00000057149",0.265747519644097,2.11462247112371,0.903220542349084,0.341919630698183,0.924353780792532,91,76,63,130,107,62,"Olfr1301","olfactory receptor 1301"
"15482","ENSMUSG00000049334",0.654065820774594,-0.910414164012823,0.90276317873399,0.342041880334378,0.924353780792532,11,5,5,13,13,8,"Olfr902","olfactory receptor 902"
"15487","ENSMUSG00000059867",-0.879728516844434,-1.38920608433067,0.902094149407955,0.342220812698249,0.924353780792532,9,6,6,9,6,0,"Olfr960","olfactory receptor 960"
"15503","ENSMUSG00000096254",0.784518072512662,-0.47561206553616,0.900255990568747,0.342713079948638,0.924353780792532,4,5,21,29,11,9,"Olfr724","olfactory receptor 724"
"15533","ENSMUSG00000049926",0.408972187256344,0.516986417811653,0.89690400995539,0.34361321852626,0.924353780792532,37,23,11,42,37,17,"Olfr921","olfactory receptor 921"
"15535","ENSMUSG00000094380",-0.824900072017344,-1.45043185133112,0.896729119056415,0.343660271190973,0.924353780792532,4,10,7,5,7,1,"Olfr904","olfactory receptor 904"
"15553","ENSMUSG00000073950",-0.302838259967614,4.06789974241864,0.893383518348504,0.344562050642653,0.924353780792532,480,564,121,521,177,221,"Olfr599","olfactory receptor 599"
"15558","ENSMUSG00000046300",-0.255796699569051,2.11174103364549,0.892704830536873,0.344745375595037,0.924353780792532,109,106,63,125,69,57,"Olfr1412","olfactory receptor 1412"
"15592","ENSMUSG00000050366",0.205351974733993,3.36420510617144,0.888318852601049,0.34593328981537,0.924430978905773,189,191,192,300,225,183,"Olfr524","olfactory receptor 524"
"15624","ENSMUSG00000073898",-0.476912500019857,0.882561902449727,0.884221753499332,0.3470479765232,0.924430978905773,35,34,50,56,32,12,"Olfr713","olfactory receptor 713"
"15643","ENSMUSG00000056782",0.437960409970821,0.165628581104006,0.881112975589718,0.347897025526729,0.924430978905773,25,12,16,37,16,24,"Olfr667","olfactory receptor 667"
"15660","ENSMUSG00000060030",-0.489635902064567,-0.132986749244742,0.877909114626615,0.348774996207341,0.924430978905773,24,14,21,13,13,18,"Olfr317","olfactory receptor 317"
"15666","ENSMUSG00000094764",0.289743290359928,1.48707579055331,0.876292262760157,0.349219213706143,0.924430978905773,52,44,53,62,66,64,"Olfr346","olfactory receptor 346"
"15679","ENSMUSG00000073998",0.698826556882497,-1.02031413114725,0.874155815045758,0.349807366791023,0.924430978905773,8,4,6,11,15,6,"Olfr520","olfactory receptor 520"
"15744","ENSMUSG00000063582",-0.264722523172243,1.86109723806024,0.863742227756159,0.352693570395624,0.929828503770281,68,80,89,81,57,71,"Olfr666","olfactory receptor 666"
"15811","ENSMUSG00000049618",-0.31250312847966,1.3082327053912,0.854728323356049,0.355218150246031,0.934249168427509,66,61,32,77,31,32,"Olfr103","olfactory receptor 103"
"15843","ENSMUSG00000073962",0.73353541678413,-1.43210185770609,0.849678206179246,0.356643387609595,0.935764317013747,5,3,4,9,3,11,"Olfr576","olfactory receptor 576"
"15933","ENSMUSG00000063842",-0.636108612645355,-1.02229834296802,0.836223765460052,0.360479013951596,0.939150295681212,8,14,8,9,6,5,"Olfr862","olfactory receptor 862"
"15936","ENSMUSG00000057761",-1.50135879753485,-2.39474829235029,0.836117217892372,0.360509614842616,0.939150295681212,0,2,8,1,1,0,"Olfr1022","olfactory receptor 1022"
"15961","ENSMUSG00000073922",-0.512619934689326,0.298357306630559,0.832929330586376,0.361426847960769,0.939150295681212,43,23,17,11,26,22,"Olfr659","olfactory receptor 659"
"15985","ENSMUSG00000111448",0.378319326671784,0.794964531416574,0.829720841393849,0.36235326304039,0.939150295681212,27,23,35,63,25,35,"Olfr912","olfactory receptor 912"
"16008","ENSMUSG00000099486",0.194222181454834,3.69972841805472,0.827169778783695,0.363092195725963,0.939150295681212,208,281,236,350,322,213,"Olfr1228","olfactory receptor 1228"
"16031","ENSMUSG00000059069",-0.200990158343224,3.2803496707868,0.824964924345036,0.363732526221955,0.939150295681212,232,257,127,301,170,112,"Olfr749","olfactory receptor 749"
