"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"7830","ENSMUSG00000111306",0.505913769815706,0.821032772753603,1.10354106836128,0.293490299136866,1,39,21,43,50,58,59,"Olfr1065","olfactory receptor 1065"
"7840","ENSMUSG00000108674",-0.434622348505886,1.35722705990568,1.09962101738525,0.294349290183389,1,43,91,73,36,90,56,"Olfr1359","olfactory receptor 1359"
"7855","ENSMUSG00000052818",0.544262448371605,0.384940636740739,1.0958161479371,0.295186121846086,1,7,26,50,30,44,41,"Olfr813","olfactory receptor 813"
"7870","ENSMUSG00000073954",0.445767731614975,1.30262494964958,1.0917566972592,0.29608230910415,1,25,44,85,49,92,86,"Olfr594","olfactory receptor 594"
"7928","ENSMUSG00000068950",0.725681974635481,-0.918328546425727,1.07377718644074,0.300093824794811,1,1,8,19,4,16,24,"Olfr338","olfactory receptor 338"
"7932","ENSMUSG00000036744",-0.446786097110677,0.999871158982893,1.0728657156795,0.300299044534168,1,51,62,48,42,62,37,"Olfr701","olfactory receptor 701"
"7947","ENSMUSG00000075209",-0.699331480551429,-0.923312231863328,1.0655659972553,0.301949134145193,1,11,13,16,6,7,18,"Olfr1016","olfactory receptor 1016"
"7954","ENSMUSG00000090629",-0.547231396756302,0.261530622623757,1.06424105974397,0.302249886827592,1,30,29,37,16,34,29,"Olfr180","olfactory receptor 180"
"7956","ENSMUSG00000063240",0.605094894293463,0.143276308851025,1.06368890715238,0.302375336190545,1,27,8,27,35,37,31,"Olfr133","olfactory receptor 133"
"7957","ENSMUSG00000094269",0.639455966819295,-0.604483347160094,1.06329552004391,0.302464754949131,1,6,10,18,12,25,22,"Olfr951","olfactory receptor 951"
"7963","ENSMUSG00000051313",0.412179022210573,2.35942710515424,1.06134611640443,0.302908367732742,1,66,90,170,119,180,182,"Olfr1262","olfactory receptor 1262"
"7964","ENSMUSG00000044120",0.482658493821508,0.91830288138548,1.06098522305923,0.302990585967813,1,12,45,65,46,72,52,"Olfr683","olfactory receptor 683"
"7978","ENSMUSG00000055820",1.4338175186651,-2.87061653824931,1.0572031066395,0.303853959350314,1,1,1,0,2,1,5,"Olfr967","olfactory receptor 967"
"7980","ENSMUSG00000058071",0.542550256506956,-0.0209069154687808,1.0564291187427,0.304031035403821,1,7,25,24,17,42,30,"Olfr818","olfactory receptor 818"
"8010","ENSMUSG00000096695",-0.541764532868129,0.281509703701722,1.04945381755746,0.305632911108731,1,20,21,66,29,22,24,"Olfr196","olfactory receptor 196"
"8020","ENSMUSG00000050030",0.451375518652292,1.32427586562977,1.04620511195078,0.306382705370773,1,16,63,80,46,117,65,"Olfr728","olfactory receptor 728"
"8032","ENSMUSG00000096109",0.634741340459518,-0.3617973072199,1.04460016403162,0.306754003688414,1,6,12,26,28,23,20,"Olfr1537","olfactory receptor 1537"
"8052","ENSMUSG00000095586",-1.4587183673845,-2.79445772367182,1.03726911871051,0.308457454264176,1,0,7,1,0,3,0,"Olfr1287","olfactory receptor 1287"
"8080","ENSMUSG00000110012",0.43931555647022,1.40990536615495,1.03165769869202,0.309769639716072,1,45,46,68,77,110,68,"Olfr644","olfactory receptor 644"
"8115","ENSMUSG00000047048",0.534859699522766,0.159298533363575,1.02328136264192,0.311741923236195,1,14,14,38,32,35,35,"Olfr432","olfactory receptor 432"
"8153","ENSMUSG00000094612",-0.400462756036906,2.71554128624109,1.01241338345758,0.314325360481445,1,132,168,253,231,143,120,"Olfr491","olfactory receptor 491"
"8156","ENSMUSG00000110879",-1.14412865830996,-2.02569415922878,1.01151275046687,0.314540703412329,1,2,3,13,1,7,1,"Olfr1010","olfactory receptor 1010"
"8158","ENSMUSG00000069818",0.42732623994169,1.55016616451313,1.01128943788679,0.314594127681489,1,24,64,103,66,114,86,"Olfr390","olfactory receptor 390"
"8161","ENSMUSG00000061952",0.434251276846772,0.980677577218525,1.01071038368471,0.314732713213216,1,23,43,55,53,77,54,"Olfr1377","olfactory receptor 1377"
"8167","ENSMUSG00000060114",0.477419272088037,0.515350700028523,1.0093820813227,0.315050918710975,1,16,27,43,39,51,42,"Olfr910","olfactory receptor 910"
"8190","ENSMUSG00000061614",-1.37831022649685,-2.55442273348391,1.00352131541825,0.316459950161645,1,3,1,6,0,4,1,"Olfr845","olfactory receptor 845"
"8210","ENSMUSG00000109884",1.00042264503358,-1.96159478551119,0.998276513684779,0.317727900780843,1,0,7,3,2,5,12,"Olfr490","olfactory receptor 490"
"8214","ENSMUSG00000093839",-0.494929208069268,1.0822961928782,0.99730726908356,0.317962948337284,1,30,44,104,25,74,43,"Olfr462","olfactory receptor 462"
"8258","ENSMUSG00000046210",0.745719616981719,-0.995055803825831,0.987507881415847,0.320352233772506,1,3,5,17,7,22,14,"Olfr735","olfactory receptor 735"
"8260","ENSMUSG00000050603",-1.47114668694566,-3.31956045733072,0.987057063163829,0.320462719246675,1,2,0,1,0,1,0,"Olfr1008","olfactory receptor 1008"
"8291","ENSMUSG00000053251",0.377429572542532,2.59762499820207,0.983662855711167,0.321296176087751,1,89,113,192,200,180,193,"Olfr212","olfactory receptor 212"
"8292","ENSMUSG00000094133",0.586003699171975,-0.471772484436272,0.983629977750041,0.321304263309117,1,6,10,23,12,19,33,"Olfr1431","olfactory receptor 1431"
"8326","ENSMUSG00000063176",0.571364324402268,-0.284844285851447,0.97523814857943,0.323377265013991,1,20,11,13,28,25,23,"Olfr955","olfactory receptor 955"
"8345","ENSMUSG00000049334",0.799090465943596,-1.75986044751088,0.97024387212702,0.324619365430582,1,1,5,6,2,9,12,"Olfr902","olfactory receptor 902"
"8359","ENSMUSG00000096497",-0.563549203102415,-0.435640572967142,0.968306271785621,0.32510295335207,1,12,32,16,13,20,12,"Olfr787","olfactory receptor 787"
"8361","ENSMUSG00000073948",0.609318646873256,-0.427467059914048,0.967891112653904,0.325206693028478,1,6,19,13,10,22,36,"Olfr608","olfactory receptor 608"
"8377","ENSMUSG00000110912",0.584126614235378,-0.320223750794434,0.964576237900323,0.326036584766037,1,9,14,18,12,35,27,"Olfr1080","olfactory receptor 1080"
"8379","ENSMUSG00000046041",0.719739666775283,-1.34207386799926,0.964270523199157,0.326113262743787,1,3,5,10,6,15,12,"Olfr803","olfactory receptor 803"
"8384","ENSMUSG00000059319",-0.815450949139544,-1.95518909120625,0.963825789407844,0.326224851500491,1,3,4,11,2,3,6,"Olfr295","olfactory receptor 295"
"8393","ENSMUSG00000061489",0.419299571858671,2.14369472269324,0.961941647607502,0.326698165431711,1,60,79,139,125,180,115,"Olfr525","olfactory receptor 525"
"8411","ENSMUSG00000045584",0.429262958370774,1.7566574019932,0.956869119176468,0.327976963544489,1,41,65,100,81,158,83,"Olfr610","olfactory receptor 610"
"8415","ENSMUSG00000093901",0.786734014383139,-1.53477068549319,0.956586086310903,0.328048512290279,1,3,2,10,4,9,15,"Olfr893","olfactory receptor 893"
"8432","ENSMUSG00000059867",0.654121094800972,-0.964101672743061,0.952494854504865,0.329085065578938,1,5,9,11,16,20,10,"Olfr960","olfactory receptor 960"
"8434","ENSMUSG00000075198",0.501369120634149,1.03393956466864,0.952365649997759,0.329117871598361,1,33,24,61,43,93,59,"Olfr1045","olfactory receptor 1045"
"8461","ENSMUSG00000044487",0.392498686453625,1.66454811689537,0.947628262163054,0.330323738387159,1,27,81,98,66,121,101,"Olfr1112","olfactory receptor 1112"
"8473","ENSMUSG00000056995",0.566686672177443,-0.153880368304625,0.945031847635531,0.330987130060795,1,3,20,31,12,37,28,"Olfr1178","olfactory receptor 1178"
"8493","ENSMUSG00000091873",-0.720472067060019,-1.31880166578563,0.94048340034166,0.332153554463538,1,14,8,8,6,9,6,"Olfr732","olfactory receptor 732"
"8514","ENSMUSG00000073928",0.661119550072136,-0.666268007382294,0.934505356263364,0.333694941078764,1,6,6,20,8,24,24,"Olfr651","olfactory receptor 651"
"8551","ENSMUSG00000096320",0.560551506806639,-0.353367178429572,0.928008868486992,0.335380854387404,1,9,16,16,16,20,36,"Olfr1471","olfactory receptor 1471"
"8552","ENSMUSG00000042894",0.406907772758303,1.84442645021799,0.927744053563305,0.335449818258587,1,32,89,111,88,154,90,"Olfr1260","olfactory receptor 1260"
"8565","ENSMUSG00000075114",0.416806109618695,1.69247782294612,0.924867876066687,0.336200064768934,1,24,67,130,80,105,102,"Olfr1208","olfactory receptor 1208"
"8621","ENSMUSG00000075161",1.25669885472448,-3.00391825144795,0.914977877072949,0.338797082186681,1,1,0,1,1,2,3,"Olfr1109","olfactory receptor 1109"
"8635","ENSMUSG00000075143",0.484949962329504,0.0455737970746248,0.91222509136295,0.339524725032403,1,12,21,26,23,33,38,"Olfr1157","olfactory receptor 1157"
"8649","ENSMUSG00000063715",0.448725284782984,0.406657580709907,0.90985189129062,0.340153719367811,1,18,28,33,46,40,38,"Olfr816","olfactory receptor 816"
"8652","ENSMUSG00000050742",0.537908075315561,-0.323418285348713,0.909508954254939,0.340244741172256,1,11,16,16,25,31,18,"Olfr164","olfactory receptor 164"
"8654","ENSMUSG00000075181",1.29178264740927,-2.68707915274766,0.908743374083173,0.340448058523963,1,0,0,5,2,2,4,"Olfr1066","olfactory receptor 1066"
"8672","ENSMUSG00000067525",0.335936368810418,4.05676840063713,0.905956004991861,0.341189691372289,1,147,338,628,276,716,520,"Olfr1427","olfactory receptor 1427"
"8683","ENSMUSG00000066240",0.939150112569567,-2.3436836300367,0.90410735034763,0.341682761777337,1,1,1,4,6,1,7,"Olfr517","olfactory receptor 517"
"8706","ENSMUSG00000074996",0.763040673419553,-1.4475720502107,0.89972380584755,0.342855779739294,1,6,2,8,10,13,8,"Olfr199","olfactory receptor 199"
"8772","ENSMUSG00000060303",0.537511642325346,0.494743078674996,0.887621573579638,0.346122653719879,1,23,15,42,44,63,28,"Olfr1447","olfactory receptor 1447"
"8787","ENSMUSG00000095390",0.542805325709112,-0.0983106594929201,0.883617228487489,0.347212860068826,1,14,14,22,26,42,20,"Olfr229","olfactory receptor 229"
"8795","ENSMUSG00000059504",-0.429691973216393,0.916741787849432,0.880799488518504,0.347982799459306,1,19,72,62,24,79,29,"Olfr314","olfactory receptor 314"
"8836","ENSMUSG00000075171",0.666329949998609,-1.31803085189995,0.872373665719843,0.350299014781888,1,5,7,6,7,14,13,"Olfr1095","olfactory receptor 1095"
"8855","ENSMUSG00000096485",0.591796405556051,-0.317268882200364,0.870185398112223,0.350903987725715,1,12,9,20,12,30,32,"Olfr1466","olfactory receptor 1466"
"8877","ENSMUSG00000059379",0.506115346591246,0.159071666716327,0.86639217007683,0.35195604863034,1,13,19,30,23,53,28,"Olfr1014","olfactory receptor 1014"
"8892","ENSMUSG00000050853",0.482465334350437,0.640067996287569,0.862451550790307,0.353053550747195,1,8,31,65,33,57,44,"Olfr958","olfactory receptor 958"
"8903","ENSMUSG00000093866",0.982750656538048,-2.19542963719991,0.860362599523159,0.353637240585746,1,3,1,2,4,11,2,"Olfr802","olfactory receptor 802"
"8920","ENSMUSG00000075107",0.429566775095863,0.68759531176056,0.856744753734404,0.354651255322638,1,22,36,36,38,73,40,"Olfr1216","olfactory receptor 1216"
"9141","ENSMUSG00000094535",1.48545919323973,-3.63502763454048,0.85528406747867,0.355061785772304,1,0,0,0,1,0,0,"Olfr850","olfactory receptor 850"
"9440","ENSMUSG00000048620",0.421043809438599,0.54964622371899,0.855039721077427,0.3551305235993,1,20,32,36,40,45,50,"Olfr1336","olfactory receptor 1336"
"9448","ENSMUSG00000075146",0.544482540230583,-0.296381845408177,0.853808389458857,0.355477190668495,1,4,20,23,14,36,21,"Olfr1154","olfactory receptor 1154"
"9452","ENSMUSG00000075112",0.508669304496237,0.354360040059809,0.853130486628073,0.35566824417285,1,15,16,44,27,55,35,"Olfr1211","olfactory receptor 1211"
"9473","ENSMUSG00000050504",-0.61231774217991,-0.756356677891096,0.849093283308674,0.356808970105706,1,6,20,19,3,12,21,"Olfr1323","olfactory receptor 1323"
"9515","ENSMUSG00000049864",0.427062310758283,0.91230928885567,0.841432682337702,0.358987344210886,1,25,33,57,55,76,45,"Olfr250","olfactory receptor 250"
"9517","ENSMUSG00000096555",0.49619507837948,0.426014079515912,0.841007265402693,0.359108851256692,1,14,24,42,49,53,25,"Olfr944","olfactory receptor 944"
"9518","ENSMUSG00000073950",0.333961578570015,3.18585191090676,0.840759281117418,0.359179706319754,1,158,252,172,233,336,285,"Olfr599","olfactory receptor 599"
"9590","ENSMUSG00000111179",1.27239501264133,-2.94191446226305,0.831474754928058,0.36184643463724,1,0,0,3,2,1,3,"Olfr996","olfactory receptor 996"
"9651","ENSMUSG00000111456",1.31125662173356,-2.40583117662675,0.817721735471329,0.365847119957767,1,3,0,1,1,10,3,"Olfr1245","olfactory receptor 1245"
"9675","ENSMUSG00000062497",-0.374638840866055,2.61484596738414,0.813536650953246,0.367076700324215,1,114,161,222,122,221,113,"Olfr1411","olfactory receptor 1411"
"9679","ENSMUSG00000073926",0.369604646002032,1.43424875174842,0.8124638428657,0.367392816010607,1,33,80,54,50,111,88,"Olfr653","olfactory receptor 653"
"9722","ENSMUSG00000042909",0.640575218416652,-1.0237992208959,0.80605565179477,0.369288974013323,1,9,11,4,14,12,17,"Olfr648","olfactory receptor 648"
"9841","ENSMUSG00000099820",0.490617928367797,-0.172921156302641,0.787764509587577,0.374776945785489,1,10,14,27,20,30,29,"Olfr1036","olfactory receptor 1036"
"9854","ENSMUSG00000047207",0.57025426654914,-0.385005376008695,0.786215018486963,0.375247080202183,1,3,16,28,21,22,22,"Olfr1495","olfactory receptor 1495"
"9874","ENSMUSG00000075073",0.46078148128973,0.515791541442372,0.782985658587285,0.376229571849692,1,12,26,46,23,71,37,"Olfr1256","olfactory receptor 1256"
"9885","ENSMUSG00000051591",0.554151198375364,-0.750399654161008,0.781176549827575,0.376781550419782,1,13,6,11,32,12,12,"Olfr697","olfactory receptor 697"
"9900","ENSMUSG00000096703",0.684844234307353,-1.4293233147514,0.778423195024047,0.377623816993836,1,1,6,12,9,9,11,"Olfr1286","olfactory receptor 1286"
"9922","ENSMUSG00000062757",0.694865156462482,-0.460864746521172,0.774759510542484,0.378748675003474,1,0,16,31,10,33,14,"Olfr1206","olfactory receptor 1206"
"9934","ENSMUSG00000090824",-0.490631823370271,0.119696251238224,0.773010783987609,0.379287250771384,1,34,18,35,20,28,23,"Olfr1344","olfactory receptor 1344"
"9937","ENSMUSG00000109020",0.665974538033022,-0.91306510573051,0.77276968110323,0.379361590775887,1,12,7,6,9,21,17,"Olfr197","olfactory receptor 197"
"9939","ENSMUSG00000047511",0.408402860464295,1.93504270487774,0.772350639396582,0.379490844141665,1,32,81,117,63,217,84,"Olfr1396","olfactory receptor 1396"
"9954","ENSMUSG00000029184",-0.371187109876412,1.61482244939537,0.768863519900894,0.380568861298865,1,92,75,76,80,95,52,"Olfr109","olfactory receptor 109"
"10000","ENSMUSG00000094353",0.382510667849657,1.21843404006168,0.760966350478557,0.383026274853534,1,24,76,48,85,93,41,"Olfr150","olfactory receptor 150"
"10011","ENSMUSG00000045225",0.547996360100222,-0.791068565761928,0.758995118336432,0.383643180835909,1,12,5,12,29,7,18,"Olfr1152","olfactory receptor 1152"
"10043","ENSMUSG00000067545",0.536961253769581,-0.147820470474479,0.755829883126744,0.384636709009218,1,12,10,29,24,37,21,"Olfr1419","olfactory receptor 1419"
"10054","ENSMUSG00000099486",0.358356893149815,2.83818682501197,0.754001048312624,0.385212424227021,1,53,189,240,150,330,168,"Olfr1228","olfactory receptor 1228"
"10065","ENSMUSG00000054431",-0.57887930988412,-0.338567565914417,0.753359097164443,0.385414800222358,1,8,23,27,5,39,10,"Olfr450","olfactory receptor 450"
"10098","ENSMUSG00000094721",0.935251290810168,-2.57931539543482,0.74847789123201,0.386958567691543,1,0,2,3,3,2,5,"Olfr1462","olfactory receptor 1462"
"10117","ENSMUSG00000068647",0.55943982520567,-0.584501664740392,0.745689893426618,0.387844276409277,1,3,19,17,19,18,20,"Olfr1278","olfactory receptor 1278"
"10167","ENSMUSG00000073769",0.615462772770235,-0.702211729805809,0.739780383936117,0.389731238048454,1,4,5,27,9,21,20,"Olfr1331","olfactory receptor 1331"
"10176","ENSMUSG00000095248",0.351667130092068,1.59949678609463,0.738765105622233,0.390056746173986,1,40,67,89,98,104,80,"Olfr681","olfactory receptor 681"
"10233","ENSMUSG00000050128",0.672843551780019,-1.71480946428906,0.730363622701817,0.392765349615747,1,1,7,6,6,10,7,"Olfr1023","olfactory receptor 1023"
"10238","ENSMUSG00000060878",-0.355242874099156,2.73235322186468,0.72952631700244,0.39303677067847,1,126,171,227,90,229,181,"Olfr1420","olfactory receptor 1420"
"10253","ENSMUSG00000073931",0.646031794848397,-1.24194759550045,0.72740009815421,0.393727218136746,1,2,8,9,3,23,10,"Olfr646","olfactory receptor 646"
"10262","ENSMUSG00000049894",0.42079600472801,0.595645703420252,0.725939617183171,0.394202491124745,1,29,18,45,43,48,47,"Olfr808","olfactory receptor 808"
"10268","ENSMUSG00000061549",0.414111750451593,0.582954994415933,0.725288470126598,0.394414654901797,1,16,25,52,31,56,47,"Olfr301","olfactory receptor 301"
"10295","ENSMUSG00000057207",0.584770854029753,-0.694847355404727,0.722030133333411,0.39547879497744,1,2,17,17,17,21,14,"Olfr1028","olfactory receptor 1028"
"10327","ENSMUSG00000109497",-1.1942126457751,-3.00072449504027,0.718520936199867,0.396629497823963,1,0,1,5,0,1,1,"Olfr492","olfactory receptor 492"
"10329","ENSMUSG00000047594",-0.498536211475318,-0.339105393426321,0.718363968902089,0.39668108187661,1,17,17,28,15,22,14,"Olfr1122","olfactory receptor 1122"
"10347","ENSMUSG00000043892",0.293993193187608,3.48377399634173,0.71612650129766,0.397417433722669,1,209,225,297,320,374,351,"Olfr1018","olfactory receptor 1018"
"10367","ENSMUSG00000048693",0.54052788390633,-0.0867798095711176,0.714102072439922,0.398085377553039,1,6,14,37,20,42,20,"Olfr435","olfactory receptor 435"
"10372","ENSMUSG00000075120",-0.375086389245877,1.8363728023238,0.713267191995799,0.39836131240876,1,44,85,165,42,125,87,"Olfr1196","olfactory receptor 1196"
"10380","ENSMUSG00000066242",0.448447793288906,-0.0202539628914245,0.711051015671754,0.399095120832672,1,8,22,28,17,40,30,"Olfr467","olfactory receptor 467"
"10423","ENSMUSG00000050158",0.558385669565217,-0.506516771079552,0.706085700280621,0.400746335193293,1,13,3,23,14,13,34,"Olfr165","olfactory receptor 165"
"10446","ENSMUSG00000052537",0.560887517779501,-0.933573166445286,0.703150783323415,0.401727006390438,1,9,7,10,14,20,12,"Olfr198","olfactory receptor 198"
"10453","ENSMUSG00000051118",0.328954236608597,1.68349607383489,0.702326410442834,0.402003089057438,1,69,58,77,127,83,95,"Olfr77","olfactory receptor 77"
"10458","ENSMUSG00000071629",0.445314648954623,0.189925250241761,0.702104765687256,0.402077364990701,1,9,19,43,21,42,36,"Olfr1477","olfactory receptor 1477"
"10476","ENSMUSG00000073997",0.515083846235002,-0.493313529911124,0.699797662796766,0.402851690827469,1,8,11,19,12,29,22,"Olfr521","olfactory receptor 521"
"10501","ENSMUSG00000075382",0.438937752670957,0.183713522625901,0.695297955723147,0.404368174209583,1,19,16,32,45,36,25,"Olfr353","olfactory receptor 353"
"10530","ENSMUSG00000061875",-0.421715369342383,0.110298538964508,0.692867791977712,0.40519064792581,1,29,22,34,27,24,23,"Olfr1148","olfactory receptor 1148"
"10537","ENSMUSG00000063844",0.528066306578838,-0.642577394314871,0.692049393611087,0.405468179547367,1,10,12,10,24,28,8,"Olfr1276","olfactory receptor 1276"
"10541","ENSMUSG00000094449",0.44716880259286,0.30467536103618,0.691390458519682,0.405691836552665,1,6,28,45,21,53,32,"Olfr972","olfactory receptor 972"
"10545","ENSMUSG00000094464",-0.36869237578938,0.781558226389036,0.690862206533107,0.40587126707493,1,26,40,75,31,40,48,"Olfr339","olfactory receptor 339"
"10548","ENSMUSG00000071764",0.386091693145842,0.668002176284705,0.690608761518714,0.405957395525263,1,16,30,56,39,51,51,"Olfr1320","olfactory receptor 1320"
"10552","ENSMUSG00000096151",-0.301715880725041,3.17982280266896,0.690103252532165,0.40612926292322,1,256,274,179,273,312,128,"Olfr477","olfactory receptor 477"
"10585","ENSMUSG00000094673",0.464734498929627,0.249277823418033,0.685212398203636,0.407797611168228,1,8,20,47,23,50,30,"Olfr1354","olfactory receptor 1354"
"10590","ENSMUSG00000093825",0.374780690991464,1.01648464593995,0.684221718662827,0.408136770141552,1,10,62,66,38,78,57,"Olfr723","olfactory receptor 723"
"10618","ENSMUSG00000075223",0.392540843304079,1.02718037486132,0.680282707659658,0.409489391764759,1,21,39,67,47,94,46,"Olfr987","olfactory receptor 987"
"10627","ENSMUSG00000043310",0.325683994400316,2.85246788766675,0.679188196067106,0.409866406087685,1,210,105,151,310,222,158,"Olfr571","olfactory receptor 571"
"10659","ENSMUSG00000073944",0.513267097077174,-0.681652466804771,0.67408333931165,0.411631581213963,1,5,13,17,19,18,17,"Olfr619","olfactory receptor 619"
"10712","ENSMUSG00000057903",0.374259212689295,1.65152149346214,0.667127832065683,0.414054771218442,1,42,43,120,71,118,95,"Olfr739","olfactory receptor 739"
"10759","ENSMUSG00000094182",-0.504183442630028,-0.821672171189331,0.6606849652127,0.416318228925078,1,12,10,21,12,8,15,"Olfr937","olfactory receptor 937"
"10765","ENSMUSG00000095831",0.491980563654723,0.0562789751518672,0.659770010115912,0.416641150089416,1,23,12,22,19,40,36,"Olfr453","olfactory receptor 453"
"10800","ENSMUSG00000059106",0.45462344644839,-0.0418055723159834,0.655074412870373,0.418304265526526,1,13,15,28,26,39,23,"Olfr961","olfactory receptor 961"
"10841","ENSMUSG00000095765",-0.271371153980905,3.88224340835603,0.650712093358004,0.419858202622301,1,224,433,532,282,514,330,"Olfr741","olfactory receptor 741"
"10968","ENSMUSG00000059205",0.551200302410949,-0.876151617989903,0.634610774748177,0.425669078186948,1,10,4,15,18,16,13,"Olfr1130","olfactory receptor 1130"
"10995","ENSMUSG00000094531",-0.421924759492951,0.0390514663054346,0.63100817464007,0.426985749852385,1,12,32,35,8,31,31,"Olfr671","olfactory receptor 671"
"11102","ENSMUSG00000060084",0.339170919345571,1.67096634228687,0.618360739170128,0.431657098535212,1,28,81,88,51,169,75,"Olfr748","olfactory receptor 748"
"11106","ENSMUSG00000094285",-0.237101356908521,5.03826562014669,0.617688202821112,0.431907663708997,1,417,1122,1153,652,1090,757,"Olfr743","olfactory receptor 743"
"11133","ENSMUSG00000068815",-0.481983498618494,-0.340680189521862,0.616697483268145,0.43227717583111,1,13,16,32,8,24,19,"Olfr1143","olfactory receptor 1143"
"11138","ENSMUSG00000064223",0.35951633967875,0.682025730446745,0.615958071304822,0.432553269737652,1,38,35,24,57,59,33,"Olfr694","olfactory receptor 694"
"11139","ENSMUSG00000072709",0.393821168106643,0.467289010964285,0.615780130644441,0.432619752151854,1,27,23,31,34,55,38,"Olfr380","olfactory receptor 380"
"11145","ENSMUSG00000075113",-0.423574448082569,0.30491309860098,0.615043922617607,0.432894980162264,1,28,20,51,20,34,29,"Olfr1209","olfactory receptor 1209"
"11151","ENSMUSG00000095002",0.433705978281785,0.274059685811077,0.613820938123479,0.433352775881219,1,19,13,42,33,43,32,"Olfr798","olfactory receptor 798"
"11191","ENSMUSG00000070438",-0.518333467848248,-0.360176477536828,0.610581187030245,0.434569066851095,1,24,6,34,12,13,21,"Olfr313","olfactory receptor 313"
"11194","ENSMUSG00000048292",0.350511952545388,2.31359463880703,0.61032730560904,0.434664600414088,1,38,125,171,113,232,105,"Olfr1417","olfactory receptor 1417"
"11229","ENSMUSG00000111863",-0.601744979077913,-1.66976812359484,0.60776466801423,0.435630695622017,1,3,5,14,3,3,10,"Olfr347","olfactory receptor 347"
"11240","ENSMUSG00000048810",0.398253809042361,0.179531854671253,0.606764655768821,0.436008581436902,1,16,22,29,32,44,27,"Olfr202","olfactory receptor 202"
"11274","ENSMUSG00000050028",0.3091476122621,3.09035740554569,0.603920441839028,0.437086097410866,1,115,144,307,182,321,273,"Olfr745","olfactory receptor 745"
"11301","ENSMUSG00000044814",0.464880168818767,-0.0403050286858834,0.600398332169214,0.438426084664988,1,16,11,28,22,41,25,"Olfr543","olfactory receptor 543"
"11327","ENSMUSG00000060688",0.536427190346968,-0.176973189162017,0.597646965375939,0.439477226340045,1,3,21,32,33,27,17,"Olfr292","olfactory receptor 292"
"11330","ENSMUSG00000107662",0.420544573411802,0.541820423548873,0.597449390739358,0.439552857168624,1,23,20,41,34,70,32,"Olfr772","olfactory receptor 772"
"11333","ENSMUSG00000083947",-0.307232063704924,1.96678943139362,0.597327020167868,0.439599710182478,1,53,129,137,73,127,87,"Olfr122","olfactory receptor 122"
"11337","ENSMUSG00000075084",0.408883981537865,0.260013387251958,0.59701466716799,0.43971933807557,1,14,18,43,34,41,31,"Olfr1243","olfactory receptor 1243"
"11340","ENSMUSG00000049758",0.372913358197984,0.329999524051726,0.596822550909803,0.439792941394688,1,12,32,33,23,47,41,"Olfr1318","olfactory receptor 1318"
"11342","ENSMUSG00000073917",0.323534205987192,2.3946278587402,0.596595314845896,0.439880024189492,1,85,103,143,128,229,137,"Olfr665","olfactory receptor 665"
"11348","ENSMUSG00000070983",0.42427094919518,-0.0719813122213263,0.596217628712558,0.440024821975219,1,8,20,29,19,38,26,"Olfr270","olfactory receptor 270"
"11352","ENSMUSG00000045559",-0.535725088889135,-0.246194953840189,0.596006414726878,0.440105829380072,1,18,19,23,5,37,17,"Olfr827","olfactory receptor 827"
"11381","ENSMUSG00000066122",-0.307988012150269,1.32941598935113,0.592379758062955,0.441500353683705,1,60,79,59,70,70,49,"Olfr45","olfactory receptor 45"
"11384","ENSMUSG00000096356",0.506115313018838,-1.1111491638247,0.591949787736362,0.4416661368121,1,6,5,13,15,8,16,"Olfr889","olfactory receptor 889"
"11403","ENSMUSG00000075169",0.545429188347441,-1.12790032317659,0.589459151433174,0.442628337736786,1,2,7,16,6,16,14,"Olfr1098","olfactory receptor 1098"
"11405","ENSMUSG00000049010",0.420071565686648,-0.205955893271625,0.589341844910182,0.442673736109672,1,16,18,15,25,32,21,"Olfr982","olfactory receptor 982"
"11409","ENSMUSG00000075125",-0.629491322049208,-1.84014226497971,0.588850681079182,0.442863897654197,1,3,7,9,7,3,4,"Olfr1181","olfactory receptor 1181"
"11438","ENSMUSG00000093920",0.334497507635083,2.35967124056544,0.585098496613558,0.444320783485257,1,73,89,166,117,223,137,"Olfr463","olfactory receptor 463"
"11449","ENSMUSG00000043855",0.345894254126501,1.2821433438448,0.584441604516194,0.444576601052616,1,22,44,97,49,94,70,"Olfr479","olfactory receptor 479"
"11466","ENSMUSG00000071481",-0.405368194007,-0.0194455761210726,0.582943408056882,0.445160906170675,1,13,39,25,11,29,26,"Olfr437","olfactory receptor 437"
"11477","ENSMUSG00000075155",-0.470552453531597,-0.690244927320191,0.581513906692298,0.445719528932353,1,14,12,21,11,13,15,"Olfr1133","olfactory receptor 1133"
"11486","ENSMUSG00000045780",0.56874055118093,-1.19949743603644,0.580654222032791,0.446056000989507,1,10,1,12,13,7,15,"Olfr624","olfactory receptor 624"
"11494","ENSMUSG00000091601",-0.295486516127772,2.58784438591833,0.579493075339079,0.446511087828891,1,163,181,132,148,181,128,"Olfr93","olfactory receptor 93"
"11562","ENSMUSG00000096477",-0.307922795074696,2.08382923136371,0.572360858467339,0.449322296333431,1,152,116,70,134,113,71,"Olfr92","olfactory receptor 92"
"11576","ENSMUSG00000044025",0.591599592720837,-1.27888860021887,0.571064018653503,0.449836413263795,1,2,6,13,7,18,8,"Olfr790","olfactory receptor 790"
