"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"23698","ENSMUSG00000059112",0.118945137460554,3.05222933212387,0.22818286017092,0.632874495894559,0.996085272821115,293,201,116,264,182,162,"Olfr1263","olfactory receptor 1263"
"23701","ENSMUSG00000050215",0.25958646829396,-0.388559871468258,0.228129281026567,0.632914421026946,0.996085272821115,18,8,22,19,16,17,"Olfr70","olfactory receptor 70"
"23703","ENSMUSG00000075218",-0.257898646368185,-0.334259648653536,0.228087413866526,0.632945622843669,0.996085272821115,28,21,8,26,19,4,"Olfr995","olfactory receptor 995"
"23719","ENSMUSG00000046643",-0.173997983028214,0.771281349481548,0.227008048846268,0.633751244524171,0.996085272821115,62,54,17,47,46,17,"Olfr218","olfactory receptor 218"
"23758","ENSMUSG00000062757",0.228907099766448,0.186665460172568,0.226168265014957,0.634379673491823,0.996085272821115,21,28,22,22,19,42,"Olfr1206","olfactory receptor 1206"
"23762","ENSMUSG00000094745",-0.295783778631971,-0.547948605285875,0.225958813105325,0.634536633881706,0.996085272821115,17,12,20,15,19,6,"Olfr954","olfactory receptor 954"
"23763","ENSMUSG00000059136",-0.132173546378884,2.72103640364501,0.225957476758096,0.63453763560828,0.996085272821115,177,175,151,208,102,143,"Olfr539","olfactory receptor 539"
"23765","ENSMUSG00000063137",0.190921358925797,0.560212059083602,0.225920873223745,0.634565075048693,0.996085272821115,23,27,49,37,29,38,"Olfr177","olfactory receptor 177"
"23784","ENSMUSG00000068950",-0.284371267905752,-0.536914316767168,0.224764015184063,0.635433708523815,0.996085272821115,17,22,10,24,10,7,"Olfr338","olfactory receptor 338"
"23892","ENSMUSG00000043357",-0.159412658699008,0.951757544612653,0.21889203982124,0.639885428214155,1,64,54,30,47,57,24,"Olfr187","olfactory receptor 187"
"23905","ENSMUSG00000058084",0.228395251512027,0.0311626536005527,0.218309668067374,0.640330895669401,1,32,16,18,25,31,17,"Olfr825","olfactory receptor 825"
"23919","ENSMUSG00000071481",0.173834537708948,0.655601892826738,0.217627265114337,0.640853800955539,1,33,52,22,37,54,24,"Olfr437","olfactory receptor 437"
"23983","ENSMUSG00000048501",-0.449832522643828,-1.27742283793981,0.214451253159635,0.643300704932872,1,7,7,8,0,22,5,"Olfr938","olfactory receptor 938"
"24012","ENSMUSG00000094805",-0.254280598661617,-0.140232018836165,0.213069267682406,0.644372306317448,1,36,17,13,25,27,5,"Olfr311","olfactory receptor 311"
"24028","ENSMUSG00000048226",0.132840054412907,1.47252253561406,0.212500031835472,0.644814921872621,1,71,68,55,73,71,59,"Olfr1212","olfactory receptor 1212"
"24041","ENSMUSG00000058802",-0.134807718556645,1.5349360485344,0.21189462799361,0.645286449717577,1,77,71,73,70,77,48,"Olfr97","olfactory receptor 97"
"24073","ENSMUSG00000075168",-0.152665208110915,1.13871750734428,0.21057999932306,0.646313185871938,1,67,59,40,52,73,25,"Olfr1099","olfactory receptor 1099"
"24137","ENSMUSG00000054406",-0.151059925257735,1.30955006596446,0.207877632237102,0.648436004122899,1,75,74,35,85,73,17,"Olfr411","olfactory receptor 411"
"24171","ENSMUSG00000056946",-0.262750215802001,-0.364714109276991,0.206580306031195,0.649461031435244,1,22,8,29,17,14,12,"Olfr512","olfactory receptor 512"
"24172","ENSMUSG00000070377",0.0918524360645168,3.71371640176278,0.206580194640008,0.649461119612822,1,289,348,312,324,383,266,"Olfr43","olfactory receptor 43"
"24221","ENSMUSG00000048173",-0.125054338700712,2.25584855567558,0.203768500240936,0.651696063073589,1,153,91,123,149,103,74,"Olfr1324","olfactory receptor 1324"
"24346","ENSMUSG00000054036",-0.14409737421253,2.55709657771733,0.197282756434333,0.656923124610143,1,223,176,77,149,106,129,"Olfr279","olfactory receptor 279"
"24359","ENSMUSG00000053146",0.389286343605114,-1.46970152082112,0.196635754554835,0.65745018262237,1,0,11,10,5,6,9,"Olfr352","olfactory receptor 352"
"24435","ENSMUSG00000051258",-0.099893045658715,3.18856012604233,0.195082689997461,0.658719581902482,1,296,279,143,234,256,141,"Olfr1362","olfactory receptor 1362"
"24457","ENSMUSG00000096566",0.21965274326198,-0.222015526659705,0.194082068223334,0.65954064331804,1,20,17,17,19,20,21,"Olfr1306","olfactory receptor 1306"
"24504","ENSMUSG00000063020",-0.267351285568901,-0.819639551841001,0.193222146713639,0.660248274641796,1,8,13,19,9,8,14,"Olfr194","olfactory receptor 194"
"24520","ENSMUSG00000075085",-0.179966413616861,1.99344827919551,0.192645243053946,0.660724063686498,1,154,149,34,87,75,82,"Olfr1242","olfactory receptor 1242"
"24623","ENSMUSG00000111159",-0.627831011307605,-2.81460928190935,0.187820766147606,0.664736597764109,1,1,4,0,0,4,0,"Olfr1337","olfactory receptor 1337"
"24662","ENSMUSG00000020168",0.177420421776146,0.531065739982085,0.185831272769827,0.666409100655735,1,51,27,21,36,42,25,"Olfr299","olfactory receptor 299"
"24677","ENSMUSG00000059874",-0.628445324928608,-1.88435082682028,0.18519438645674,0.666946753056346,1,10,0,7,4,7,0,"Olfr603","olfactory receptor 603"
"24722","ENSMUSG00000051509",0.12750584060681,2.59155347080031,0.183318775817394,0.668536514778141,1,146,231,74,153,158,122,"Olfr414","olfactory receptor 414"
"24783","ENSMUSG00000073913",-0.184716993192719,0.207687479213386,0.18120910814494,0.670336204687491,1,33,33,20,32,25,16,"Olfr678","olfactory receptor 678"
"24797","ENSMUSG00000061616",0.0929832763811124,3.42333685054577,0.180441082009442,0.670994455373469,1,257,304,216,314,289,196,"Olfr12","olfactory receptor 12"
"24810","ENSMUSG00000066905",0.172557855297447,0.541444017909187,0.179584181678761,0.671730831986263,1,45,44,12,35,50,19,"Olfr860","olfactory receptor 860"
"24821","ENSMUSG00000054141",-0.0853654268600759,3.64083604109636,0.178988142098479,0.672244261057056,1,317,402,246,302,379,199,"Olfr24","olfactory receptor 24"
"24822","ENSMUSG00000045883",0.188190172822563,0.218811546284895,0.178963780995955,0.672265267161339,1,29,27,20,33,21,29,"Olfr1461","olfactory receptor 1461"
"24874","ENSMUSG00000047207",-0.248517178001286,-0.276831030239006,0.176839784149042,0.674103265382957,1,24,21,14,12,11,27,"Olfr1495","olfactory receptor 1495"
"24882","ENSMUSG00000047444",0.147817326835305,1.01109201159037,0.176399874743688,0.674485562628558,1,54,62,24,38,76,34,"Olfr139","olfactory receptor 139"
"24898","ENSMUSG00000096209",0.242706812620765,-0.0820780781455848,0.175785364659374,0.675020534148978,1,16,24,15,42,24,7,"Olfr510","olfactory receptor 510"
"24903","ENSMUSG00000096555",-0.12904891955168,1.24257820446586,0.17554828163138,0.675227224460298,1,72,52,56,59,55,43,"Olfr944","olfactory receptor 944"
"24908","ENSMUSG00000062878",-0.298062882576939,-0.886453903925942,0.175380874936127,0.675373269403911,1,22,9,8,6,15,8,"Olfr298","olfactory receptor 298"
"24926","ENSMUSG00000100899",-0.176722196462212,0.243823784589257,0.174813016795523,0.675869277743551,1,31,32,25,26,30,19,"Olfr1167","olfactory receptor 1167"
"24944","ENSMUSG00000101918",0.14034441827771,1.08286593888786,0.174004148103224,0.676577438982675,1,56,57,34,42,65,47,"Olfr1225","olfactory receptor 1225"
"24960","ENSMUSG00000075163",0.190287742933163,0.519413762761626,0.173404362497854,0.677103797503784,1,40,21,33,35,51,20,"Olfr1107","olfactory receptor 1107"
"24964","ENSMUSG00000050015",-0.142276009664592,1.175992959334,0.17321594729426,0.677269366951701,1,75,59,40,41,59,48,"Olfr350","olfactory receptor 350"
"25004","ENSMUSG00000075190",0.201367982326537,0.146378754392086,0.171803366512216,0.678514046865711,1,43,22,9,30,39,10,"Olfr1054","olfactory receptor 1054"
"25031","ENSMUSG00000075222",-0.155010385334045,0.750077875097929,0.170450899191224,0.679711389858783,1,63,48,19,40,50,19,"Olfr988","olfactory receptor 988"
"25048","ENSMUSG00000059762",-0.197122305222101,-0.0862684140908025,0.169409541614935,0.680637100658298,1,25,22,22,20,23,15,"Olfr767","olfactory receptor 767"
"25054","ENSMUSG00000066269",-0.173365901841114,0.369003452680611,0.16908999803318,0.680921824644384,1,36,37,22,25,45,15,"Olfr575","olfactory receptor 575"
"25073","ENSMUSG00000043855",-0.120177347168202,2.17080717434944,0.168044613714288,0.681855500298031,1,139,107,98,88,89,126,"Olfr479","olfactory receptor 479"
"25187","ENSMUSG00000073970",0.643849126442401,-3.29672727368494,0.16389344217674,0.685596925025868,1,0,0,1,0,2,0,"Olfr555","olfactory receptor 555"
"25255","ENSMUSG00000057770",-0.122697519879481,1.40748604672308,0.162859945365268,0.686536968554789,1,75,69,57,55,81,44,"Olfr668","olfactory receptor 668"
"25275","ENSMUSG00000060888",-0.170912893740867,0.281458642766142,0.161730409529549,0.687568342263763,1,31,42,17,27,40,12,"Olfr566","olfactory receptor 566"
"25277","ENSMUSG00000050763",-0.075639592580482,4.0928873453549,0.161694308370397,0.687601374974513,1,532,518,285,411,502,285,"Olfr1395","olfactory receptor 1395"
"25321","ENSMUSG00000060878",0.0825630073330713,3.5251952048658,0.160034264945193,0.689124971847942,1,329,254,254,327,283,237,"Olfr1420","olfactory receptor 1420"
"25358","ENSMUSG00000094520",-0.139297031338151,0.946696698310438,0.158079205531417,0.690931137370396,1,45,57,42,48,58,24,"Olfr635","olfactory receptor 635"
"25397","ENSMUSG00000067524",-0.0914420427034237,3.06481650957035,0.157393995626606,0.691567223136002,1,250,239,157,250,201,134,"Olfr1428","olfactory receptor 1428"
"25401","ENSMUSG00000049149",0.0752614121573771,4.64081808706729,0.157093569769767,0.691846616209039,1,747,668,417,547,905,427,"Olfr1258","olfactory receptor 1258"
"25442","ENSMUSG00000055610",0.461329050278248,-1.2688735382179,0.15532802546525,0.693494833043928,1,7,16,0,5,5,16,"Olfr307","olfactory receptor 307"
"25487","ENSMUSG00000046016",0.100072249880721,3.68561726888319,0.154010378802923,0.694731982627771,1,293,401,240,371,255,318,"Olfr1364","olfactory receptor 1364"
"25490","ENSMUSG00000061342",-0.194402829788739,-0.0380647943052333,0.153883191678105,0.694851722501026,1,14,37,22,19,26,14,"Olfr1168","olfactory receptor 1168"
"25514","ENSMUSG00000064121",-0.0873093628528411,3.32990555101741,0.152960429666031,0.69572216811907,1,234,278,260,257,246,194,"Olfr96","olfactory receptor 96"
"25515","ENSMUSG00000058820",0.134357877216681,1.2138911153705,0.152891014936266,0.695787769659481,1,60,44,55,62,75,35,"Olfr146","olfactory receptor 146"
"25584","ENSMUSG00000045132",0.116423035253145,1.36620317408824,0.150388204898093,0.698164651546418,1,67,76,40,63,75,49,"Olfr620","olfactory receptor 620"
"25599","ENSMUSG00000075088",0.175326359388719,0.077778634282054,0.149943022094934,0.698589814369068,1,23,29,17,21,34,20,"Olfr1239","olfactory receptor 1239"
"25612","ENSMUSG00000075139",0.186138779071662,0.304712040553344,0.149434785894327,0.699076083272918,1,45,17,21,29,41,18,"Olfr1162","olfactory receptor 1162"
"25626","ENSMUSG00000096167",0.120303405190449,1.14974668090049,0.14876073388066,0.699722469444556,1,52,51,51,56,54,50,"Olfr887","olfactory receptor 887"
"25631","ENSMUSG00000048197",-0.441585633231747,-2.10752438699478,0.148629954854065,0.699848075538038,1,1,1,12,4,0,4,"Olfr1153","olfactory receptor 1153"
"25663","ENSMUSG00000042863",-0.143652769974364,0.666720773230059,0.14719536612726,0.701230105285085,1,49,44,26,37,48,20,"Olfr1026","olfactory receptor 1026"
"25667","ENSMUSG00000075197",-0.150916056365629,0.526438063088054,0.146923744028512,0.701492645004685,1,39,36,32,29,42,23,"Olfr1046","olfactory receptor 1046"
"25677","ENSMUSG00000047225",0.160837200643016,0.362767308025936,0.1466243380424,0.70178236228754,1,25,41,21,34,33,24,"Olfr684","olfactory receptor 684"
"25683","ENSMUSG00000044923",-0.115825897786683,1.33046465987268,0.146383613576731,0.702015543039356,1,69,81,43,57,67,44,"Olfr1030","olfactory receptor 1030"
"25688","ENSMUSG00000059319",0.277651348240006,-1.04430724690308,0.146151146936747,0.702240933454049,1,15,11,2,8,20,4,"Olfr295","olfactory receptor 295"
"25692","ENSMUSG00000073928",-0.185305023772094,0.0481625448005315,0.146054082070213,0.702335104492747,1,29,33,15,30,18,16,"Olfr651","olfactory receptor 651"
"25715","ENSMUSG00000096705",0.37961589438582,-2.07654695051899,0.144887365544896,0.703469854025809,1,0,6,4,1,10,2,"Olfr1329","olfactory receptor 1329"
"25725","ENSMUSG00000095765",0.0955117850512854,3.870649600222,0.144386793243335,0.703958314802299,1,347,518,223,305,380,374,"Olfr741","olfactory receptor 741"
"25741","ENSMUSG00000066257",0.136048296404731,0.805480317486018,0.143611605021599,0.704716662893285,1,50,35,35,43,50,33,"Olfr206","olfactory receptor 206"
"25785","ENSMUSG00000048620",0.120154289564345,1.06919273069317,0.141981089410709,0.706319430642881,1,53,39,53,55,42,53,"Olfr1336","olfactory receptor 1336"
"25791","ENSMUSG00000075105",0.174824729830956,0.223328922380384,0.141839444127464,0.706459160709716,1,31,24,21,21,25,37,"Olfr1218","olfactory receptor 1218"
"25849","ENSMUSG00000075119",0.0963937078278793,2.23322531961383,0.139823158146696,0.708456880323053,1,108,136,94,111,133,100,"Olfr1197","olfactory receptor 1197"
"25852","ENSMUSG00000073900",0.132634783745147,0.984358157568999,0.139680087346861,0.708599256057534,1,60,40,34,67,59,22,"Olfr704","olfactory receptor 704"
"25864","ENSMUSG00000054526",0.11158717856204,1.91369533144672,0.139295667528442,0.708982220372473,1,133,107,40,97,110,63,"Olfr1500","olfactory receptor 1500"
"25887","ENSMUSG00000051528",0.175490286059138,0.193535396778569,0.138162751178657,0.71011436076181,1,19,28,27,31,37,15,"Olfr424","olfactory receptor 424"
"25918","ENSMUSG00000069823",-0.0962764090162953,2.4505612701016,0.136984348126841,0.711297576205334,1,168,137,115,120,160,98,"Olfr1","olfactory receptor 1"
"25919","ENSMUSG00000061952",-0.137584704169506,1.39939352085494,0.136879718513405,0.711402912431135,1,79,69,40,75,107,14,"Olfr1377","olfactory receptor 1377"
"25928","ENSMUSG00000073967",0.0856460566172878,2.99681088340222,0.13648798654273,0.711797696917819,1,235,215,134,233,214,142,"Olfr557","olfactory receptor 557"
"25933","ENSMUSG00000058014",-0.123665816850589,0.986755608943173,0.136186521959294,0.712101949243191,1,60,44,45,46,37,47,"Olfr502","olfactory receptor 502"
"25958","ENSMUSG00000073110",-0.965418215556482,-2.45400575632743,0.135187307010462,0.713113148573098,1,9,1,0,0,5,0,"Olfr444","olfactory receptor 444"
"25970","ENSMUSG00000062186",-0.629224754543945,-2.06771513478257,0.134895614473622,0.713409139234136,1,0,1,13,8,0,1,"Olfr395","olfactory receptor 395"
"26008","ENSMUSG00000043310",0.0824031797240017,3.08063271539502,0.133357076021498,0.714976388826819,1,177,234,200,174,240,205,"Olfr571","olfactory receptor 571"
"26016","ENSMUSG00000059031",0.227261565344571,-0.887703167678946,0.133010129550513,0.715331224119892,1,16,13,4,15,13,7,"Olfr482","olfactory receptor 482"
"26072","ENSMUSG00000045126",0.331426730720049,-2.07823048737638,0.131972257652228,0.71639583555495,1,2,8,1,3,7,2,"Olfr1445","olfactory receptor 1445"
"26113","ENSMUSG00000078080",0.508638732403342,-2.56277459304596,0.130344763230204,0.718074844123329,1,7,0,0,4,2,0,"Olfr585","olfactory receptor 585"
"26126","ENSMUSG00000056863",0.154612770383743,0.278343801797922,0.129773473925227,0.718667024570584,1,30,24,26,36,32,19,"Olfr702","olfactory receptor 702"
"26136","ENSMUSG00000073920",0.128121338956367,0.990916704624007,0.12944871481381,0.719004316323926,1,43,49,43,64,55,28,"Olfr661","olfactory receptor 661"
"26156","ENSMUSG00000051313",0.0837899853831934,3.38213447354418,0.128708280787997,0.719775114947492,1,316,273,179,244,283,234,"Olfr1262","olfactory receptor 1262"
"26159","ENSMUSG00000073974",0.398101046540863,-0.710895230198787,0.128641641451813,0.719844609745416,1,8,20,3,11,2,33,"Olfr551","olfactory receptor 551"
"26190","ENSMUSG00000050266",-0.108850104288464,1.46326000453983,0.128045335801662,0.720467372965267,1,67,91,52,78,67,42,"Olfr690","olfactory receptor 690"
"26284","ENSMUSG00000063844",0.176543291263113,0.595585788458883,0.124400596948367,0.724309844433354,1,25,55,22,30,24,53,"Olfr1276","olfactory receptor 1276"
"26343","ENSMUSG00000060918",-0.417099057296843,-1.95583142237903,0.122155378865292,0.726708463315904,1,6,1,8,7,4,0,"Olfr51","olfactory receptor 51"
"26360","ENSMUSG00000054431",0.141327239064772,0.425728560548924,0.121738397100472,0.727156652642797,1,37,21,33,33,29,32,"Olfr450","olfactory receptor 450"
"26374","ENSMUSG00000063823",0.124727636231021,0.875207557217829,0.121088047323527,0.727857397542557,1,56,52,22,51,46,33,"Olfr532","olfactory receptor 532"
"26386","ENSMUSG00000060787",0.0766912472380534,3.38113240222105,0.12032469940114,0.728682593375152,1,287,290,177,332,316,141,"Olfr464","olfactory receptor 464"
"26392","ENSMUSG00000049280",0.0826181333758764,2.87085420421074,0.120205980474308,0.728811194424981,1,179,175,172,192,160,181,"Olfr509","olfactory receptor 509"
"26437","ENSMUSG00000062793",0.353616063120824,-2.20904690173364,0.119295296147266,0.729800057909931,1,3,6,0,5,6,0,"Olfr1158","olfactory receptor 1158"
"26445","ENSMUSG00000048933",0.11504591478353,1.30917995903748,0.118896041720673,0.730234919141149,1,66,76,35,53,65,59,"Olfr722","olfactory receptor 722"
"26568","ENSMUSG00000075194",-0.284087646770746,-1.8132561330648,0.114364119347658,0.735229321431586,1,9,4,3,10,2,2,"Olfr1049","olfactory receptor 1049"
"26570","ENSMUSG00000094858",0.0979686822882686,1.57555935278064,0.114337543049365,0.735258932489649,1,86,81,47,82,74,59,"Olfr1297","olfactory receptor 1297"
"26587","ENSMUSG00000045792",-0.0891620259991146,3.31740743163012,0.113679662787004,0.735993162185504,1,329,256,159,297,361,86,"Olfr578","olfactory receptor 578"
"26589","ENSMUSG00000095831",0.150494573487743,0.431427625724054,0.113627509722621,0.736051468926251,1,51,20,23,30,35,28,"Olfr453","olfactory receptor 453"
"26595","ENSMUSG00000108995",-0.189125819880968,-0.395941156988459,0.11345043056751,0.736249553380485,1,22,20,12,22,9,15,"Olfr485","olfactory receptor 485"
