"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"24951","ENSMUSG00000061000",-0.354499202392018,-2.25362545652465,0.141873566142961,0.706425492783572,1,7,4,2,5,3,1,"Olfr507","olfactory receptor 507"
"24958","ENSMUSG00000063188",-0.210571256070193,1.43863159535863,0.141674593177058,0.706621883023308,1,43,101,78,58,123,18,"Olfr107","olfactory receptor 107"
"24970","ENSMUSG00000093884",-0.160956245901462,1.76730935092749,0.140808457363613,0.707478615473978,1,60,145,103,57,104,76,"Olfr239","olfactory receptor 239"
"24978","ENSMUSG00000107645",-0.16723041165822,2.46506925006884,0.140451994521225,0.707832081457299,1,137,191,167,148,127,114,"Olfr1380","olfactory receptor 1380"
"24991","ENSMUSG00000049098",-0.16362528115564,1.23972687485131,0.140138528409313,0.708143335146112,1,29,89,88,20,95,58,"Olfr147","olfactory receptor 147"
"25007","ENSMUSG00000093901",-0.466022215119978,-2.39311817336767,0.139473594876559,0.708804891944997,1,0,11,1,0,6,1,"Olfr893","olfactory receptor 893"
"25034","ENSMUSG00000049843",0.17734534090011,1.16496309957691,0.138710553329116,0.70956627647567,1,24,92,70,38,49,87,"Olfr1102","olfactory receptor 1102"
"25061","ENSMUSG00000068950",-0.218891180754211,-0.321133157875917,0.137933147580851,0.710344450412529,1,22,29,16,10,23,19,"Olfr338","olfactory receptor 338"
"25085","ENSMUSG00000060303",-0.172327862554751,0.790415466330538,0.13736398369934,0.71091576038078,1,23,57,77,22,55,42,"Olfr1447","olfactory receptor 1447"
"25108","ENSMUSG00000037924",-0.165108938816059,2.60531443924668,0.136734826388291,0.711548858684581,1,116,254,166,110,231,94,"Olfr16","olfactory receptor 16"
"25182","ENSMUSG00000096009",-0.260942637123283,-1.07615843780128,0.134483671067423,0.713827771960247,1,8,16,12,3,17,10,"Olfr134","olfactory receptor 134"
"25198","ENSMUSG00000094520",0.213954523538561,0.77405228834194,0.133675801801116,0.714650876645027,1,12,57,74,36,60,29,"Olfr635","olfactory receptor 635"
"25234","ENSMUSG00000047594",-0.188730617858221,0.299600752647001,0.132655092059687,0.715694877641998,1,18,51,30,10,59,20,"Olfr1122","olfactory receptor 1122"
"25261","ENSMUSG00000066747",-0.216741551700975,1.00603281066658,0.131535284239169,0.716845484675187,1,36,43,93,27,96,23,"Olfr878","olfactory receptor 878"
"25271","ENSMUSG00000044120",-0.168387820549959,0.980265945245266,0.131201388503465,0.717189635973602,1,27,80,66,29,76,32,"Olfr683","olfactory receptor 683"
"25300","ENSMUSG00000073900",-0.200755473882454,0.577817732403516,0.130347945174567,0.718071549931754,1,21,45,71,33,41,23,"Olfr704","olfactory receptor 704"
"25421","ENSMUSG00000044899",-0.244902124768421,0.18840467667,0.126856550263622,0.721713802465241,1,11,52,34,27,40,7,"Olfr649","olfactory receptor 649"
"25423","ENSMUSG00000095667",-1.10479527833868,-3.12275212917433,0.12680745862405,0.721765415804426,1,0,1,4,0,2,0,"Olfr854","olfactory receptor 854"
"25433","ENSMUSG00000094496",-0.209073327239392,-0.259657758366201,0.126338489414602,0.722259043063345,1,14,25,30,8,31,18,"Olfr792","olfactory receptor 792"
"25437","ENSMUSG00000075133",-0.197931204558884,0.493097382133744,0.126220665946763,0.722383223750124,1,21,55,38,25,64,11,"Olfr1170","olfactory receptor 1170"
"25473","ENSMUSG00000045202",-0.179948216540272,1.6523793838151,0.124692901993791,0.723999363255609,1,48,90,161,72,79,59,"Olfr123","olfactory receptor 123"
"25475","ENSMUSG00000075075",0.199584088318389,1.29541603333435,0.124681328691363,0.72401164842407,1,21,88,90,56,96,34,"Olfr1253","olfactory receptor 1253"
"25505","ENSMUSG00000067971",0.156287684751907,3.08146610732147,0.123816398884991,0.72493160035228,1,272,163,254,232,252,185,"Olfr1321","olfactory receptor 1321"
"25527","ENSMUSG00000047716",-0.175836503214489,0.53823822878475,0.122892231844999,0.725918557159488,1,37,46,37,14,58,34,"Olfr736","olfactory receptor 736"
"25589","ENSMUSG00000073966",-0.181160520295077,2.38168267833623,0.120602184399745,0.728382287578455,1,47,225,236,79,170,93,"Olfr561","olfactory receptor 561"
"25593","ENSMUSG00000073967",0.174143941251923,3.12382652135262,0.120446313151664,0.728550930213182,1,160,269,236,281,311,113,"Olfr557","olfactory receptor 557"
"25594","ENSMUSG00000073953",-0.195812103137013,0.981772514972385,0.120422823422356,0.728576355184059,1,26,61,91,36,75,23,"Olfr596","olfactory receptor 596"
"25643","ENSMUSG00000060974",-0.157678609650527,1.22200072671299,0.119436529547116,0.729646423902207,1,33,110,59,38,94,30,"Olfr530","olfactory receptor 530"
"25687","ENSMUSG00000089892",-0.214499008562087,-0.231131363255704,0.118094631398026,0.731110273917601,1,14,31,18,9,46,7,"Olfr1199","olfactory receptor 1199"
"25745","ENSMUSG00000070852",-0.241863919222941,-1.17762025558016,0.116035130473398,0.733375142330924,1,8,13,14,8,7,11,"Olfr1121","olfactory receptor 1121"
"25754","ENSMUSG00000059030",-0.222231366137521,0.411984183406449,0.115832007406896,0.733599732166839,1,34,24,44,12,73,18,"Olfr128","olfactory receptor 128"
"25793","ENSMUSG00000073944",-0.202785293361985,-0.323187488015324,0.114851342810088,0.734687139781869,1,12,19,39,9,22,21,"Olfr619","olfactory receptor 619"
"25798","ENSMUSG00000075072",0.156706303277998,2.19696690610931,0.114633422499016,0.734929482461216,1,108,91,179,104,149,109,"Olfr48","olfactory receptor 48"
"25805","ENSMUSG00000045013",-0.164685357069088,4.13439286632877,0.114427222211319,0.735159028178932,1,291,616,666,352,679,237,"Olfr711","olfactory receptor 711"
"25883","ENSMUSG00000075110",-0.176678718317988,0.388253768032297,0.11242809123799,0.737396542809388,1,15,53,45,17,52,20,"Olfr1214","olfactory receptor 1214"
"25886","ENSMUSG00000061039",0.187413591489594,0.489837892126034,0.112344156141058,0.737490969112623,1,23,28,61,33,48,25,"Olfr920","olfactory receptor 920"
"25910","ENSMUSG00000075146",-0.194542808263878,-0.00139668736619448,0.1114558252856,0.738492748142157,1,16,31,40,20,29,16,"Olfr1154","olfactory receptor 1154"
"25927","ENSMUSG00000096840",-0.148135393948397,2.96336924479816,0.110991517854198,0.739018118334155,1,160,282,233,127,321,130,"Olfr136","olfactory receptor 136"
"25943","ENSMUSG00000052417",0.13999029701608,2.10726840272501,0.110623953972054,0.739434888307202,1,121,128,97,100,135,103,"Olfr720","olfactory receptor 720"
"26001","ENSMUSG00000070311",0.485931239861717,-2.65344306607717,0.109078462021306,0.741195742525089,1,3,3,0,0,5,3,"Olfr894","olfactory receptor 894"
"26037","ENSMUSG00000074995",0.176780420203707,0.162626229354706,0.107594845487116,0.742899162577978,1,19,28,39,23,38,24,"Olfr201","olfactory receptor 201"
"26046","ENSMUSG00000059887",-0.175592915601668,3.55560044163905,0.107409870878193,0.743112452036069,1,401,182,503,224,415,199,"Olfr1507","olfactory receptor 1507"
"26052","ENSMUSG00000064121",-0.156713964554884,2.83604345664565,0.107252175669122,0.74329444698135,1,141,204,295,120,274,127,"Olfr96","olfactory receptor 96"
"26102","ENSMUSG00000073945",-0.274404548428719,-1.24640682778678,0.105567329137846,0.745248231977787,1,2,14,20,5,11,6,"Olfr618","olfactory receptor 618"
"26108","ENSMUSG00000063867",-0.138529989500572,2.10298842938104,0.105474224404031,0.745356699396411,1,76,166,143,65,142,102,"Olfr1511","olfactory receptor 1511"
"26149","ENSMUSG00000046790",-0.151624526091583,3.15214948670157,0.1042135519588,0.746830627543741,1,168,419,204,236,260,120,"Olfr1341","olfactory receptor 1341"
"26151","ENSMUSG00000075188",0.19140698740945,-0.272069047353379,0.104158762092391,0.746894908386988,1,12,23,25,13,34,16,"Olfr1056","olfactory receptor 1056"
"26167","ENSMUSG00000070417",0.171345560157593,-0.0577089014064756,0.103624607990502,0.747522571823989,1,29,19,25,22,24,26,"Olfr2","olfactory receptor 2"
"26180","ENSMUSG00000075148",-0.452690329309865,-3.03736286380005,0.103386076531667,0.747803437407378,1,0,4,1,0,2,1,"Olfr1141","olfactory receptor 1141"
"26205","ENSMUSG00000068437",0.283302998426259,-0.0784843891392864,0.102550032624665,0.748790693058967,1,21,8,31,19,55,6,"Olfr725","olfactory receptor 725"
"26279","ENSMUSG00000045395",0.315542590372905,-1.86239129419562,0.0999427460316316,0.751898351858664,1,0,11,7,4,7,4,"Olfr1499","olfactory receptor 1499"
"26304","ENSMUSG00000059397",-0.164496336145261,1.20096190706662,0.0992590198647321,0.75272065755725,1,31,99,62,46,99,19,"Olfr54","olfactory receptor 54"
"26340","ENSMUSG00000045474",-0.137093853856789,2.30257632073726,0.0980256204068546,0.754211955917598,1,166,139,126,101,164,91,"Olfr1368","olfactory receptor 1368"
"26393","ENSMUSG00000063615",-0.16062939492612,1.37795183128022,0.0962883535840042,0.756330057745972,1,15,118,104,23,118,37,"Olfr64","olfactory receptor 64"
"26523","ENSMUSG00000109058",-0.155681175358021,1.73444269570528,0.0936986342143555,0.759526736699106,1,56,126,94,68,146,31,"Olfr705","olfactory receptor 705"
"26541","ENSMUSG00000055088",-0.187148482099553,-0.223651579094976,0.0931394812608608,0.760223263408958,1,11,19,48,11,23,20,"Olfr354","olfactory receptor 354"
"26544","ENSMUSG00000062121",0.23750695815723,-0.807222576545343,0.09303806802248,0.760349836709994,1,2,16,18,0,20,28,"Olfr149","olfactory receptor 149"
"26552","ENSMUSG00000073923",-0.24032563036687,-0.164834139673031,0.0928662547186496,0.760564448142056,1,9,29,38,21,31,5,"Olfr657","olfactory receptor 657"
"26573","ENSMUSG00000059112",-0.133370541796993,2.95846764161777,0.0922106693415055,0.761385337146795,1,155,292,219,116,332,134,"Olfr1263","olfactory receptor 1263"
"26588","ENSMUSG00000068809",0.316006235514603,-2.54416297277822,0.0918278449124554,0.761866164172599,1,5,1,2,3,3,2,"Olfr1188","olfactory receptor 1188"
"26614","ENSMUSG00000094673",-0.153460719757265,0.53586822719314,0.0910109221825408,0.762895889956545,1,35,42,44,37,46,18,"Olfr1354","olfactory receptor 1354"
"26619","ENSMUSG00000059189",-0.156050701246286,0.998191708819002,0.0908771993731605,0.763064926329798,1,55,58,51,21,36,103,"Olfr913","olfactory receptor 913"
"26666","ENSMUSG00000075142",-0.400806448138188,-3.11729402382628,0.0893752548332396,0.764972897073849,1,1,1,2,0,2,1,"Olfr74","olfactory receptor 74"
"26732","ENSMUSG00000061361",-0.131568961962915,3.07558471299535,0.0880014380258878,0.766733456302754,1,145,368,204,132,380,113,"Olfr168","olfactory receptor 168"
"26785","ENSMUSG00000050742",-0.166086522666694,0.0837101987378506,0.0863914901318843,0.768815754316598,1,24,26,37,8,34,36,"Olfr164","olfactory receptor 164"
"26790","ENSMUSG00000045708",0.252094811695296,-0.503784515794094,0.0862628443827038,0.768983050520654,1,0,50,13,9,22,8,"Olfr447","olfactory receptor 447"
"26793","ENSMUSG00000075069",-0.144601598385295,2.9963073738429,0.0860947077869776,0.76920190665607,1,152,232,304,121,357,125,"Olfr1264","olfactory receptor 1264"
"26798","ENSMUSG00000073916",0.130400800088276,2.65758745184527,0.0859502090676685,0.769390179914874,1,95,217,205,108,249,143,"Olfr669","olfactory receptor 669"
"26877","ENSMUSG00000057443",0.165211031825587,-0.209066572388858,0.0837178110779337,0.772320973092359,1,21,17,27,21,25,18,"Olfr138","olfactory receptor 138"
"26898","ENSMUSG00000096069",0.121038796113625,1.55144511151513,0.0831393166962923,0.773087339103439,1,72,72,95,63,83,84,"Olfr61","olfactory receptor 61"
"26907","ENSMUSG00000049018",0.179355073371662,-0.22221196249075,0.0828561270664752,0.773463550343117,1,13,22,29,24,25,14,"Olfr368","olfactory receptor 368"
"26929","ENSMUSG00000075101",-0.123592548401918,2.85485155449142,0.0823220666907734,0.774174936925729,1,171,238,223,102,260,182,"Olfr1222","olfactory receptor 1222"
"27010","ENSMUSG00000109659",-0.192080656285819,-0.428155115853001,0.0805096493012796,0.776607934417248,1,11,19,27,6,36,11,"Olfr605","olfactory receptor 605"
"27027","ENSMUSG00000051118",-0.120933694092049,1.99144113264158,0.0800802498530406,0.777188688158181,1,90,112,157,80,100,107,"Olfr77","olfactory receptor 77"
"27212","ENSMUSG00000043827",-0.149998799715222,0.789050436539262,0.0759251541809025,0.782897408921661,1,41,40,65,55,47,19,"Olfr94","olfactory receptor 94"
"27216","ENSMUSG00000095903",0.175430020780233,0.265954288743581,0.0758433498791042,0.783011468651834,1,12,40,31,21,67,9,"Olfr968","olfactory receptor 968"
"27222","ENSMUSG00000073954",-0.12477225882989,1.90452550244834,0.0755482050281289,0.78342354011318,1,67,135,110,51,173,59,"Olfr594","olfactory receptor 594"
"27314","ENSMUSG00000075168",-0.179486343650892,0.596012248167092,0.0733133187857664,0.786572301041601,1,17,45,70,28,63,12,"Olfr1099","olfactory receptor 1099"
"27338","ENSMUSG00000073973",-0.119063469749634,2.4151284916198,0.0727948316233984,0.787310142539387,1,141,164,161,137,152,96,"Olfr552","olfactory receptor 552"
"27348","ENSMUSG00000057067",0.143792926087512,0.000588497456162647,0.0724614443653229,0.787786064679209,1,18,27,32,19,31,25,"Olfr297","olfactory receptor 297"
"27369","ENSMUSG00000073769",-0.187189382765577,-0.271933336283955,0.0719363422688257,0.788538053719233,1,12,37,14,25,28,3,"Olfr1331","olfactory receptor 1331"
"27402","ENSMUSG00000062793",-0.478644548366016,-2.97250845100105,0.0709542984055416,0.789952357149001,1,0,2,4,1,2,0,"Olfr1158","olfactory receptor 1158"
"27435","ENSMUSG00000063216",0.202860590843995,-0.925879676640816,0.0701048960526376,0.791184112848409,1,3,27,11,9,11,13,"Olfr1351","olfactory receptor 1351"
"27460","ENSMUSG00000043692",-0.187172902265314,-0.479905480594059,0.0695242903343383,0.792030675698563,1,9,25,26,21,12,12,"Olfr399","olfactory receptor 399"
"27467","ENSMUSG00000052818",-0.116714184401331,0.857120704220549,0.0692608708189248,0.792416006113948,1,41,60,54,36,57,35,"Olfr813","olfactory receptor 813"
"27522","ENSMUSG00000045225",-0.185734774392229,-0.72065099334032,0.0680530259897907,0.794192954013689,1,10,22,16,19,11,8,"Olfr1152","olfactory receptor 1152"
"27590","ENSMUSG00000075079",0.171715763008437,-0.656404375226063,0.0666694493544994,0.796249256216938,1,7,21,14,5,33,11,"Olfr1249","olfactory receptor 1249"
"27601","ENSMUSG00000110621",-0.435792238546608,-3.18566030122963,0.0665006065147339,0.796501747132292,1,0,2,1,0,3,0,"Olfr837","olfactory receptor 837"
"27689","ENSMUSG00000073950",-0.127462783560523,3.4318333913371,0.0641937825898822,0.799986233353652,1,188,430,330,334,279,157,"Olfr599","olfactory receptor 599"
"27693","ENSMUSG00000095917",-0.102397477067779,4.95670505588329,0.0640735079542196,0.800169724349998,1,918,1122,662,917,811,513,"Olfr740","olfactory receptor 740"
"27731","ENSMUSG00000063823",-0.119643114896675,0.912142266215124,0.0632428619449015,0.801441990978167,1,54,47,56,38,70,28,"Olfr532","olfactory receptor 532"
"27744","ENSMUSG00000096220",-0.205732372060173,-1.31418834383548,0.0631499280391734,0.801584885378689,1,3,12,12,1,20,6,"Olfr775","olfactory receptor 775"
"27779","ENSMUSG00000055610",-0.249625391851564,-1.97588501910482,0.0620630450678918,0.803264434171127,1,5,3,8,1,9,4,"Olfr307","olfactory receptor 307"
"27785","ENSMUSG00000067529",0.11152372268684,1.44889420234633,0.0619046957475407,0.803510429799858,1,50,81,84,49,115,52,"Olfr1423","olfactory receptor 1423"
"27786","ENSMUSG00000061798",0.152278375960208,-0.181200589979137,0.0618909363719577,0.803531820755594,1,11,28,28,21,29,14,"Olfr1204","olfactory receptor 1204"
"27806","ENSMUSG00000081649",-0.123500884566462,2.85376996596314,0.0615731636403041,0.804026549078295,1,249,155,189,278,190,70,"Olfr213","olfactory receptor 213"
"27814","ENSMUSG00000051793",-0.363707771349765,-2.58977097924491,0.0613398323305696,0.804390677245441,1,7,2,0,1,5,0,"Olfr284","olfactory receptor 284"
"27852","ENSMUSG00000095706",-0.114252649754866,0.565630888669351,0.0604662359927221,0.805760547354325,1,42,30,57,25,32,49,"Olfr209","olfactory receptor 209"
"27858","ENSMUSG00000043274",-0.159012489817025,0.844581831847208,0.0603509047386055,0.805942178490086,1,24,47,90,42,63,16,"Olfr1123","olfactory receptor 1123"
"27880","ENSMUSG00000075159",-0.10458230869931,2.81481292191315,0.0596039668809789,0.807122985294431,1,169,239,203,124,253,145,"Olfr1110","olfactory receptor 1110"
"27886","ENSMUSG00000058114",-0.13866667030924,1.20263370851812,0.0594275834050535,0.807402966160891,1,72,33,97,42,88,34,"Olfr127","olfactory receptor 127"
"27891","ENSMUSG00000075100",0.170031758352289,-0.571213412227339,0.0593361389255831,0.807548293084941,1,9,16,19,3,32,20,"Olfr1223","olfactory receptor 1223"
"27907","ENSMUSG00000075112",0.126185979967798,0.766512161707284,0.0590444292868959,0.808012683202357,1,18,45,60,10,93,42,"Olfr1211","olfactory receptor 1211"
"27928","ENSMUSG00000043226",-0.120133617862986,1.11684883171123,0.0586837605535386,0.808588536262871,1,42,66,75,49,80,27,"Olfr1009","olfactory receptor 1009"
"27933","ENSMUSG00000056696",-0.10336029829104,1.55433218809198,0.0585597414522883,0.808786981081511,1,75,83,99,68,79,64,"Olfr1350","olfactory receptor 1350"
"28019","ENSMUSG00000048996",0.133427241801064,0.422206813571878,0.0569559787473528,0.811373487423878,1,16,39,48,22,61,20,"Olfr1366","olfactory receptor 1366"
"28033","ENSMUSG00000096485",-0.140972484225574,-0.138996002728782,0.0565398714962502,0.812050845727208,1,18,23,33,13,35,15,"Olfr1466","olfactory receptor 1466"
"28116","ENSMUSG00000066242",-0.11564326986545,0.511870935533366,0.054982563096206,0.814609556310381,1,23,54,47,23,28,50,"Olfr467","olfactory receptor 467"
"28118","ENSMUSG00000056959",0.111263523754034,2.10200643351708,0.0549454708317043,0.814670963454947,1,107,103,128,110,163,67,"Olfr315","olfactory receptor 315"
"28133","ENSMUSG00000067524",-0.101536522071827,2.50586083815779,0.0547055206332949,0.815068736142965,1,122,207,157,79,225,124,"Olfr1428","olfactory receptor 1428"
"28147","ENSMUSG00000049362",0.138030900389806,-0.343781105550494,0.0544427497341708,0.815505396338857,1,11,33,16,10,24,23,"Olfr173","olfactory receptor 173"
"28149","ENSMUSG00000073951",-0.102780252051068,2.55104597816143,0.0544271998177059,0.815531271240625,1,91,259,174,95,205,119,"Olfr598","olfactory receptor 598"
"28201","ENSMUSG00000045421",-0.144775796349874,-0.255513582348053,0.0535776812954172,0.816950829517539,1,39,14,16,19,26,9,"Olfr1390","olfactory receptor 1390"
"28269","ENSMUSG00000068535",-0.0982267008604985,3.31901822523251,0.0523737481500193,0.818983082447011,1,240,344,272,182,385,180,"Olfr169","olfactory receptor 169"
"28283","ENSMUSG00000096254",0.150229111594348,-0.422218892869905,0.0521122629766451,0.819427712675417,1,26,17,12,9,25,21,"Olfr724","olfactory receptor 724"
"28378","ENSMUSG00000062426",-0.441198147047946,-3.03676683032261,0.0501411236628009,0.822817889837827,1,0,2,3,2,1,0,"Olfr304","olfactory receptor 304"
"28387","ENSMUSG00000062878",0.156865866677218,-0.736684773400356,0.0498818363492066,0.823269014949786,1,1,22,25,4,20,16,"Olfr298","olfactory receptor 298"
"28396","ENSMUSG00000075208",-0.0987124315931994,0.92380139861477,0.0496218726929442,0.823722554296912,1,30,59,80,30,50,55,"Olfr1019","olfactory receptor 1019"
"28414","ENSMUSG00000046210",-0.148329953990226,-0.419378536039876,0.049256999727942,0.824361229601633,1,8,21,27,4,38,13,"Olfr735","olfactory receptor 735"
"28418","ENSMUSG00000068947",-0.12423878428861,-0.0948310026864753,0.0492137777224233,0.82443704981054,1,12,44,24,11,26,25,"Olfr366","olfactory receptor 366"
"28420","ENSMUSG00000075084",-0.0994504142351758,1.04632944902621,0.0491965714167844,0.824467242899338,1,26,98,44,23,103,26,"Olfr1243","olfactory receptor 1243"
"28435","ENSMUSG00000109219",-0.100267439245708,0.856073832315795,0.0489307067739855,0.824934479816572,1,43,61,50,49,43,35,"Olfr1299","olfactory receptor 1299"
"28466","ENSMUSG00000043383",0.105525166350558,1.98404710230306,0.0481424422602927,0.826327673816656,1,94,93,127,138,106,64,"Olfr1342","olfactory receptor 1342"
"28484","ENSMUSG00000043855",-0.0920590363774793,1.59701717375015,0.0477721721335909,0.826986223256004,1,52,121,91,46,104,69,"Olfr479","olfactory receptor 479"
"28506","ENSMUSG00000111174",-0.0983076234944164,2.919865361398,0.047273191253753,0.827877937339755,1,145,290,191,126,350,101,"Olfr1240","olfactory receptor 1240"
"28520","ENSMUSG00000054526",-0.0940946585887212,1.45433424664301,0.0469891805564338,0.828387686691191,1,45,119,57,27,137,45,"Olfr1500","olfactory receptor 1500"
"28524","ENSMUSG00000048693",-0.177103494749158,-0.409118211533279,0.0469368724576968,0.828481746282609,1,8,20,36,22,19,6,"Olfr435","olfactory receptor 435"
"28526","ENSMUSG00000033850",-0.0960739245310216,0.897143898475562,0.0468584096710689,0.828622939762021,1,40,55,67,40,48,44,"Olfr1015","olfactory receptor 1015"
"28535","ENSMUSG00000075081",-0.103247035635342,1.6561955320523,0.0467225085956398,0.828867786321018,1,67,105,75,53,159,33,"Olfr1247","olfactory receptor 1247"
"28537","ENSMUSG00000075119",-0.100182733527899,1.67841225182291,0.0466742858152154,0.828954756609871,1,45,109,122,42,137,58,"Olfr1197","olfactory receptor 1197"
"28541","ENSMUSG00000073928",-0.147338112197717,-0.54333871958111,0.046627175716409,0.829039765587309,1,3,22,37,6,15,21,"Olfr651","olfactory receptor 651"
"28560","ENSMUSG00000075095",-0.107918984123435,2.39824554721327,0.0461382779612691,0.829924635940638,1,101,146,220,110,190,83,"Olfr1229","olfactory receptor 1229"
"28568","ENSMUSG00000073927",-0.101329342991546,0.530298266077555,0.0458302320437439,0.830484698086433,1,20,53,48,12,49,46,"Olfr652","olfactory receptor 652"
"28585","ENSMUSG00000050818",-0.0931319745731176,1.88830155439733,0.0455119606056265,0.831065422843464,1,92,90,146,61,112,101,"Olfr330","olfactory receptor 330"
"28627","ENSMUSG00000044213",-0.115009584741657,-0.0323956540437282,0.0446495966814897,0.832649662549823,1,20,20,44,13,24,31,"Olfr1094","olfactory receptor 1094"
"28657","ENSMUSG00000075063",0.0904398636668903,1.25938911272293,0.044102588825579,0.833662862308093,1,45,68,85,50,71,62,"Olfr142","olfactory receptor 142"
"28678","ENSMUSG00000064044",0.0971874091358096,1.34355089800525,0.0437570765075734,0.834306224372389,1,46,67,87,40,112,50,"Olfr319","olfactory receptor 319"
"28698","ENSMUSG00000080990",-0.110494668838299,0.223161915685396,0.0434017014128232,0.834970723279864,1,14,51,36,18,37,23,"Olfr118","olfactory receptor 118"
"28730","ENSMUSG00000060254",0.117809044497835,0.0475448049856829,0.0428723983051862,0.835965726076683,1,8,41,37,16,27,30,"Olfr980","olfactory receptor 980"
"28777","ENSMUSG00000102091",0.105784814000013,0.381358320564932,0.0420925984232858,0.837443363746296,1,15,62,26,23,53,18,"Olfr1034","olfactory receptor 1034"
"28795","ENSMUSG00000049498",-0.14343314212345,-0.933060931901677,0.041689967495689,0.83821189242741,1,13,11,16,15,12,6,"Olfr1449","olfactory receptor 1449"
"28811","ENSMUSG00000063173",-0.104126587223963,0.621388266651113,0.0414934171447094,0.838588465605923,1,27,43,59,24,62,25,"Olfr811","olfactory receptor 811"
"28830","ENSMUSG00000068819",0.16635559886163,-1.66366714555993,0.041120196347552,0.839306088971166,1,5,9,5,6,11,3,"Olfr1131","olfactory receptor 1131"
"28850","ENSMUSG00000075211",0.113088398599428,0.0233950801436298,0.0408056966044388,0.83991344115633,1,13,36,32,22,28,23,"Olfr1006","olfactory receptor 1006"
"28854","ENSMUSG00000046486",-0.112846292005357,-0.00663613553178433,0.0407609058406231,0.840000137619652,1,11,43,31,14,33,19,"Olfr231","olfactory receptor 231"
"28865","ENSMUSG00000063715",0.107030169759581,0.683139470140345,0.0404456942113365,0.840611664536277,1,9,72,57,22,61,30,"Olfr816","olfactory receptor 816"
"28868","ENSMUSG00000048173",-0.114540636728905,1.6211996130462,0.0404105665140069,0.840679967425182,1,40,116,113,94,82,39,"Olfr1324","olfactory receptor 1324"
"28878","ENSMUSG00000073963",0.09379551551879,0.64736796036605,0.0403040701180277,0.840887229787207,1,20,66,36,21,71,27,"Olfr572","olfactory receptor 572"
"28882","ENSMUSG00000066905",-0.143718960515981,0.315677719609856,0.0402049733001917,0.841080347169244,1,8,53,52,30,34,14,"Olfr860","olfactory receptor 860"
"28886","ENSMUSG00000109449",0.111934788996027,1.18443809567382,0.0401193908639428,0.841247327384653,1,43,36,117,52,77,38,"Olfr1280","olfactory receptor 1280"
"28887","ENSMUSG00000095322",-0.104094144825779,0.413479761557894,0.040046466470339,0.841389756677536,1,50,22,41,37,34,20,"Olfr957","olfactory receptor 957"
"28940","ENSMUSG00000094254",0.088148828193624,0.974648447526581,0.0390696363568083,0.843310769381822,1,26,94,42,23,69,55,"Olfr969","olfactory receptor 969"
"28942","ENSMUSG00000056863",-0.101078972985917,0.797870866848788,0.0390481649611996,0.843353273284019,1,45,46,46,72,35,20,"Olfr702","olfactory receptor 702"
"29011","ENSMUSG00000050251",-0.100021362088538,0.227341395079689,0.0378143151973896,0.845816470964919,1,24,40,31,19,45,19,"Olfr809","olfactory receptor 809"
"29069","ENSMUSG00000075223",-0.0834641844199053,1.24556282732354,0.0365895365422935,0.848303161556216,1,45,87,73,49,73,47,"Olfr987","olfactory receptor 987"
"29116","ENSMUSG00000096477",-0.0983568263988677,2.70689088079666,0.0357101304664331,0.850115355895425,1,124,236,185,204,207,71,"Olfr92","olfactory receptor 92"
"29123","ENSMUSG00000108534",-0.0955609892881364,0.626146166985836,0.0355882360350437,0.850368360357268,1,30,49,41,22,76,19,"Olfr1360","olfactory receptor 1360"
"29165","ENSMUSG00000075114",-0.0904104590886537,2.35532672888727,0.0347982500204083,0.852019047280562,1,112,173,126,109,231,53,"Olfr1208","olfactory receptor 1208"
"29191","ENSMUSG00000094778",-0.113043612196966,-0.47214045086211,0.034386249089367,0.852887626069345,1,13,23,22,10,13,27,"Olfr143","olfactory receptor 143"
"29193","ENSMUSG00000074996",0.133953440604274,-1.01868752844568,0.034327498684541,0.853011921066631,1,12,14,6,9,22,4,"Olfr199","olfactory receptor 199"
"29196","ENSMUSG00000044705",-0.0979839938188346,0.180287942510246,0.0342732106893124,0.853126873024311,1,21,39,30,15,49,18,"Olfr670","olfactory receptor 670"
"29283","ENSMUSG00000058200",0.157069909979343,-1.244662464361,0.0327724610112305,0.856342727453074,1,4,21,3,10,16,1,"Olfr66","olfactory receptor 66"
"29292","ENSMUSG00000073964",0.075915584018377,1.8054902519465,0.0326034228773718,0.856709674368181,1,121,103,61,99,99,63,"Olfr570","olfactory receptor 570"
"29299","ENSMUSG00000060205",-0.0803163576802967,0.919042283368437,0.0325252964302165,0.856879602658718,1,31,79,55,32,53,48,"Olfr57","olfactory receptor 57"
"29340","ENSMUSG00000060688",0.0965170161984924,0.357783136684682,0.0319750036544111,0.858082528942697,1,15,42,45,22,51,22,"Olfr292","olfactory receptor 292"
"29375","ENSMUSG00000061367",-0.109620837883392,-0.01414607307524,0.0315612175620683,0.858994107827423,1,11,24,50,10,39,19,"Olfr771","olfactory receptor 771"
"29387","ENSMUSG00000074952",0.1029140420608,-0.291091361747767,0.0312037351945991,0.859786624242373,1,14,21,28,16,25,18,"Olfr1308","olfactory receptor 1308"
"29445","ENSMUSG00000108167",-0.0725683253176607,3.98686916844284,0.0303211209768364,0.861763603480333,1,366,586,424,355,525,290,"Olfr1386","olfactory receptor 1386"
