"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"24012","ENSMUSG00000051182",-0.200741592390352,1.20262044917857,0.0690344742297739,0.792747805889742,1,119,22,82,18,150,86,"Olfr655","olfactory receptor 655"
"24016","ENSMUSG00000051095",-0.461985963937044,-2.29789009113849,0.0689706372613133,0.792841468451033,1,9,1,2,0,2,13,"Olfr986","olfactory receptor 986"
"24043","ENSMUSG00000050853",0.271876978207216,0.302028717748201,0.0685787558972493,0.79341746059665,1,130,8,10,13,48,43,"Olfr958","olfactory receptor 958"
"24103","ENSMUSG00000089717",-0.305749903913961,-1.43618103905573,0.0675729869417063,0.794903848976179,1,8,7,7,0,30,13,"Olfr275","olfactory receptor 275"
"24114","ENSMUSG00000109487",-0.217023724396663,-0.0164855846320914,0.0674432497135822,0.795096440659923,1,48,28,12,23,36,25,"Olfr1298","olfactory receptor 1298"
"24148","ENSMUSG00000068574",0.52734792160429,-2.69815136440049,0.0669336314296189,0.795854876449733,1,5,0,2,0,2,9,"Olfr458","olfactory receptor 458"
"24264","ENSMUSG00000050215",0.277145558758979,-1.69670151424216,0.0653123667393407,0.798288412715252,1,1,11,6,4,20,5,"Olfr70","olfactory receptor 70"
"24278","ENSMUSG00000052012",0.198981897723197,1.40481611864905,0.0650339658740089,0.798709521519795,1,204,22,42,41,100,121,"Olfr796","olfactory receptor 796"
"24288","ENSMUSG00000096151",-0.179566054332727,2.4737261284666,0.064823076047972,0.799029152627436,1,286,85,128,92,158,289,"Olfr477","olfactory receptor 477"
"24296","ENSMUSG00000059031",0.213103502615722,-0.674277045338693,0.064700906695843,0.799214569564281,1,21,8,18,18,24,20,"Olfr482","olfactory receptor 482"
"24319","ENSMUSG00000058491",-0.24413154540861,-0.56634282520062,0.0643874872391794,0.799691101661498,1,35,7,18,7,59,12,"Olfr869","olfactory receptor 869"
"24379","ENSMUSG00000042909",-0.318692179108527,-1.32598368894179,0.0639134689932654,0.800414164181295,1,17,0,22,2,4,20,"Olfr648","olfactory receptor 648"
"24387","ENSMUSG00000095903",0.211717326720854,0.44202333269161,0.0638020079175554,0.80058459967402,1,86,8,35,16,65,61,"Olfr968","olfactory receptor 968"
"24431","ENSMUSG00000075201",-0.228673079942282,-0.189424987711062,0.0631947300172788,0.801515984284134,1,64,9,19,10,48,24,"Olfr1043","olfactory receptor 1043"
"24433","ENSMUSG00000042774",0.210878861786003,-0.116164204223979,0.0631837302500449,0.801532898453007,1,49,16,11,23,38,31,"Olfr1353","olfactory receptor 1353"
"24439","ENSMUSG00000075101",0.178893318494186,2.3675983214027,0.0631162889864232,0.801636636058683,1,335,51,99,97,188,248,"Olfr1222","olfactory receptor 1222"
"24502","ENSMUSG00000052058",0.184961827146547,0.996304325460356,0.0621693573439623,0.803099465028339,1,84,32,34,49,50,106,"Olfr901","olfactory receptor 901"
"24519","ENSMUSG00000045395",-0.321923006996549,-1.76701189073196,0.0619112740791636,0.803500203716068,1,17,1,7,4,22,2,"Olfr1499","olfactory receptor 1499"
"24529","ENSMUSG00000045204",0.321877342586174,-0.19466747894872,0.0617636856965431,0.803729770257142,1,62,3,17,2,40,48,"Olfr835","olfactory receptor 835"
"24549","ENSMUSG00000073897",-0.169300564636849,2.70075673866531,0.0613874356829989,0.804316329614634,1,302,76,195,94,166,383,"Olfr17","olfactory receptor 17"
"24577","ENSMUSG00000067545",0.277487701531287,-1.24399002584302,0.0610219528536298,0.80488793294636,1,11,1,18,2,14,25,"Olfr1419","olfactory receptor 1419"
"24605","ENSMUSG00000045584",-0.16977803558728,1.65926809787539,0.0606329952375155,0.805498248607613,1,210,45,68,48,214,78,"Olfr610","olfactory receptor 610"
"24626","ENSMUSG00000071764",-0.216317146130169,0.34734655724304,0.0603903380406194,0.805880055681802,1,72,15,24,13,32,76,"Olfr1320","olfactory receptor 1320"
"24658","ENSMUSG00000100899",-0.245159019953924,-0.589402373958322,0.0598963262472587,0.806659876158065,1,50,5,16,7,33,18,"Olfr1167","olfactory receptor 1167"
"24724","ENSMUSG00000053815",0.176859550418774,0.78401003533524,0.0590065840140586,0.808073020328996,1,66,14,62,18,95,85,"Olfr744","olfactory receptor 744"
"24737","ENSMUSG00000091873",-0.271597477690905,-1.41250825578701,0.058828719413403,0.808356866602025,1,4,3,29,4,15,7,"Olfr732","olfactory receptor 732"
"24797","ENSMUSG00000108919",0.148510745328036,1.54471531927224,0.0579505310348214,0.809765032927867,1,112,42,88,100,176,59,"Olfr1295","olfactory receptor 1295"
"24872","ENSMUSG00000090097",-0.29830555977873,-0.34672208853677,0.0569334700915629,0.811410061005311,1,65,3,22,2,30,32,"Olfr1182","olfactory receptor 1182"
"24982","ENSMUSG00000073965",-0.333948152416184,-2.47521804525435,0.0553054297637758,0.814075963125001,1,12,0,4,4,2,2,"Olfr568","olfactory receptor 568"
"24992","ENSMUSG00000058084",-0.236353620113891,-0.918464794007133,0.0550838594807539,0.814441968926795,1,27,4,17,10,39,6,"Olfr825","olfactory receptor 825"
"25113","ENSMUSG00000057067",-0.193804465962595,-0.112812106151068,0.0530678085428937,0.817808534672394,1,22,32,18,14,38,30,"Olfr297","olfactory receptor 297"
"25124","ENSMUSG00000073998",0.349546081057363,-1.68064994825224,0.0529490245577464,0.818008974943254,1,25,1,3,1,13,11,"Olfr520","olfactory receptor 520"
"25129","ENSMUSG00000075384",-0.153540767164408,2.75570068718163,0.0528715236778066,0.818139880295508,1,121,174,105,39,1092,69,"Olfr3","olfactory receptor 3"
"25132","ENSMUSG00000056782",-0.271183450640875,-0.567487334747852,0.0527936074541335,0.818271589066079,1,33,7,16,1,54,24,"Olfr667","olfactory receptor 667"
"25185","ENSMUSG00000039962",-0.223226284282749,-1.37555682267553,0.052334674714922,0.819049448697703,1,11,2,20,5,6,17,"Olfr906","olfactory receptor 906"
"25252","ENSMUSG00000061000",-0.327374140734657,-2.58734258296647,0.0514008456353232,0.820643382669673,1,7,1,2,1,12,1,"Olfr507","olfactory receptor 507"
"25253","ENSMUSG00000096806",0.207625924337348,-0.880077796919009,0.0513873726135011,0.820666490454765,1,37,2,13,17,14,14,"Olfr312","olfactory receptor 312"
"25302","ENSMUSG00000096477",-0.159475589240694,1.69342388864016,0.0508247172902601,0.821634368252055,1,99,24,122,59,25,237,"Olfr92","olfactory receptor 92"
"25374","ENSMUSG00000073967",-0.167002318187956,2.04245035384395,0.0497730839361026,0.823458595929923,1,194,23,186,32,128,238,"Olfr557","olfactory receptor 557"
"25375","ENSMUSG00000060112",0.168637925483601,1.88207122781579,0.0497728690182879,0.823458970797269,1,216,30,79,52,114,221,"Olfr60","olfactory receptor 60"
"25402","ENSMUSG00000109020",0.187964397264429,-0.691264071932383,0.0494681446615189,0.823991339124776,1,18,7,22,17,20,22,"Olfr197","olfactory receptor 197"
"25446","ENSMUSG00000049737",-0.175244939126135,1.20666596995503,0.0489612967144488,0.824880652639627,1,141,14,76,19,66,131,"Olfr1361","olfactory receptor 1361"
"25495","ENSMUSG00000049926",-0.236398291623889,0.362651237288337,0.0483913422057167,0.825886479865917,1,112,13,17,6,52,56,"Olfr921","olfactory receptor 921"
"25541","ENSMUSG00000066262",-0.201692785688377,1.91512454787379,0.047661389200254,0.827183777273862,1,309,26,100,22,209,141,"Olfr640","olfactory receptor 640"
"25600","ENSMUSG00000107822",0.311944541905063,-1.07955993563255,0.0467890140805398,0.828747920018958,1,22,0,18,2,32,17,"Olfr1358","olfactory receptor 1358"
"25656","ENSMUSG00000075146",0.257864795559666,-0.183316671908839,0.0464121629772531,0.82942832249076,1,98,4,8,6,34,29,"Olfr1154","olfactory receptor 1154"
"25675","ENSMUSG00000095138",-0.195340236223314,-0.593622469957583,0.0462141796063054,0.829786938768614,1,25,8,22,5,35,27,"Olfr781","olfactory receptor 781"
"25704","ENSMUSG00000075061",0.418397326564717,-2.30386783072646,0.0458736452537369,0.830405649063911,1,12,2,0,0,12,5,"Olfr1272","olfactory receptor 1272"
"25822","ENSMUSG00000061489",0.272681573565664,0.911086183116239,0.0446726564173936,0.832607092758483,1,120,7,31,2,54,149,"Olfr525","olfactory receptor 525"
"25837","ENSMUSG00000068950",-0.18361213903154,-0.170775334269847,0.0444854066523608,0.832953100699058,1,60,4,29,14,16,40,"Olfr338","olfactory receptor 338"
"25850","ENSMUSG00000061039",0.171755466009951,-0.204910456279468,0.0443301849064679,0.833240502947687,1,39,7,29,18,52,24,"Olfr920","olfactory receptor 920"
"25857","ENSMUSG00000090951",-0.14883289512429,0.938677295296647,0.0442161676338806,0.833451947581715,1,121,18,58,28,81,73,"Olfr181","olfactory receptor 181"
"25874","ENSMUSG00000062272",-0.269037671096509,-2.45851526507099,0.0439648785465736,0.833918969633783,1,3,3,3,0,11,5,"Olfr1129","olfactory receptor 1129"
"25878","ENSMUSG00000069816",-0.174379542650994,-0.414721562884447,0.0438778009799924,0.834081128693489,1,60,7,12,26,26,10,"Olfr23","olfactory receptor 23"
"25887","ENSMUSG00000060918",-0.307536399017796,-2.33725989229459,0.0438032034103917,0.834220180674467,1,7,1,5,0,10,6,"Olfr51","olfactory receptor 51"
"25888","ENSMUSG00000057503",0.163568635412757,1.07918395205573,0.0438025146549079,0.834221465109778,1,106,32,32,26,102,109,"Olfr1459","olfactory receptor 1459"
"25904","ENSMUSG00000060049",-0.196771513318771,0.21705519316295,0.0436985176808249,0.834415526417432,1,119,11,13,15,38,35,"Olfr235","olfactory receptor 235"
"25943","ENSMUSG00000095696",-0.166197930438098,0.128976045186209,0.0433820928394579,0.835007470908282,1,49,21,23,12,62,40,"Olfr786","olfactory receptor 786"
"25979","ENSMUSG00000047794",-0.191701594935917,1.51517677596882,0.0429524481281902,0.835814836007922,1,260,7,108,26,102,96,"Olfr685","olfactory receptor 685"
"25982","ENSMUSG00000049168",-0.140524979418513,3.19741286065938,0.0429445187964514,0.835829775870158,1,536,104,265,130,360,422,"Olfr449","olfactory receptor 449"
"26038","ENSMUSG00000056959",-0.125884988096077,1.26029438600984,0.0423223794972811,0.83700648115743,1,123,31,74,72,74,75,"Olfr315","olfactory receptor 315"
"26045","ENSMUSG00000095212",0.192457223271203,-0.12346500528705,0.0422297924413391,0.837182367810936,1,42,20,8,12,50,37,"Olfr473","olfactory receptor 473"
"26052","ENSMUSG00000073960",-0.848036218808726,-3.23944399051221,0.0421104460952884,0.837409385534777,1,0,0,7,0,2,0,"Olfr583","olfactory receptor 583"
"26068","ENSMUSG00000070820",-0.146346766001918,1.13101068383174,0.0419067867379406,0.837797556921239,1,98,16,102,22,108,91,"Olfr1339","olfactory receptor 1339"
"26069","ENSMUSG00000051003",0.338471613681786,-0.591776307577009,0.0418994348938213,0.837811587774374,1,55,0,18,0,16,36,"Olfr161","olfactory receptor 161"
"26071","ENSMUSG00000059964",-0.148623341900664,0.495310132728854,0.0418477892334659,0.837910188694999,1,103,14,34,28,63,38,"Olfr119","olfactory receptor 119"
"26091","ENSMUSG00000062649",0.1428808495503,1.24519552036217,0.0416178902386273,0.83834987852655,1,156,21,43,63,52,111,"Olfr44","olfactory receptor 44"
"26112","ENSMUSG00000057149",0.134899991500845,1.91356094428012,0.0413530879162529,0.838857892732968,1,226,43,87,76,216,124,"Olfr1301","olfactory receptor 1301"
"26159","ENSMUSG00000045581",-0.178926304876362,0.241237745283149,0.0408603911974947,0.839807642092311,1,59,28,14,10,70,43,"Olfr710","olfactory receptor 710"
"26161","ENSMUSG00000064252",-0.156998682424398,1.44809238463486,0.0408141434602873,0.839897097074963,1,339,6,50,58,33,74,"Olfr329","olfactory receptor 329"
"26165","ENSMUSG00000058820",-0.146107873809733,0.145900140672978,0.0407509066909717,0.840019498621435,1,49,16,35,24,42,37,"Olfr146","olfactory receptor 146"
"26174","ENSMUSG00000109631",0.260803793161737,-1.24564537281735,0.0406397851742542,0.840234825912103,1,34,0,10,6,22,8,"Olfr494","olfactory receptor 494"
"26205","ENSMUSG00000062128",-0.182688320775051,0.115240158265937,0.040246999279228,0.840998417800624,1,100,6,25,14,42,31,"Olfr20","olfactory receptor 20"
"26206","ENSMUSG00000070374",0.165488696870469,1.4669347017529,0.0402367537424251,0.841018387303792,1,119,28,43,40,52,215,"Olfr59","olfactory receptor 59"
"26220","ENSMUSG00000101874",-0.139977541683587,2.42060271528738,0.0400752098693031,0.841333601593724,1,205,52,181,54,134,368,"Olfr1391","olfactory receptor 1391"
"26252","ENSMUSG00000046790",-0.144803559488495,2.36906012451604,0.0397687346387059,0.841933435937004,1,231,67,125,87,100,328,"Olfr1341","olfactory receptor 1341"
"26278","ENSMUSG00000045421",0.249797026335866,-1.30983997372073,0.0395631661848705,0.842337122808335,1,16,4,4,8,4,26,"Olfr1390","olfactory receptor 1390"
"26310","ENSMUSG00000044029",-0.22020131183137,-0.539741519856056,0.0391554844991591,0.843140949033714,1,76,6,4,12,13,18,"Olfr178","olfactory receptor 178"
"26354","ENSMUSG00000070378",0.179173632536811,-0.548371561979053,0.0387986508025659,0.843848094478851,1,31,9,13,9,40,26,"Olfr403","olfactory receptor 403"
"26372","ENSMUSG00000075095",0.141083935166023,1.68338609786038,0.038591765667757,0.844259631205508,1,212,23,90,53,174,115,"Olfr1229","olfactory receptor 1229"
"26373","ENSMUSG00000059610",0.113431466896902,4.22691983918635,0.0385749388971748,0.844293153411804,1,654,92,879,479,234,1097,"Olfr222","olfactory receptor 222"
"26394","ENSMUSG00000049041",-0.141681343619857,1.21057384897467,0.0382869653801219,0.844868034008803,1,149,14,85,30,78,101,"Olfr398","olfactory receptor 398"
"26419","ENSMUSG00000111259",-0.226569639285644,1.15188171686384,0.0380556192977171,0.845331497473714,1,215,7,43,6,37,133,"Olfr1328","olfactory receptor 1328"
"26465","ENSMUSG00000108464",-0.146630887280509,0.0822577049980598,0.0374919304677497,0.846466913264199,1,25,33,24,15,59,31,"Olfr192","olfactory receptor 192"
"26481","ENSMUSG00000108995",0.218241106162924,-0.892051901963575,0.0372367599126999,0.846983804324273,1,17,14,5,21,8,17,"Olfr485","olfactory receptor 485"
"26499","ENSMUSG00000096273",0.279423400771967,-1.64108820876744,0.0369779628257305,0.847509921316024,1,19,3,1,4,6,17,"Olfr1474","olfactory receptor 1474"
"26507","ENSMUSG00000049018",-0.192662039379863,-0.539260078717343,0.0369063578400137,0.847655826374138,1,55,5,14,8,22,25,"Olfr368","olfactory receptor 368"
"26633","ENSMUSG00000059069",0.121043386229034,2.63746844696885,0.0356579764511959,0.850223552108536,1,157,69,284,64,401,283,"Olfr749","olfactory receptor 749"
"26641","ENSMUSG00000095189",-0.292630692677803,-1.90173659632617,0.0355330335750841,0.850483086365869,1,11,6,1,0,20,6,"Olfr1472","olfactory receptor 1472"
"26667","ENSMUSG00000073949",-0.149488623112314,1.09667983865604,0.0352907375579714,0.850987739381011,1,168,10,49,30,30,121,"Olfr606","olfactory receptor 606"
"26669","ENSMUSG00000059043",-0.137512725787236,4.00794959502417,0.0352763041913935,0.851017857651746,1,1015,154,371,196,432,956,"Olfr15","olfactory receptor 15"
"26692","ENSMUSG00000045678",0.217382347292349,-0.793739590763809,0.0349818595915714,0.851633676607167,1,24,8,5,10,10,37,"Olfr1489","olfactory receptor 1489"
"26729","ENSMUSG00000074945",0.294155965236401,-2.44128173889909,0.0346166509020329,0.852401234534025,1,11,2,0,1,8,4,"Olfr1314","olfactory receptor 1314"
"26750","ENSMUSG00000111454",-0.768290860041757,-3.30290667155566,0.0343654413474557,0.85293163529334,1,7,0,0,0,2,0,"Olfr998","olfactory receptor 998"
"26768","ENSMUSG00000095075",-0.200897787494799,-0.882854980435044,0.0342215895310765,0.853236265464414,1,40,2,17,6,22,15,"Olfr782","olfactory receptor 782"
"26775","ENSMUSG00000094353",-0.114011549807025,1.37166041795867,0.0341479047834061,0.853392561665204,1,131,23,106,59,87,92,"Olfr150","olfactory receptor 150"
"26782","ENSMUSG00000073924",0.160344431280718,0.686111098523935,0.0340874550213535,0.853520914776331,1,90,9,44,12,64,95,"Olfr656","olfactory receptor 656"
"26786","ENSMUSG00000043529",0.25075089571506,-2.08565852534792,0.034054045215941,0.853591904389283,1,15,2,1,3,6,8,"Olfr266","olfactory receptor 266"
"26849","ENSMUSG00000110879",0.235132478270041,-1.67687031450898,0.0334089199612104,0.854969801450633,1,16,2,4,2,28,6,"Olfr1010","olfactory receptor 1010"
"26869","ENSMUSG00000096757",-0.177073594580928,0.0423001239931149,0.0331690380521614,0.85548565857791,1,107,4,20,13,22,36,"Olfr251","olfactory receptor 251"
"26876","ENSMUSG00000094588",0.195806222035086,-0.968518984860897,0.0331359142064134,0.855557041427181,1,47,5,2,12,14,12,"Olfr898","olfactory receptor 898"
"26897","ENSMUSG00000045792",-0.132137913857482,2.12567632368035,0.032942490831291,0.855974612445734,1,256,32,129,55,100,262,"Olfr578","olfactory receptor 578"
"27069","ENSMUSG00000070382",-0.165889990804534,0.240764575545982,0.0310653788851072,0.860094607550711,1,99,14,16,11,56,40,"Olfr391","olfactory receptor 391"
"27091","ENSMUSG00000049028",-0.121873940735018,1.38759524565598,0.0307708898010688,0.860752507869077,1,177,27,70,40,134,86,"Olfr873","olfactory receptor 873"
"27138","ENSMUSG00000045392",-0.226753493259393,-0.72660515902755,0.030334093488273,0.861734333023485,1,47,7,6,2,26,25,"Olfr1033","olfactory receptor 1033"
"27143","ENSMUSG00000096840",0.1067339859855,2.49724511293944,0.0303046587017421,0.86180075733634,1,254,65,185,134,233,226,"Olfr136","olfactory receptor 136"
"27161","ENSMUSG00000099687",-0.291617837211473,-1.04579742778241,0.0300441440833961,0.862390105014016,1,53,2,6,0,16,15,"Olfr623","olfactory receptor 623"
"27170","ENSMUSG00000095377",0.167427860711959,-0.163945426218251,0.0299546602859651,0.862593146137312,1,66,6,12,15,19,46,"Olfr91","olfactory receptor 91"
"27181","ENSMUSG00000075120",-0.134642015826485,1.99799164902476,0.0298751556470869,0.862773806491629,1,387,20,94,59,100,155,"Olfr1196","olfactory receptor 1196"
"27185","ENSMUSG00000075064",-0.250564533505481,-1.13932808756731,0.0298259740840159,0.86288568693685,1,16,12,2,0,35,16,"Olfr1506","olfactory receptor 1506"
"27234","ENSMUSG00000063881",-0.126368024223449,1.57595191526315,0.0293306179987987,0.864017884015524,1,198,33,74,35,160,111,"Olfr376","olfactory receptor 376"
"27333","ENSMUSG00000111159",0.310387612726672,-3.61747181390496,0.0284425473670096,0.866072591144926,1,2,0,0,0,0,2,"Olfr1337","olfactory receptor 1337"
"27410","ENSMUSG00000073898",0.150143360505049,0.359050412448098,0.0278336105153194,0.867500601880969,1,66,11,20,18,25,90,"Olfr713","olfactory receptor 713"
"27423","ENSMUSG00000054526",-0.152713740976253,0.115250240183914,0.0277063018231845,0.867801175351919,1,80,5,35,11,38,43,"Olfr1500","olfactory receptor 1500"
"27435","ENSMUSG00000054890",0.190876523356833,1.05420880876404,0.0275770321389199,0.868107105748249,1,166,4,62,6,80,109,"Olfr1535","olfactory receptor 1535"
"27453","ENSMUSG00000061616",-0.109989335749472,1.65991651673211,0.0274363217237976,0.868440950543275,1,170,24,117,50,88,157,"Olfr12","olfactory receptor 12"
"27475","ENSMUSG00000090675",-0.113355089922966,0.761661663621746,0.0272704242880772,0.868835685050958,1,71,15,72,21,67,78,"Olfr111","olfactory receptor 111"
"27531","ENSMUSG00000045132",0.147486311199449,1.11257022367577,0.0267765129510646,0.870018250155013,1,202,10,43,21,96,82,"Olfr620","olfactory receptor 620"
"27579","ENSMUSG00000048996",-0.160457502699321,-0.143014077037149,0.0264206946438463,0.870877136293564,1,56,6,28,6,50,34,"Olfr1366","olfactory receptor 1366"
"27586","ENSMUSG00000075090",0.199520104123295,-0.38314311878017,0.0263594634120592,0.871025535732223,1,54,0,31,5,26,32,"Olfr1234","olfactory receptor 1234"
"27609","ENSMUSG00000050028",0.103768718578342,3.20018363503349,0.026166333173153,0.871494766896878,1,487,91,298,186,560,292,"Olfr745","olfactory receptor 745"
"27656","ENSMUSG00000096320",0.170953745097138,-0.346722331275198,0.0259226028134201,0.872089480229851,1,38,6,18,4,46,40,"Olfr1471","olfactory receptor 1471"
"27673","ENSMUSG00000075387",0.16460800505427,-0.28474854979933,0.0258235454009466,0.872332004365102,1,59,13,5,11,40,28,"Olfr341","olfactory receptor 341"
"27692","ENSMUSG00000060787",-0.108589624491024,2.07259069239226,0.0256772809261356,0.872690980548101,1,219,49,115,75,112,221,"Olfr464","olfactory receptor 464"
"27697","ENSMUSG00000043948",-0.110409893497085,1.38651488807017,0.0256259289210146,0.872817262149516,1,132,18,122,40,134,85,"Olfr691","olfactory receptor 691"
"27710","ENSMUSG00000050343",-0.310415988497263,-1.68302447198276,0.0255150775639255,0.873090303949134,1,25,0,9,0,11,9,"Olfr1378","olfactory receptor 1378"
"27725","ENSMUSG00000091601",0.114411434608237,1.51924980394895,0.025394496334104,0.87338800331846,1,150,23,72,43,76,177,"Olfr93","olfactory receptor 93"
"27847","ENSMUSG00000066905",0.112869288247057,0.142798195428919,0.0242993680067245,0.876125603747028,1,32,12,48,20,52,42,"Olfr860","olfactory receptor 860"
"27928","ENSMUSG00000050772",0.116273863723979,0.212995236738072,0.0237441004972943,0.877537820193921,1,61,20,18,27,54,37,"Olfr1124","olfactory receptor 1124"
"27934","ENSMUSG00000063867",-0.112076041963105,1.1699819001351,0.0237186097064797,0.877603054932077,1,120,24,64,24,92,113,"Olfr1511","olfactory receptor 1511"
"27996","ENSMUSG00000051680",0.117272239957754,1.26258267841406,0.0234878516015691,0.878195239718275,1,155,10,75,29,66,133,"Olfr693","olfactory receptor 693"
"28024","ENSMUSG00000094422",0.120715573386575,0.616426409690224,0.0232160325332482,0.87889662967221,1,104,13,28,25,47,76,"Olfr205","olfactory receptor 205"
"28063","ENSMUSG00000057761",0.303121971897268,-2.90665121966932,0.0229496181838934,0.879588162274656,1,0,0,6,0,0,7,"Olfr1022","olfactory receptor 1022"
"28089","ENSMUSG00000075094",0.279662553664796,-3.81482870497146,0.0228069999064884,0.879960044880203,1,1,0,0,0,0,1,"Olfr1230","olfactory receptor 1230"
"28110","ENSMUSG00000095667",0.279662553664796,-3.81482870497146,0.0228069999064884,0.879960044880203,1,1,0,0,0,0,1,"Olfr854","olfactory receptor 854"
"28164","ENSMUSG00000073923",-0.169689453808698,-0.594475124232565,0.022769161909368,0.880058908384057,1,58,2,18,7,30,16,"Olfr657","olfactory receptor 657"
"28218","ENSMUSG00000110621",0.218721638392575,-2.91539161215781,0.0223029122950917,0.881284094414315,1,3,0,4,1,2,4,"Olfr837","olfactory receptor 837"
"28237","ENSMUSG00000107417",-0.117403868973005,1.82565299961282,0.0221411691787239,0.881712168736434,1,138,68,63,56,79,221,"Olfr1383","olfactory receptor 1383"
"28306","ENSMUSG00000048356",0.108464742582556,0.460757925867716,0.0216578731725434,0.883000884822635,1,102,13,25,31,66,38,"Olfr1496","olfactory receptor 1496"
"28321","ENSMUSG00000059821",0.1404722817451,0.017981789857541,0.0215414224889683,0.883313592734255,1,108,6,10,16,32,30,"Olfr847","olfactory receptor 847"
"28386","ENSMUSG00000083361",0.102355049599613,1.84962554651539,0.020846610843348,0.885197602253268,1,171,50,82,45,204,167,"Olfr360","olfactory receptor 360"
"28459","ENSMUSG00000052537",0.131720002483754,-0.567431017662688,0.0202817196715679,0.886753081576791,1,40,2,22,11,14,32,"Olfr198","olfactory receptor 198"
"28468","ENSMUSG00000094063",-0.132718961208785,-0.919158689809222,0.0201730746566979,0.887054769511504,1,26,11,7,8,33,11,"Olfr638","olfactory receptor 638"
"28502","ENSMUSG00000043314",-0.0947833626882421,2.49887569951215,0.0199459075036508,0.887688262112455,1,296,48,204,80,186,287,"Olfr30","olfactory receptor 30"
"28519","ENSMUSG00000029184",0.120540003366386,1.46287867528185,0.0197691813563452,0.888183640645189,1,274,9,38,45,34,143,"Olfr109","olfactory receptor 109"
"28531","ENSMUSG00000075159",0.103830518379459,2.30882924587941,0.0197066361930993,0.888359500752228,1,372,49,85,88,184,215,"Olfr1110","olfactory receptor 1110"
"28724","ENSMUSG00000107645",-0.0918523619819185,3.01735999266985,0.0182837128692981,0.892440084929784,1,300,92,251,121,167,545,"Olfr1380","olfactory receptor 1380"
"28738","ENSMUSG00000067525",-0.0844128011180735,4.0567804081238,0.0182000756588785,0.8926848862467,1,739,342,373,242,972,625,"Olfr1427","olfactory receptor 1427"
"28770","ENSMUSG00000096069",0.0864014686232965,1.07586493839147,0.0179903435839099,0.893301290505563,1,57,22,93,25,92,110,"Olfr61","olfactory receptor 61"
"28772","ENSMUSG00000056883",-0.10934939291835,1.96125245733323,0.0179796657161058,0.893332770448694,1,125,35,103,20,96,332,"Olfr533","olfactory receptor 533"
"28789","ENSMUSG00000075091",-0.0861096362260103,0.997928754646982,0.017890057277782,0.893597325341524,1,89,21,70,42,50,95,"Olfr1233","olfactory receptor 1233"
"28833","ENSMUSG00000109354",-0.116981532429963,0.857681273088757,0.0176369438410227,0.894348267493525,1,139,19,27,18,60,90,"Olfr706","olfactory receptor 706"
"28888","ENSMUSG00000056853",0.248572757831914,-3.22973858515018,0.017205029467266,0.895642454008652,1,0,0,5,0,2,2,"Olfr765","olfactory receptor 765"
"28948","ENSMUSG00000075194",0.148182050907659,-1.78764112218622,0.0169044938376279,0.896552753025553,1,8,2,9,2,15,11,"Olfr1049","olfactory receptor 1049"
"28981","ENSMUSG00000094200",0.101117258124112,1.51675620300069,0.0167502373475781,0.897023180397382,1,161,16,88,27,97,171,"Olfr237","olfactory receptor 237"
"28984","ENSMUSG00000075187",0.131112137031,-0.327103029099269,0.0167214895793952,0.897111093990772,1,52,1,28,7,16,43,"Olfr1057","olfactory receptor 1057"
"29001","ENSMUSG00000068818",-0.140365584017162,-1.30823263266528,0.0165918156960805,0.897508608151028,1,3,2,24,0,32,13,"Olfr1132","olfactory receptor 1132"
"29038","ENSMUSG00000073926",-0.0904185527062808,0.795894992950313,0.0163091545468441,0.898380612608994,1,64,16,79,18,108,64,"Olfr653","olfactory receptor 653"
"29061","ENSMUSG00000066061",-0.635354900862567,-3.33142412070784,0.0161593278709502,0.898845940581969,1,7,0,0,0,0,1,"Olfr1335","olfactory receptor 1335"
"29089","ENSMUSG00000060888",-0.108642999587041,-0.27892056637807,0.0159893456829474,0.899376529268646,1,38,5,37,11,34,30,"Olfr566","olfactory receptor 566"
"29109","ENSMUSG00000101918",-0.127717410807167,0.673522001272812,0.0158660038798804,0.899763329157728,1,119,14,31,6,90,69,"Olfr1225","olfactory receptor 1225"
"29122","ENSMUSG00000059112",-0.102457966867799,2.20235571890762,0.0157751003887441,0.900049381082169,1,406,29,107,52,152,198,"Olfr1263","olfactory receptor 1263"
"29150","ENSMUSG00000043911",-0.220683311775372,-1.50208807475854,0.0155710352203755,0.90069459080463,1,35,0,8,1,12,8,"Olfr922","olfactory receptor 922"
"29178","ENSMUSG00000045306",0.091396529590137,0.119796740227635,0.0153574592661323,0.901374487023582,1,53,12,31,25,58,31,"Olfr734","olfactory receptor 734"
"29201","ENSMUSG00000073922",0.0974104408187658,0.936538319288777,0.0151754372535091,0.901957733138826,1,147,15,39,25,102,68,"Olfr659","olfactory receptor 659"
"29294","ENSMUSG00000108114",-0.0978380934639471,0.621604044671328,0.0144122724874043,0.904442649298322,1,128,17,20,29,41,60,"Olfr800","olfactory receptor 800"
"29304","ENSMUSG00000063116",-0.20921000147305,-0.820822679579603,0.0143424175738822,0.904673401578002,1,61,1,11,0,16,20,"Olfr410","olfactory receptor 410"
"29311","ENSMUSG00000068535",-0.08371119566406,3.06977234504997,0.0142561803991388,0.904959057122037,1,628,79,186,150,254,371,"Olfr169","olfactory receptor 169"
