"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"22864","ENSMUSG00000094269",-0.362722708511631,-0.38026741596834,0.342413750149124,0.558439262176604,0.872907896338465,8,15,24,11,18,7,"Olfr951","olfactory receptor 951"
"22884","ENSMUSG00000049372",-0.281687500864905,0.463208993337956,0.340722556347345,0.559412445364262,0.873190530866029,41,25,20,19,18,35,"Olfr1183","olfactory receptor 1183"
"22915","ENSMUSG00000092077",-0.115384585945845,3.58754549275428,0.337797617954386,0.561103245554614,0.873484071493733,370,285,115,309,248,136,"Olfr101","olfactory receptor 101"
"22916","ENSMUSG00000052537",0.294562070376668,-0.0767172313123115,0.337655283211153,0.561185773700148,0.873484071493733,17,19,9,27,26,7,"Olfr198","olfactory receptor 198"
"22945","ENSMUSG00000061875",0.236838050594327,0.570051061828775,0.334670470129653,0.562921802151201,0.874950389239243,31,37,12,34,34,23,"Olfr1148","olfactory receptor 1148"
"23054","ENSMUSG00000043274",-0.34036976553177,0.503236806363234,0.326084442338969,0.567973857728441,0.880595600137117,32,20,30,40,37,4,"Olfr1123","olfactory receptor 1123"
"23102","ENSMUSG00000062245",-0.166291356243063,2.0553196029781,0.324216004561827,0.569084928605292,0.880595600137117,95,89,73,52,123,69,"Olfr170","olfactory receptor 170"
"23116","ENSMUSG00000062987",0.271589211768127,0.715889660746745,0.323237337562558,0.569668588121686,0.880595600137117,24,25,32,46,51,13,"Olfr715b","olfactory receptor 715B"
"23161","ENSMUSG00000093866",-0.609329456954519,-1.78003493364897,0.319413343860842,0.571960417248828,0.880595600137117,3,1,12,2,4,2,"Olfr802","olfactory receptor 802"
"23164","ENSMUSG00000069998",-0.259030538718016,0.231404099706297,0.319060927457564,0.572172540382856,0.880595600137117,21,25,25,19,29,14,"Olfr372","olfactory receptor 372"
"23165","ENSMUSG00000063764",-0.340633802728404,0.264525807612425,0.318965154717445,0.572230213703859,0.880595600137117,26,29,14,46,6,15,"Olfr508","olfactory receptor 508"
"23225","ENSMUSG00000047352",-0.332401233236863,-0.624432657933365,0.31644904648733,0.573749493502977,0.880595600137117,17,13,7,17,9,5,"Olfr976","olfactory receptor 976"
"23234","ENSMUSG00000073901",0.295835820748643,-0.115225683717409,0.315795289532646,0.574145547068573,0.880595600137117,14,18,11,21,31,7,"Olfr703","olfactory receptor 703"
"23286","ENSMUSG00000067971",0.131192860351146,2.52494782638601,0.313105173020945,0.575780948715763,0.880595600137117,122,115,94,127,117,123,"Olfr1321","olfactory receptor 1321"
"23302","ENSMUSG00000075202",-0.259074216032535,0.0629203375199685,0.312086624320342,0.576402563119168,0.880595600137117,20,22,21,14,22,18,"Olfr1042","olfactory receptor 1042"
"23352","ENSMUSG00000083947",-0.133778282745263,2.82315420719746,0.307628664244456,0.579138990202302,0.880595600137117,187,155,91,166,200,60,"Olfr122","olfactory receptor 122"
"23391","ENSMUSG00000075186",-0.460545022670769,-1.66347455725065,0.305448178386978,0.580486890464915,0.880595600137117,3,6,6,1,7,4,"Olfr1058","olfactory receptor 1058"
"23398","ENSMUSG00000043529",-0.633069451745545,-2.19318317250223,0.304773309377401,0.580905343697058,0.880595600137117,1,6,2,3,3,0,"Olfr266","olfactory receptor 266"
"23399","ENSMUSG00000053251",-0.125973250623898,2.59878866852351,0.304764957325306,0.580910526181343,0.880595600137117,148,115,116,139,128,89,"Olfr212","olfactory receptor 212"
"23511","ENSMUSG00000062497",0.125914140042933,2.50140763985764,0.299738991299483,0.584046096047398,0.880595600137117,124,121,81,130,134,96,"Olfr1411","olfactory receptor 1411"
"23533","ENSMUSG00000058515",-0.445562281613494,-0.485408845345619,0.297097785389646,0.585707595155275,0.880595600137117,23,19,3,12,4,15,"Olfr933","olfactory receptor 933"
"23535","ENSMUSG00000092413",-0.161871672679317,1.37115522197494,0.297023758907995,0.585754300716563,0.880595600137117,30,63,71,38,49,57,"Olfr115","olfactory receptor 115"
"23538","ENSMUSG00000045126",0.772241370729846,-2.55629770834835,0.296929997102593,0.585813468731659,0.880595600137117,0,2,1,2,4,0,"Olfr1445","olfactory receptor 1445"
"23554","ENSMUSG00000048391",-0.249492422700732,0.302493389652244,0.29575303177796,0.586557220491268,0.880595600137117,32,32,13,20,25,18,"Olfr843","olfactory receptor 843"
"23562","ENSMUSG00000073915",-0.327507894736434,0.431205494656549,0.295197248608325,0.58690909955745,0.880595600137117,29,45,12,37,9,22,"Olfr676","olfactory receptor 676"
"23577","ENSMUSG00000094539",-0.251869530729802,0.428076213983424,0.29417157281606,0.587559606424156,0.880595600137117,21,43,20,16,23,31,"Olfr191","olfactory receptor 191"
"23586","ENSMUSG00000095189",0.599723885589145,-2.14077861061179,0.293253580172025,0.588143063998599,0.880595600137117,1,6,0,1,6,2,"Olfr1472","olfactory receptor 1472"
"23614","ENSMUSG00000066240",0.779958788058091,-2.42580919241594,0.291132273541249,0.589495854836007,0.880595600137117,0,0,5,2,0,4,"Olfr517","olfactory receptor 517"
"23626","ENSMUSG00000036647",-0.122632723952417,3.00725013282108,0.290499625260192,0.589900536460867,0.880595600137117,199,150,158,144,185,144,"Olfr6","olfactory receptor 6"
"23635","ENSMUSG00000043119",-0.272310368049175,0.0276761335078609,0.290114397672912,0.590147230892431,0.880595600137117,12,22,29,19,14,18,"Olfr448","olfactory receptor 448"
"23672","ENSMUSG00000061561",-0.20332214227043,1.63412312163486,0.28875886236934,0.591016980316765,0.880595600137117,53,97,31,105,73,11,"Olfr373","olfactory receptor 373"
"23680","ENSMUSG00000042849",0.146414213257873,1.67216625628485,0.287891998797944,0.591574564469272,0.880595600137117,82,52,47,72,70,58,"Olfr1414","olfactory receptor 1414"
"23683","ENSMUSG00000063374",-0.254293311446563,0.0772035196657497,0.287729096873605,0.591679466927726,0.880595600137117,34,19,11,26,19,9,"Olfr763","olfactory receptor 763"
"23712","ENSMUSG00000063823",-0.331349121953309,-0.219423600371852,0.286130456973443,0.592710962594225,0.880595600137117,25,10,15,19,21,4,"Olfr532","olfactory receptor 532"
"23729","ENSMUSG00000057997",-0.14522420864651,2.19419605058566,0.28519030117751,0.593319314265266,0.880595600137117,123,82,77,110,114,46,"Olfr541","olfactory receptor 541"
"23734","ENSMUSG00000056564",-0.293257821905226,-0.245123687481954,0.28489302738457,0.593511940983056,0.880595600137117,20,22,8,23,11,8,"Olfr324","olfactory receptor 324"
"23735","ENSMUSG00000048620",-0.208687052677229,0.747130297279611,0.284838424261712,0.593547336612666,0.880595600137117,46,32,25,28,44,20,"Olfr1336","olfactory receptor 1336"
"23741","ENSMUSG00000044286",0.228429993323276,0.444007092535537,0.284336152301485,0.593873131269958,0.880595600137117,18,30,23,34,31,20,"Olfr221","olfactory receptor 221"
"23754","ENSMUSG00000060827",0.187526334451859,1.91766065580096,0.282801372573289,0.594870949042758,0.880595600137117,104,59,50,54,90,97,"Olfr1193","olfactory receptor 1193"
"23793","ENSMUSG00000043855",0.138903792848799,1.75253666489301,0.278911774014677,0.597415367157821,0.880595600137117,61,76,53,56,90,68,"Olfr479","olfactory receptor 479"
"23796","ENSMUSG00000045559",-0.314512860461552,-0.236836595578422,0.278709998033669,0.597547978803315,0.880595600137117,8,14,32,13,15,11,"Olfr827","olfactory receptor 827"
"23843","ENSMUSG00000095095",0.499799290811022,-1.99368862213691,0.276399589213131,0.599070822796067,0.880595600137117,5,2,1,5,2,4,"Olfr385","olfactory receptor 385"
"23849","ENSMUSG00000073959",0.205354337243777,0.708237807897674,0.275838356551311,0.599441970239568,0.880595600137117,19,34,34,30,49,24,"Olfr584","olfactory receptor 584"
"23853","ENSMUSG00000068809",-1.19917758357419,-2.55596883873844,0.275656922742328,0.599562056839914,0.880595600137117,4,0,1,0,4,0,"Olfr1188","olfactory receptor 1188"
"23865","ENSMUSG00000042863",-0.254399563956234,0.213864587685908,0.274581885564358,0.600274633788879,0.880595600137117,34,23,15,18,20,21,"Olfr1026","olfactory receptor 1026"
"23905","ENSMUSG00000068808",-0.244633744823581,0.0405797013506505,0.272318297357792,0.601780861528956,0.880595600137117,18,23,21,18,16,19,"Olfr1189","olfactory receptor 1189"
"23908","ENSMUSG00000074945",0.538599905981274,-1.81983117303078,0.271911607514511,0.602052323010144,0.880595600137117,0,5,5,4,7,2,"Olfr1314","olfactory receptor 1314"
"23925","ENSMUSG00000075110",-0.258655938854608,0.0421761608396013,0.270469985876127,0.603016675960862,0.880595600137117,30,18,15,17,15,20,"Olfr1214","olfactory receptor 1214"
"23931","ENSMUSG00000061039",-0.317587177038375,-0.276523899372345,0.270135849470324,0.603240657893664,0.880595600137117,14,16,15,8,31,6,"Olfr920","olfactory receptor 920"
"23954","ENSMUSG00000066897",-0.532584131256136,-1.39514187169598,0.26836024786363,0.604433858739206,0.880595600137117,5,3,11,3,12,1,"Olfr872","olfactory receptor 872"
"23960","ENSMUSG00000067522",0.228798077680231,0.592900601449765,0.267803699959038,0.604808888403257,0.880595600137117,23,46,14,28,32,31,"Olfr76","olfactory receptor 76"
"23968","ENSMUSG00000045150",-0.578756446000319,-1.99426063286961,0.267137522116472,0.605258442345668,0.880595600137117,3,4,2,1,9,0,"Olfr1161","olfactory receptor 1161"
"23969","ENSMUSG00000109487",0.253759919892643,-0.00660778954506228,0.267073722418527,0.605301533281464,0.880595600137117,16,14,20,23,23,15,"Olfr1298","olfactory receptor 1298"
"23993","ENSMUSG00000095910",0.263072273398974,-0.100712128738413,0.265124907901871,0.606620934362414,0.880595600137117,28,10,9,29,18,9,"Olfr469","olfactory receptor 469"
"24006","ENSMUSG00000073948",-0.284454275162349,-0.439610678079933,0.264286416345336,0.607190504489369,0.880595600137117,15,16,12,14,9,13,"Olfr608","olfactory receptor 608"
"24017","ENSMUSG00000075165",0.192925892208763,0.697407326335937,0.263413478212699,0.607784688437602,0.880595600137117,35,29,21,50,35,18,"Olfr1105","olfactory receptor 1105"
"24034","ENSMUSG00000058513",0.172554180431026,1.3750044757205,0.262280836052609,0.608557502318343,0.880595600137117,38,45,55,30,94,47,"Olfr801","olfactory receptor 801"
"24047","ENSMUSG00000045204",-0.26172452912515,0.309937458102055,0.261771831719761,0.608905487572126,0.880595600137117,34,20,20,16,38,13,"Olfr835","olfactory receptor 835"
"24078","ENSMUSG00000045474",0.124409727237846,2.20204896540989,0.259686828874108,0.610335389188263,0.88150668268082,103,106,56,96,120,74,"Olfr1368","olfactory receptor 1368"
"24138","ENSMUSG00000093901",0.348793900754448,-1.04053167884228,0.256265780722329,0.612697299222855,0.882836109443853,10,6,4,16,9,3,"Olfr893","olfactory receptor 893"
"24140","ENSMUSG00000064252",0.147931478187188,2.28325085800617,0.256033912474694,0.612858097753673,0.882836109443853,152,82,53,109,95,96,"Olfr329","olfactory receptor 329"
"24206","ENSMUSG00000075072",0.19664401504427,0.652013956169262,0.251099486439505,0.616301957133427,0.886000852540441,35,24,25,30,27,41,"Olfr48","olfactory receptor 48"
"24216","ENSMUSG00000032987",0.114758350578025,2.97092468068266,0.250585620938287,0.61666302531626,0.886000852540441,160,183,111,133,219,149,"Olfr281","olfactory receptor 281"
"24268","ENSMUSG00000110819",-0.208246192448161,0.935382228847917,0.247963702408434,0.618512560801057,0.886898478025215,48,39,29,18,57,33,"Olfr1252","olfactory receptor 1252"
"24277","ENSMUSG00000095917",0.0826587922784946,5.48287763011814,0.247420320128469,0.618897395282568,0.886898478025215,1227,790,670,880,1061,868,"Olfr740","olfactory receptor 740"
"24340","ENSMUSG00000066896",-0.385195610499269,-0.440671632901135,0.242408119710849,0.622472228398857,0.890265623597285,5,21,17,20,13,3,"Olfr18","olfactory receptor 18"
"24347","ENSMUSG00000058194",-0.432232970309097,-1.30549385905124,0.241864381635265,0.622862791101186,0.890265623597285,5,6,8,0,12,7,"Olfr1126","olfactory receptor 1126"
"24420","ENSMUSG00000062128",0.17775849008825,0.767928518549746,0.237722352845789,0.625856012919388,0.89217262910424,34,41,18,35,44,26,"Olfr20","olfactory receptor 20"
"24461","ENSMUSG00000057270",-0.150895731550864,1.36333310650803,0.236754159682115,0.626560323721434,0.89217262910424,73,45,38,68,59,22,"Olfr1501","olfactory receptor 1501"
"24479","ENSMUSG00000095138",0.246362396869881,-0.207281104180355,0.235620625530204,0.627387178510807,0.89217262910424,16,12,15,15,16,21,"Olfr781","olfactory receptor 781"
"24500","ENSMUSG00000094347",-0.175776753009788,0.814183751853148,0.233834532561628,0.628695042384995,0.89217262910424,37,41,29,24,45,29,"Olfr784","olfactory receptor 784"
"24506","ENSMUSG00000109547",-0.131931742570028,2.03537863122491,0.233189495076046,0.629168884913502,0.89217262910424,146,67,50,101,63,65,"Olfr1294","olfactory receptor 1294"
"24512","ENSMUSG00000060049",0.216808121481691,0.435608622332671,0.232748206526045,0.629493519890616,0.89217262910424,17,34,21,27,23,33,"Olfr235","olfactory receptor 235"
"24518","ENSMUSG00000096289",0.121457133267079,2.19618985134802,0.23224500983465,0.629864161019146,0.89217262910424,82,94,83,96,133,66,"Olfr1484","olfactory receptor 1484"
"24562","ENSMUSG00000068818",-0.376028812381521,-1.42429321648888,0.229331274860606,0.632020121982921,0.893468063911133,2,14,4,3,8,3,"Olfr1132","olfactory receptor 1132"
"24597","ENSMUSG00000070375",-0.176427756163579,0.895314153030941,0.228819867316656,0.632400263022399,0.893468063911133,34,33,46,19,43,43,"Olfr406","olfactory receptor 406"
"24617","ENSMUSG00000075125",-0.363490652892497,-1.48908786520864,0.227731344991764,0.63321112810062,0.893468198677187,7,3,8,7,3,4,"Olfr1181","olfactory receptor 1181"
"24662","ENSMUSG00000075148",0.754836492135097,-3.04183030697753,0.224321840287644,0.635766441344938,0.895926621946447,0,0,1,0,0,2,"Olfr1141","olfactory receptor 1141"
"24835","ENSMUSG00000067064",-0.174700839686459,0.732534221760899,0.21328202476971,0.644207058847048,0.906293698078762,36,35,30,36,22,34,"Olfr1416","olfactory receptor 1416"
"24852","ENSMUSG00000111732",0.461238833060851,-1.2469227692277,0.212560422492261,0.644767930393602,0.906293698078762,16,0,4,8,9,3,"Olfr785","olfactory receptor 785"
"24931","ENSMUSG00000045013",-0.0908895075571476,3.52232722168563,0.20789336878359,0.648423594298608,0.909965168531128,292,228,202,231,226,225,"Olfr711","olfactory receptor 711"
"24976","ENSMUSG00000054938",0.157560880439915,2.07306486904234,0.204924203000516,0.650775189468932,0.909965168531128,120,59,61,64,79,124,"Olfr1346","olfactory receptor 1346"
"24988","ENSMUSG00000055610",-0.429100142334705,-1.62702943806162,0.204356908669086,0.65122682244482,0.909965168531128,1,8,7,3,8,1,"Olfr307","olfactory receptor 307"
"25016","ENSMUSG00000048693",0.315099725808391,-0.395708375444188,0.202951871482887,0.65234865683657,0.909965168531128,3,16,18,13,26,6,"Olfr435","olfactory receptor 435"
"25018","ENSMUSG00000049573",0.23606071733693,0.0254011897316518,0.202853035859872,0.652427746589032,0.909965168531128,10,12,32,13,26,21,"Olfr780","olfactory receptor 780"
"25025","ENSMUSG00000075136",0.542982965736157,-2.09063404532549,0.201854846335071,0.653227814808307,0.909965168531128,4,0,3,4,5,1,"Olfr1164","olfactory receptor 1164"
"25035","ENSMUSG00000050772",0.188965414844402,0.804344387462637,0.201271440215764,0.653696527523116,0.909965168531128,32,21,41,30,52,28,"Olfr1124","olfactory receptor 1124"
"25043","ENSMUSG00000075150",-0.331561984550749,-0.995783739648345,0.200911819435455,0.653985856149413,0.909965168531128,3,9,14,3,3,18,"Olfr1137","olfactory receptor 1137"
"25142","ENSMUSG00000052508",0.0559552103715444,5.54519986805231,0.195396009493535,0.658463004642616,0.91184867315895,1049,1031,715,891,1210,847,"Olfr536","olfactory receptor 536"
"25151","ENSMUSG00000061195",0.399062568376436,-1.86195974141646,0.194742768270912,0.658998222359895,0.91184867315895,2,1,7,4,2,6,"Olfr1289","olfactory receptor 1289"
"25180","ENSMUSG00000109631",0.341854239623189,-0.950849422325125,0.19411169716727,0.659516294978151,0.91184867315895,2,5,19,10,7,9,"Olfr494","olfactory receptor 494"
"25209","ENSMUSG00000094692",0.224623952049831,0.064123640079713,0.192823338513009,0.660577092665624,0.91184867315895,14,29,12,24,19,19,"Olfr738","olfactory receptor 738"
"25212","ENSMUSG00000096273",-0.308996468442096,-0.926863643994884,0.19271849548669,0.660663603238805,0.91184867315895,8,8,12,5,15,5,"Olfr1474","olfactory receptor 1474"
"25232","ENSMUSG00000051182",-0.155770453165526,1.58329164255361,0.190998768140278,0.662086648332459,0.91184867315895,56,50,73,103,43,33,"Olfr655","olfactory receptor 655"
"25237","ENSMUSG00000073971",-0.242467428202353,0.172232735865847,0.190820520847606,0.662234580828305,0.91184867315895,21,29,17,24,9,27,"Olfr554","olfactory receptor 554"
"25240","ENSMUSG00000075141",-0.30720425257118,-0.948347971143075,0.190730131942085,0.662309628592546,0.91184867315895,15,3,12,8,7,7,"Olfr1160","olfactory receptor 1160"
"25254","ENSMUSG00000044441",0.130751402722363,2.35864197681812,0.189358422456159,0.663451134134647,0.91184867315895,133,105,58,82,151,91,"Olfr1442","olfactory receptor 1442"
"25283","ENSMUSG00000044039",-0.26282305515149,-0.0622457795575293,0.187321511417504,0.66515531303524,0.91184867315895,32,21,7,15,12,19,"Olfr1288","olfactory receptor 1288"
"25334","ENSMUSG00000048425",-0.29698437860096,-0.740416350542756,0.186722387035521,0.665658662519867,0.91184867315895,5,12,17,7,16,5,"Olfr686","olfactory receptor 686"
"25341","ENSMUSG00000067529",-0.129098719359986,1.33928933845396,0.186335364507947,0.665984326037835,0.91184867315895,68,44,43,57,56,32,"Olfr1423","olfactory receptor 1423"
"25355","ENSMUSG00000056822",-0.091015631822194,4.13499496415594,0.185856362873338,0.66638794224773,0.91184867315895,440,357,267,343,559,187,"Olfr166","olfactory receptor 166"
"25378","ENSMUSG00000094535",-0.672640066085859,-3.04133253646915,0.185221546268581,0.666923802691573,0.91184867315895,2,0,0,0,1,0,"Olfr850","olfactory receptor 850"
"25411","ENSMUSG00000047545",-0.12881583035298,1.24395256500022,0.184216428331107,0.667774471595114,0.911880381286017,66,40,40,54,41,39,"Olfr629","olfactory receptor 629"
"25446","ENSMUSG00000044213",-0.259632392769193,-0.16678193076101,0.18205300218024,0.669614827209258,0.91260038208801,12,21,17,22,22,4,"Olfr1094","olfactory receptor 1094"
