"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"23071","ENSMUSG00000073947",0.118395339887658,2.74366541189045,0.179310330811415,0.671966602415719,1,227,258,174,172,378,231,"Olfr615","olfactory receptor 615"
"23127","ENSMUSG00000051424",0.184329828132437,0.597721470876456,0.177253773657875,0.6737440042372,1,54,41,36,35,120,31,"Olfr1184","olfactory receptor 1184"
"23140","ENSMUSG00000073923",-0.204450864900372,-0.346900292233151,0.176785871593059,0.674150087245599,1,38,23,22,24,19,32,"Olfr657","olfactory receptor 657"
"23178","ENSMUSG00000075166",-0.108683804788632,3.03565684676744,0.175714737460021,0.67508209019062,1,371,346,178,258,407,202,"Olfr1104","olfactory receptor 1104"
"23183","ENSMUSG00000049098",-0.132431686523923,1.00846010018286,0.17558817883198,0.675192430379432,1,90,82,46,82,65,57,"Olfr147","olfactory receptor 147"
"23189","ENSMUSG00000075197",0.173158865504754,0.587082545422356,0.175486390999567,0.675281208063531,1,50,75,23,40,60,65,"Olfr1046","olfactory receptor 1046"
"23261","ENSMUSG00000096409",-0.248394890888067,-1.13613679610005,0.172374019384601,0.678010502792767,1,8,13,25,9,10,21,"Olfr890","olfactory receptor 890"
"23263","ENSMUSG00000050215",-0.388014274792423,-1.52697971708983,0.17229829971431,0.678077261551965,1,23,18,0,6,10,6,"Olfr70","olfactory receptor 70"
"23267","ENSMUSG00000068437",-0.283703669340833,-0.553415861588696,0.172096271502215,0.678255465282422,1,55,10,12,17,34,8,"Olfr725","olfactory receptor 725"
"23280","ENSMUSG00000075101",-0.11537463829806,2.80763632708515,0.171763432747597,0.678549321086789,1,356,222,195,231,287,213,"Olfr1222","olfactory receptor 1222"
"23355","ENSMUSG00000093804",-0.147145202324962,0.643402631288245,0.170186240166134,0.679946343187815,1,64,54,47,37,75,49,"Olfr1303","olfactory receptor 1303"
"23409","ENSMUSG00000056853",0.330271849955705,-1.75997169906367,0.168399933212388,0.681537770152149,1,12,5,5,5,17,8,"Olfr765","olfactory receptor 765"
"23460","ENSMUSG00000045381",-0.124818882826428,2.05966146656343,0.166583812672208,0.683165900821578,1,122,155,158,87,242,125,"Olfr433","olfactory receptor 433"
"23485","ENSMUSG00000043226",-0.121438155646832,1.13829665134723,0.16569008657149,0.683970918931938,1,102,68,66,96,69,62,"Olfr1009","olfactory receptor 1009"
"23538","ENSMUSG00000075176",-0.238703852268052,-0.630440055252491,0.163903964375501,0.685587372050519,1,33,14,20,11,17,33,"Olfr1085","olfactory receptor 1085"
"23544","ENSMUSG00000047352",-0.26976451069723,-0.499567964382907,0.163674800920733,0.685795507555411,1,31,15,22,24,44,5,"Olfr976","olfactory receptor 976"
"23558","ENSMUSG00000039608",0.128662313099151,0.910002975831303,0.163209834382388,0.686218330536571,1,62,79,44,64,80,65,"Olfr303","olfactory receptor 303"
"23559","ENSMUSG00000096516",0.207841029821959,-0.335670486126548,0.163198591818509,0.68622856276913,1,18,23,30,28,41,19,"Olfr628","olfactory receptor 628"
"23652","ENSMUSG00000059964",-0.139946638680614,0.999652981177377,0.160082528589059,0.689080546104482,1,86,59,66,71,97,41,"Olfr119","olfactory receptor 119"
"23670","ENSMUSG00000092077",-0.122915727426497,3.05178509167626,0.159515983212859,0.689602530609907,1,364,291,226,193,485,228,"Olfr101","olfactory receptor 101"
"23680","ENSMUSG00000108534",-0.160108840725472,0.302100221351415,0.159084015581895,0.690001245026713,1,72,38,25,41,51,28,"Olfr1360","olfactory receptor 1360"
"23723","ENSMUSG00000075086",0.171591158809678,1.30484859426414,0.157540345101015,0.691431231351511,1,162,72,31,68,105,88,"Olfr1241","olfactory receptor 1241"
"23769","ENSMUSG00000110819",-0.134160153191336,0.734172328572854,0.155973247764255,0.692891238734815,1,91,50,40,60,66,41,"Olfr1252","olfactory receptor 1252"
"23789","ENSMUSG00000095839",0.197941115792881,-0.557665110458701,0.155352956228367,0.693471483868782,1,22,25,14,19,34,21,"Olfr965","olfactory receptor 965"
"23790","ENSMUSG00000075380",0.26409637554648,-1.23316999780192,0.155287892235787,0.693532424800893,1,9,9,16,9,26,11,"Olfr355","olfactory receptor 355"
"23794","ENSMUSG00000075111",-0.12882801783811,2.90747168830656,0.155170070846502,0.693642817477837,1,436,256,160,202,312,251,"Olfr1213","olfactory receptor 1213"
"23828","ENSMUSG00000044560",-0.212633429465168,-0.765123446994083,0.153787691764974,0.694941668097258,1,30,23,8,26,20,8,"Olfr1302","olfactory receptor 1302"
"23868","ENSMUSG00000073963",0.155396883258487,0.307492778326551,0.152463882406184,0.696191816670291,1,52,50,19,39,60,36,"Olfr572","olfactory receptor 572"
"23976","ENSMUSG00000060765",0.152740071262881,0.621970755960888,0.149046895317561,0.699447848115356,1,66,51,32,40,59,74,"Olfr325","olfactory receptor 325"
"24060","ENSMUSG00000075155",-0.253492874231876,-1.08342296567207,0.14734485888782,0.701085729740601,1,21,21,7,10,13,18,"Olfr1133","olfactory receptor 1133"
"24147","ENSMUSG00000060827",-0.143300345260269,1.81218146215587,0.14417439852294,0.704165863359348,1,236,115,59,95,142,104,"Olfr1193","olfactory receptor 1193"
"24159","ENSMUSG00000049926",-0.130730448614395,0.610020476422063,0.143857373439693,0.704475980599997,1,70,53,40,49,64,42,"Olfr921","olfactory receptor 921"
"24164","ENSMUSG00000110012",-0.111297275681222,1.69516939774685,0.143644238551055,0.704684691153582,1,129,110,107,94,148,100,"Olfr644","olfactory receptor 644"
"24196","ENSMUSG00000061561",-0.106341530936914,1.75738793644461,0.143257341992955,0.705064009304627,1,88,159,111,80,178,101,"Olfr373","olfactory receptor 373"
"24270","ENSMUSG00000066672",-0.164793120414979,0.322256790352746,0.141209606225476,0.707081449016187,1,72,50,17,31,60,29,"Olfr417","olfactory receptor 417"
"24276","ENSMUSG00000048425",-0.284896461184241,-0.741502195299979,0.141043601739359,0.70724572732108,1,24,33,7,19,7,27,"Olfr686","olfactory receptor 686"
"24310","ENSMUSG00000095377",-0.131141302896291,0.622744259790455,0.139886266469536,0.708394104980622,1,61,58,44,38,63,57,"Olfr91","olfactory receptor 91"
"24353","ENSMUSG00000075074",-0.148176437718571,0.303299516351091,0.13831637770985,0.709960530496045,1,68,42,25,42,40,38,"Olfr1254","olfactory receptor 1254"
"24365","ENSMUSG00000109806",-0.715855593527755,-3.43289061920746,0.138026647485991,0.710250726290714,1,3,2,0,1,0,2,"Olfr663","olfactory receptor 663"
"24375","ENSMUSG00000095390",0.152539862261765,0.316086595070945,0.137771649979942,0.710506420467478,1,40,40,35,25,51,67,"Olfr229","olfactory receptor 229"
"24382","ENSMUSG00000055088",0.16916530881629,-0.239535821762365,0.137426610351836,0.710852831743946,1,33,32,14,37,37,18,"Olfr354","olfactory receptor 354"
"24389","ENSMUSG00000070421",-0.160692751674298,0.0187113288913672,0.137305233497289,0.710974808708776,1,45,23,40,28,34,37,"Olfr658","olfactory receptor 658"
"24432","ENSMUSG00000066240",-0.449421455552464,-2.07746163737554,0.136210793976953,0.712077438619138,1,6,18,1,6,1,7,"Olfr517","olfactory receptor 517"
"24441","ENSMUSG00000046150",0.205345711035098,-0.896742153218719,0.135796773215786,0.712495869743706,1,23,14,10,29,15,13,"Olfr918","olfactory receptor 918"
"24442","ENSMUSG00000062434",-0.120658346071965,1.3289211830554,0.135787957722185,0.712504787017186,1,108,85,75,63,83,118,"Olfr516","olfactory receptor 516"
"24456","ENSMUSG00000060112",0.111083468321926,2.55405459835786,0.135396400283621,0.712901197272344,1,305,210,100,211,265,171,"Olfr60","olfactory receptor 60"
"24457","ENSMUSG00000075188",-0.195597903827113,-0.544495234733552,0.135372482439806,0.712925432625652,1,24,34,14,16,23,25,"Olfr1056","olfactory receptor 1056"
"24462","ENSMUSG00000075220",0.658370556149597,-3.29716177185254,0.135340972258752,0.712957364815498,1,1,2,0,0,2,5,"Olfr993","olfactory receptor 993"
"24473","ENSMUSG00000044293",0.10920617891,1.21405234111887,0.135103110125381,0.713198548866113,1,95,66,70,85,88,86,"Olfr794","olfactory receptor 794"
"24479","ENSMUSG00000060918",-0.515421564804551,-2.4725370271931,0.134800103582809,0.713506136412444,1,12,0,4,2,8,1,"Olfr51","olfactory receptor 51"
"24493","ENSMUSG00000096169",0.224151152333982,-0.695735912417801,0.134177557764097,0.71413932738971,1,46,8,9,23,21,15,"Olfr1564","olfactory receptor 1564"
"24499","ENSMUSG00000058114",-0.134889502310355,1.0365638385354,0.133882594839448,0.71443991576077,1,101,66,53,45,102,66,"Olfr127","olfactory receptor 127"
"24506","ENSMUSG00000068818",0.289247126447027,-0.895456967830331,0.13374085357624,0.714584493840202,1,20,12,8,4,45,16,"Olfr1132","olfactory receptor 1132"
"24511","ENSMUSG00000045780",0.234033498450983,-0.737506564784213,0.133609800988736,0.714718246622118,1,10,25,16,34,21,11,"Olfr624","olfactory receptor 624"
"24516","ENSMUSG00000043357",-0.156896598487533,0.501336143764291,0.133440467906296,0.714891178786599,1,76,27,52,30,51,59,"Olfr187","olfactory receptor 187"
"24544","ENSMUSG00000075204",-0.165316487486137,0.0122548351379239,0.13269058935555,0.715658494116269,1,49,44,17,30,35,31,"Olfr1039","olfactory receptor 1039"
"24609","ENSMUSG00000054666",0.13359691731129,1.13079070524498,0.131601132710573,0.716777672041249,1,123,55,44,69,114,59,"Olfr63","olfactory receptor 63"
"24614","ENSMUSG00000096254",0.281399617743349,-0.454601769954748,0.131446558210911,0.716936887651763,1,37,19,8,7,33,43,"Olfr724","olfactory receptor 724"
"24637","ENSMUSG00000048173",-0.118615398235969,2.17091123204525,0.130754554563417,0.717650970285403,1,171,102,220,113,187,168,"Olfr1324","olfactory receptor 1324"
"24649","ENSMUSG00000070460",-0.154163889409682,0.931615427754143,0.130408247974348,0.718009128463006,1,97,93,26,44,72,69,"Olfr291","olfactory receptor 291"
"24666","ENSMUSG00000108919",0.112731367512864,1.66669746965375,0.129962234633421,0.718471198541969,1,179,83,68,122,127,98,"Olfr1295","olfactory receptor 1295"
"24708","ENSMUSG00000096356",0.195809701556148,-0.335670549873154,0.128693142882946,0.719790899721337,1,19,21,26,8,46,40,"Olfr889","olfactory receptor 889"
"24725","ENSMUSG00000075061",0.329060752907328,-1.12787226392215,0.127997592291444,0.720517305488376,1,20,20,1,16,7,23,"Olfr1272","olfactory receptor 1272"
"24760","ENSMUSG00000020168",0.174513832382953,-0.0757996744409837,0.126947692374454,0.721618008473763,1,45,21,23,25,28,52,"Olfr299","olfactory receptor 299"
"24780","ENSMUSG00000044814",0.177436511628422,-0.506757827732115,0.126101461350999,0.72250892652956,1,25,27,13,29,25,21,"Olfr543","olfactory receptor 543"
"24797","ENSMUSG00000075095",-0.106861127623025,2.0284261164374,0.12548848642157,0.723156375363369,1,216,148,89,143,138,137,"Olfr1229","olfactory receptor 1229"
"24823","ENSMUSG00000095236",0.173777849992268,-0.158195285698859,0.12504044182519,0.723630744825852,1,42,41,6,29,48,16,"Olfr38","olfactory receptor 38"
"24828","ENSMUSG00000054938",0.121190430494262,1.81148548263395,0.124889658527071,0.723790602402868,1,226,88,63,129,129,116,"Olfr1346","olfactory receptor 1346"
"24839","ENSMUSG00000096228",0.155054352960619,0.265859350682529,0.124643453869975,0.724051857384013,1,64,38,18,35,56,38,"Olfr5","olfactory receptor 5"
"24851","ENSMUSG00000095483",0.12330697970364,1.272893160384,0.12440150890122,0.724308875135885,1,108,80,48,63,148,66,"Olfr776","olfactory receptor 776"
"24858","ENSMUSG00000048933",0.142145156338099,0.890650645549794,0.124192426948126,0.724531209014812,1,111,33,47,59,84,57,"Olfr722","olfactory receptor 722"
"24916","ENSMUSG00000048810",-0.128256538141012,0.436362627941558,0.122701935378877,0.726122299715587,1,56,68,22,46,59,29,"Olfr202","olfactory receptor 202"
"25024","ENSMUSG00000111239",0.567603909677135,-3.84866274385854,0.120498810239353,0.728494118102698,1,1,0,0,0,0,2,"Olfr1248","olfactory receptor 1248"
"25112","ENSMUSG00000054431",-0.182484199641893,-0.0681792004490839,0.118450446118498,0.730721220177004,1,55,27,21,18,32,42,"Olfr450","olfactory receptor 450"
"25189","ENSMUSG00000073925",-0.143465053775083,0.290295220120148,0.116093260075457,0.733310909765587,1,62,39,30,29,50,43,"Olfr654","olfactory receptor 654"
"25221","ENSMUSG00000070375",0.127114881072799,1.02326558982074,0.115021316803052,0.734498294645015,1,92,81,33,75,63,84,"Olfr406","olfactory receptor 406"
"25229","ENSMUSG00000096220",-0.236564194594571,-1.58677658314238,0.114768504061275,0.734779232063385,1,15,11,6,6,13,9,"Olfr775","olfactory receptor 775"
"25244","ENSMUSG00000059864",-0.131956201537841,0.973623710554215,0.114567856040077,0.735002447205901,1,95,52,61,44,105,57,"Olfr1393","olfactory receptor 1393"
"25267","ENSMUSG00000057817",0.15535807089042,0.000919167802964761,0.114020794559297,0.735612146239934,1,55,18,26,35,38,33,"Olfr1446","olfactory receptor 1446"
"25280","ENSMUSG00000073946",-0.130611558681882,0.797904563444975,0.11361961792171,0.736060293199334,1,44,130,17,23,112,37,"Olfr617","olfactory receptor 617"
"25315","ENSMUSG00000067528",-0.105515801540301,1.10979297529397,0.112721551839851,0.737066709871008,1,114,75,37,114,86,28,"Olfr1424","olfactory receptor 1424"
"25322","ENSMUSG00000057447",0.161530554342633,-0.189340155703991,0.112581543666114,0.737224011393059,1,43,19,21,33,41,21,"Olfr1205","olfactory receptor 1205"
"25344","ENSMUSG00000111732",0.233168648014166,-1.64939796847495,0.112101861017794,0.737763769471129,1,10,7,8,6,13,13,"Olfr785","olfactory receptor 785"
"25347","ENSMUSG00000059136",-0.09036244353888,2.72997649880946,0.112056016102789,0.737815423191034,1,365,187,181,264,228,199,"Olfr539","olfactory receptor 539"
"25373","ENSMUSG00000075085",-0.12150689553807,1.55019463358875,0.111187796810006,0.738795877312827,1,191,69,69,94,135,66,"Olfr1242","olfactory receptor 1242"
"25404","ENSMUSG00000062103",0.177087065156729,-0.591614448433222,0.110062500471154,0.740072991136823,1,15,31,14,28,30,13,"Olfr924","olfactory receptor 924"
"25413","ENSMUSG00000067519",-0.570379170841434,-2.70477315988011,0.109958851709053,0.740190987403502,1,0,7,4,8,0,2,"Olfr262","olfactory receptor 262"
"25440","ENSMUSG00000047626",-0.0963314132002971,1.42239441987931,0.109035362179033,0.741245046024247,1,107,96,82,87,116,79,"Olfr791","olfactory receptor 791"
"25460","ENSMUSG00000062128",-0.157334519490275,0.797603990418553,0.108525009959339,0.741829680173461,1,115,54,29,34,61,73,"Olfr20","olfactory receptor 20"
"25486","ENSMUSG00000058628",0.120938683594817,0.347322452779751,0.10787135092323,0.742580709598774,1,38,49,35,37,61,43,"Olfr875","olfactory receptor 875"
"25551","ENSMUSG00000063221",-0.199074091359947,-1.15449048640261,0.105618775303201,0.745188319653701,1,23,18,4,19,17,4,"Olfr930","olfactory receptor 930"
"25562","ENSMUSG00000094747",0.161768169037911,-0.104128798286552,0.1051328933513,0.745754804841206,1,51,25,15,26,46,27,"Olfr1307","olfactory receptor 1307"
"25573","ENSMUSG00000091983",0.192606072262778,-0.494398798015495,0.104811353412808,0.746130481081413,1,28,14,19,18,48,15,"Olfr457","olfactory receptor 457"
"25582","ENSMUSG00000094819",0.102462989582379,1.62028567147337,0.104625385766847,0.746348049955594,1,160,80,73,114,147,81,"Olfr53","olfactory receptor 53"
"25595","ENSMUSG00000109322",-0.178264360031344,-0.242128645857914,0.104366757675804,0.746650981733265,1,31,27,21,24,60,8,"Olfr1283","olfactory receptor 1283"
"25605","ENSMUSG00000037924",0.0951908555073968,2.43608618846852,0.104109963549389,0.746952175778627,1,236,240,89,193,247,154,"Olfr16","olfactory receptor 16"
"25634","ENSMUSG00000057761",0.444408116314641,-3.1679790903717,0.103262167265315,0.747949478967179,1,0,5,1,2,1,3,"Olfr1022","olfactory receptor 1022"
"25639","ENSMUSG00000044487",-0.0921016835535821,2.23545248765603,0.103099716465089,0.748141092754999,1,234,166,116,163,175,153,"Olfr1112","olfactory receptor 1112"
"25655","ENSMUSG00000109219",-0.109115075395654,1.13507899833455,0.102599240536644,0.748732462465873,1,91,62,78,87,97,47,"Olfr1299","olfactory receptor 1299"
"25715","ENSMUSG00000094269",-0.202648077732424,-0.429527917285656,0.100555673462116,0.751163820488218,1,34,27,13,13,16,46,"Olfr951","olfactory receptor 951"
"25727","ENSMUSG00000091873",0.240443347821788,-1.42133489803644,0.10024045073739,0.75154127437383,1,23,5,6,8,14,13,"Olfr732","olfactory receptor 732"
"25767","ENSMUSG00000073998",0.2249799970896,-1.18012612591588,0.0988706993499062,0.75318907078242,1,7,12,18,22,16,8,"Olfr520","olfactory receptor 520"
"25772","ENSMUSG00000060205",-0.131691366239755,0.527264985272876,0.0988220600966909,0.753247813274252,1,43,49,53,44,86,24,"Olfr57","olfactory receptor 57"
"25794","ENSMUSG00000045474",-0.0870795833532691,2.05919010378512,0.0981326591322382,0.754082128902156,1,205,154,94,181,136,118,"Olfr1368","olfactory receptor 1368"
"25802","ENSMUSG00000049456",-0.12763987055143,1.7984125060846,0.0978385521983967,0.754439037504295,1,154,137,75,51,195,132,"Olfr1404","olfactory receptor 1404"
"25825","ENSMUSG00000045013",-0.0735006505890675,4.02794540309421,0.0972551738020897,0.755148733313473,1,835,555,395,508,759,473,"Olfr711","olfactory receptor 711"
"25835","ENSMUSG00000094734",-0.104775755808513,0.799405512439747,0.0970744876205663,0.755369016541408,1,72,63,49,58,49,73,"Olfr799","olfactory receptor 799"
"25839","ENSMUSG00000049057",-0.0957386647404495,2.49012531171281,0.0969762259489393,0.755488906501608,1,285,211,119,162,277,152,"Olfr1257","olfactory receptor 1257"
"25896","ENSMUSG00000047286",0.0877224094218848,3.22278141080114,0.096225850785352,0.756406651116299,1,503,270,208,315,426,294,"Olfr370","olfactory receptor 370"
"25910","ENSMUSG00000108948",0.112948187690766,2.45274463780955,0.0958467579831144,0.756871791548289,1,327,136,111,166,289,151,"Olfr695","olfactory receptor 695"
"25977","ENSMUSG00000047868",0.137884674456722,-0.191625658358852,0.0941843539481624,0.758923526976439,1,22,29,31,28,29,38,"Olfr770","olfactory receptor 770"
"26018","ENSMUSG00000075094",0.635455655647874,-3.36466932413047,0.0933813357709734,0.759921709851379,1,1,1,0,0,7,0,"Olfr1230","olfactory receptor 1230"
"26043","ENSMUSG00000075145",-0.162456320075702,-0.75276723811213,0.0927843900587791,0.760666781339267,1,15,28,16,14,30,13,"Olfr1155","olfactory receptor 1155"
"26103","ENSMUSG00000044170",-0.0565498567058722,5.8899481205065,0.0913619846118365,0.762452762577198,1,1803,2702,1778,1328,2697,2497,"Olfr1384","olfactory receptor 1384"
"26107","ENSMUSG00000075203",-0.284275145266531,-2.58501114288343,0.0912371544159249,0.762610222462369,1,5,7,1,2,7,2,"Olfr1040","olfactory receptor 1040"
"26131","ENSMUSG00000073769",0.22901978656245,-1.23546023281186,0.0906451387694638,0.7633585918781,1,23,5,7,19,23,3,"Olfr1331","olfactory receptor 1331"
"26143","ENSMUSG00000049894",-0.0962263964521587,0.849220204539188,0.0903200428438762,0.763770681066016,1,54,87,49,61,80,45,"Olfr808","olfactory receptor 808"
"26270","ENSMUSG00000070382",-0.125302036860135,0.390246079950893,0.0867845027932832,0.768305501143296,1,70,50,23,33,52,44,"Olfr391","olfactory receptor 391"
"26273","ENSMUSG00000046678",-0.0918517901802319,1.75072625044339,0.0867523008313871,0.768347262065578,1,128,126,94,138,168,60,"Olfr981","olfactory receptor 981"
"26275","ENSMUSG00000075170",0.183265516221816,0.343869395741593,0.0867337269904116,0.76837135327092,1,101,29,9,23,79,24,"Olfr1097","olfactory receptor 1097"
"26287","ENSMUSG00000046493",-0.111742416085726,1.73620282725719,0.0864257068754206,0.768771280246795,1,171,131,56,67,205,82,"Olfr1352","olfactory receptor 1352"
"26321","ENSMUSG00000049217",-0.0807034997058964,2.62807072780407,0.0856461934749682,0.769786856139265,1,311,228,140,234,223,189,"Olfr788","olfactory receptor 788"
"26394","ENSMUSG00000096069",-0.0956872717029655,1.36037924856153,0.0838261273566223,0.772177799274292,1,130,103,49,76,105,81,"Olfr61","olfactory receptor 61"
"26421","ENSMUSG00000109403",-0.180414230896279,-0.387325425091125,0.0829568692728682,0.773329636848948,1,35,23,17,9,23,47,"Olfr1311","olfactory receptor 1311"
"26504","ENSMUSG00000059134",-0.181707372442563,-0.804280749235765,0.0808009924517989,0.776214851226166,1,12,27,18,28,13,13,"Olfr814","olfactory receptor 814"
"26526","ENSMUSG00000067513",-0.601986146702076,-3.58569472204109,0.0803093512794579,0.776878624554412,1,2,1,0,0,3,0,"Olfr1436","olfactory receptor 1436"
"26536","ENSMUSG00000073110",-0.310651228354069,-2.66342354590476,0.0802323643778076,0.776982764506454,1,1,6,5,5,4,1,"Olfr444","olfactory receptor 444"
"26541","ENSMUSG00000048067",0.0901435752362782,3.20661538685397,0.0800164629738518,0.777275101925688,1,556,265,168,291,458,259,"Olfr1349","olfactory receptor 1349"
"26588","ENSMUSG00000049648",-0.103868767123176,1.76301640632901,0.0790770084383539,0.778552138381014,1,166,153,46,69,219,72,"Olfr273","olfactory receptor 273"
"26594","ENSMUSG00000094669",0.100288456899245,0.899944136763247,0.0789691850019238,0.778699229547406,1,73,77,37,55,71,79,"Olfr441","olfactory receptor 441"
"26649","ENSMUSG00000075120",-0.10031295069295,2.35636686411899,0.0777590063066143,0.78035762413301,1,292,153,122,124,241,169,"Olfr1196","olfactory receptor 1196"
"26681","ENSMUSG00000064121",-0.0828387019895453,2.76709318769294,0.0770175657292498,0.781380553064242,1,342,214,185,199,309,215,"Olfr96","olfactory receptor 96"
"26702","ENSMUSG00000073952",0.0727038205719407,2.68752358162853,0.0764548143325192,0.782160498548351,1,278,230,155,262,253,203,"Olfr597","olfactory receptor 597"
"26703","ENSMUSG00000094488",0.0975692138391873,1.07069322987981,0.0764303542634366,0.78219446895689,1,88,65,52,52,121,66,"Olfr393","olfactory receptor 393"
"26710","ENSMUSG00000046431",-0.0814850702171386,2.49027771903346,0.0762111517856505,0.782499161256329,1,183,310,124,161,238,183,"Olfr518","olfactory receptor 518"
"26720","ENSMUSG00000047444",-0.0904385981744793,0.748536871813843,0.0760841768920072,0.782675872594085,1,52,88,38,54,77,41,"Olfr139","olfactory receptor 139"
"26757","ENSMUSG00000042863",-0.102757939861417,0.574781444816907,0.0749507621523398,0.784260327977112,1,57,67,34,60,41,50,"Olfr1026","olfactory receptor 1026"
"26758","ENSMUSG00000046396",-0.0846336138752819,1.10973408826673,0.0748906775609264,0.784344681531846,1,78,104,48,61,99,64,"Olfr609","olfactory receptor 609"
"26763","ENSMUSG00000044106",-0.117427071101306,0.124002188803163,0.0747432836416269,0.784551763983907,1,54,36,25,29,48,32,"Olfr868","olfactory receptor 868"
"26791","ENSMUSG00000069818",-0.0959635021427558,1.60364031699984,0.0740223628374359,0.785567803527677,1,179,84,73,83,137,92,"Olfr390","olfactory receptor 390"
"26794","ENSMUSG00000073945",0.174098571556889,-1.01374644777848,0.073961842670105,0.78565333980197,1,15,21,8,16,12,23,"Olfr618","olfactory receptor 618"
"26812","ENSMUSG00000111159",-0.358653101857569,-2.70513888314747,0.0734743399401667,0.786343727462415,1,0,3,10,4,1,3,"Olfr1337","olfactory receptor 1337"
"26842","ENSMUSG00000060303",0.0887126404698579,0.837040639122952,0.072845919543318,0.787237316097433,1,67,54,54,71,82,46,"Olfr1447","olfactory receptor 1447"
"26847","ENSMUSG00000060114",-0.0866450263993223,1.03582475585083,0.0727206969280285,0.787415871208986,1,88,76,54,71,63,79,"Olfr910","olfactory receptor 910"
"26850","ENSMUSG00000094254",0.0894426050825683,0.985980574880393,0.0726735920431958,0.78748308081625,1,75,88,36,95,70,51,"Olfr969","olfactory receptor 969"
"26885","ENSMUSG00000096427",0.111053034972297,0.0507694373055933,0.0717983338452659,0.788736180936447,1,38,31,30,35,46,32,"Olfr895","olfactory receptor 895"
"26906","ENSMUSG00000042796",-0.113265008485775,0.00662944382914377,0.0713968217628453,0.789313761740449,1,46,30,28,39,39,23,"Olfr1032","olfactory receptor 1032"
"26916","ENSMUSG00000109020",0.181813860811205,-1.00182689877422,0.0710745185457258,0.789778659669359,1,21,7,15,21,25,7,"Olfr197","olfactory receptor 197"
"26950","ENSMUSG00000050763",-0.0738196574594865,3.58403338419358,0.070280860200171,0.790928286288922,1,588,322,377,412,594,293,"Olfr1395","olfactory receptor 1395"
"26964","ENSMUSG00000095189",0.203166042664037,-1.71360112590814,0.0700448095474022,0.791271548663604,1,16,10,1,8,14,5,"Olfr1472","olfactory receptor 1472"
"26975","ENSMUSG00000059460",0.152692498410651,-0.342903516222381,0.0698283857201742,0.791586814190936,1,54,23,6,29,22,25,"Olfr286","olfactory receptor 286"
"27000","ENSMUSG00000075113",-0.109008857156015,0.0576340763355505,0.0691946435574453,0.792513006648743,1,44,29,35,31,31,43,"Olfr1209","olfactory receptor 1209"
"27021","ENSMUSG00000061361",-0.0742593569182091,3.0034608260891,0.0688177693503711,0.793065947047934,1,467,252,177,280,311,240,"Olfr168","olfactory receptor 168"
"27048","ENSMUSG00000058084",-0.145047247938745,-0.559104673049154,0.0680762078085246,0.794158691688943,1,23,24,18,41,16,12,"Olfr825","olfactory receptor 825"
"27144","ENSMUSG00000049028",-0.077177791979148,1.12922697443172,0.0660475023937063,0.797181022307401,1,87,65,79,83,74,72,"Olfr873","olfactory receptor 873"
"27153","ENSMUSG00000045479",0.137957223502747,-0.618948143691331,0.0659012325553512,0.797400834180758,1,21,26,12,13,35,22,"Olfr459","olfactory receptor 459"
"27212","ENSMUSG00000073111",-0.0743860055805201,1.96437270604228,0.0648655827431543,0.798964683670489,1,130,207,81,93,205,115,"Olfr446","olfactory receptor 446"
"27217","ENSMUSG00000062497",0.0795074142699731,3.02023691209754,0.0647585764257741,0.799127020769197,1,478,210,180,269,357,258,"Olfr1411","olfactory receptor 1411"
"27253","ENSMUSG00000059112",-0.0755771957372769,2.66026013566934,0.0640069315821101,0.800271372070332,1,295,238,152,172,285,216,"Olfr1263","olfactory receptor 1263"
"27262","ENSMUSG00000058244",-0.0829322963994888,0.734335055459026,0.0637594161205072,0.8006497687479,1,59,70,46,53,61,58,"Olfr506","olfactory receptor 506"
"27266","ENSMUSG00000055971",0.119834635418161,-0.313991933832228,0.0636416085080023,0.800830145106749,1,37,30,11,31,35,18,"Olfr378","olfactory receptor 378"
"27280","ENSMUSG00000044899",0.103643511108553,0.0392756920862961,0.0632719704649848,0.80139725692013,1,42,27,30,45,34,32,"Olfr649","olfactory receptor 649"
"27299","ENSMUSG00000061952",-0.102571578086455,0.914187362070861,0.0628100558857012,0.80210842412601,1,105,74,29,42,88,59,"Olfr1377","olfactory receptor 1377"
"27379","ENSMUSG00000052012",0.0705577378670663,2.03705028449628,0.0605027718403328,0.805703046651439,1,166,144,103,132,217,115,"Olfr796","olfactory receptor 796"
"27402","ENSMUSG00000043911",-0.16165125803058,-0.748965443553618,0.0599174138667014,0.806626518872975,1,29,10,21,8,26,23,"Olfr922","olfactory receptor 922"
"27436","ENSMUSG00000050030",-0.0842064342036145,1.56814354334875,0.0593626308383102,0.807506178966125,1,148,116,59,74,130,104,"Olfr728","olfactory receptor 728"
"27537","ENSMUSG00000048919",-0.197198270631368,-2.19760771115396,0.0574397600415243,0.810589245849687,1,6,9,3,9,6,2,"Olfr223","olfactory receptor 223"
"27588","ENSMUSG00000066263",0.112320879102105,0.0811373014864964,0.0562064870062127,0.81259544669123,1,30,53,21,41,29,42,"Olfr639","olfactory receptor 639"
"27590","ENSMUSG00000078080",0.203607008440284,-2.16858354033119,0.0561165620254418,0.812742635805315,1,6,11,1,7,6,5,"Olfr585","olfactory receptor 585"
