"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"26700","ENSMUSG00000063844",-0.133660691397074,0.122573377025082,0.0542790326883598,0.815778015571694,1,14,20,38,25,40,13,"Olfr1276","olfactory receptor 1276"
"26703","ENSMUSG00000051952",-0.209398645369325,-2.0056161481438,0.0542345541014491,0.81585215552052,1,4,5,3,2,5,6,"Olfr371","olfactory receptor 371"
"26712","ENSMUSG00000050803",0.277485883667633,-2.2095840872044,0.0539989209935561,0.816245460586425,1,2,1,5,8,3,1,"Olfr866","olfactory receptor 866"
"26730","ENSMUSG00000061972",0.0632356299770268,1.88021380566022,0.0537000373691132,0.816745643210885,1,84,52,106,94,87,110,"Olfr99","olfactory receptor 99"
"26736","ENSMUSG00000075095",-0.0603109717794399,2.4770303248126,0.0535742917064717,0.816956517236572,1,127,112,136,133,124,173,"Olfr1229","olfactory receptor 1229"
"26762","ENSMUSG00000056184",0.119059221120802,0.190493725528516,0.0531609227757359,0.817651575557488,1,25,21,20,14,33,46,"Olfr283","olfactory receptor 283"
"26792","ENSMUSG00000044824",-0.156953267207896,-0.148875226953891,0.0525490902550843,0.818685584091743,1,7,29,23,15,9,39,"Olfr545","olfactory receptor 545"
"26809","ENSMUSG00000043087",-0.0850567562862718,0.674967927594463,0.0522219594098109,0.819241041915148,1,32,25,51,32,38,48,"Olfr855","olfactory receptor 855"
"26886","ENSMUSG00000094192",0.0623795399245762,1.84090243794673,0.05099063853651,0.82134836820115,1,65,70,98,83,99,105,"Olfr452","olfactory receptor 452"
"26904","ENSMUSG00000044994",0.0667522208560185,2.45037940788714,0.0505329373810959,0.822138504436306,1,129,75,156,129,189,122,"Olfr1426","olfactory receptor 1426"
"26935","ENSMUSG00000068817",-0.111302544256293,0.0470062954485647,0.0498471484393682,0.82332946053215,1,17,13,41,24,19,28,"Olfr1140","olfactory receptor 1140"
"26938","ENSMUSG00000109322",-0.107269517853044,0.132496334069957,0.0498210392605172,0.823374971771687,1,15,26,28,15,48,20,"Olfr1283","olfactory receptor 1283"
"26953","ENSMUSG00000101874",-0.0652269196295781,2.95595636013081,0.0496638246051191,0.82364927965888,1,142,187,193,210,150,237,"Olfr1391","olfactory receptor 1391"
"27022","ENSMUSG00000060114",-0.0842062694900054,0.91041727331181,0.0484846205462759,0.825721443467623,1,36,28,65,46,53,39,"Olfr910","olfactory receptor 910"
"27063","ENSMUSG00000075097",0.0497732270410906,3.58452040793255,0.0476804909965196,0.827149696785819,1,245,209,340,305,385,278,"Olfr1226","olfactory receptor 1226"
"27066","ENSMUSG00000062608",0.116192830451864,-0.205358701466194,0.0476354890840116,0.827229998420678,1,22,12,17,15,28,23,"Olfr195","olfactory receptor 195"
"27226","ENSMUSG00000045421",-0.128343267518852,-0.27569201405962,0.0457091772272489,0.830705328011477,1,11,17,24,23,9,26,"Olfr1390","olfactory receptor 1390"
"27257","ENSMUSG00000078118",-0.120417044540782,-0.534727746653647,0.0450593302573852,0.831894970229271,1,16,11,15,23,13,11,"Olfr483","olfactory receptor 483"
"27264","ENSMUSG00000075149",-0.217268632562825,-1.82445126993036,0.0449269138279771,0.832138475778555,1,1,8,6,3,2,10,"Olfr1138","olfactory receptor 1138"
"27291","ENSMUSG00000052182",-0.0809038537290015,0.702563614966017,0.0443974944073371,0.833115810996969,1,22,23,67,29,24,69,"Olfr849","olfactory receptor 849"
"27321","ENSMUSG00000100923",-0.301051216930598,-1.44972102243019,0.0438515343826609,0.834130076290286,1,3,0,19,18,0,2,"Olfr10","olfactory receptor 10"
"27386","ENSMUSG00000061984",-0.0653524629987676,1.74863684418668,0.0425186111629881,0.836634363658085,1,61,46,134,77,85,88,"Olfr392","olfactory receptor 392"
"27408","ENSMUSG00000059379",-0.0866788020158816,0.459329869002882,0.0419667898059243,0.837683090129755,1,22,29,40,30,28,43,"Olfr1014","olfactory receptor 1014"
"27431","ENSMUSG00000061387",-0.101475464141314,-0.140586093843677,0.0416284040178088,0.838329742994508,1,16,19,23,21,23,20,"Olfr1490","olfactory receptor 1490"
"27447","ENSMUSG00000053251",-0.0456271392450247,3.14272866985334,0.0414393131659025,0.838692287035155,1,192,149,267,215,206,265,"Olfr212","olfactory receptor 212"
"27499","ENSMUSG00000096714",-0.133425750025293,-0.931450919312243,0.040537227263709,0.84043383096462,1,13,6,12,17,11,6,"Olfr699","olfactory receptor 699"
"27509","ENSMUSG00000049708",0.123954413888873,-0.163225111055888,0.0404526690690603,0.840598106177515,1,18,6,33,23,26,15,"Olfr27","olfactory receptor 27"
"27540","ENSMUSG00000075379",0.0579614091654489,1.56619549270929,0.0399300597587515,0.841617391444578,1,47,41,110,56,57,126,"Olfr358","olfactory receptor 358"
"27609","ENSMUSG00000096757",-0.101493818540106,-0.0331095891144185,0.0391319827568197,0.843187419716546,1,10,21,35,18,24,26,"Olfr251","olfactory receptor 251"
"27613","ENSMUSG00000050198",-0.136583148959641,-0.170678342684423,0.0390834210328794,0.843283488193488,1,19,3,46,24,14,14,"Olfr768","olfactory receptor 768"
"27638","ENSMUSG00000094347",-0.0703737287273149,0.890354345522173,0.0384915517852171,0.844459388953135,1,24,43,59,34,50,55,"Olfr784","olfactory receptor 784"
"27641","ENSMUSG00000066273",-0.0641173857870952,1.39800939898635,0.0384369331107575,0.84456837483787,1,41,48,92,65,49,85,"Olfr33","olfactory receptor 33"
"27659","ENSMUSG00000055033",-0.0631387029848536,1.11117842613798,0.0381166427078141,0.845209105525466,1,44,48,51,45,59,60,"Olfr420","olfactory receptor 420"
"27710","ENSMUSG00000075079",-0.0928247387890949,-0.0440237152935551,0.0372713542343884,0.846913620263263,1,19,20,23,23,23,23,"Olfr1249","olfactory receptor 1249"
"27740","ENSMUSG00000060787",-0.0471007166747457,2.68488151798011,0.0367998655489952,0.847873090848437,1,149,83,215,130,123,253,"Olfr464","olfactory receptor 464"
"27748","ENSMUSG00000096773",-0.1667144504323,-0.739269476585221,0.0365979420943958,0.848285949740539,1,14,4,16,14,27,2,"Olfr675","olfactory receptor 675"
"27765","ENSMUSG00000048080",-0.143235850342228,-1.33424982602919,0.0363840413634372,0.848724587546889,1,5,4,15,9,5,9,"Olfr731","olfactory receptor 731"
"27800","ENSMUSG00000047286",0.040614984137736,3.51167090778823,0.0359434668856089,0.849632286535246,1,255,195,301,309,252,351,"Olfr370","olfactory receptor 370"
"27811","ENSMUSG00000075142",-0.37429126244926,-2.82195956107308,0.0358295543689477,0.849867912626951,1,0,1,4,3,1,0,"Olfr74","olfactory receptor 74"
"27890","ENSMUSG00000063660",0.316082283188078,-3.31014478121803,0.0346807681915995,0.852266177295803,1,1,0,0,0,2,0,"Olfr98","olfactory receptor 98"
"27935","ENSMUSG00000059023",-0.165122987412179,-1.05694246078883,0.0344764605412555,0.852696984280661,1,9,18,2,3,14,13,"Olfr1201","olfactory receptor 1201"
"27981","ENSMUSG00000045540",0.101647905646139,-0.250241192375553,0.0336657410714838,0.854419634098966,1,19,11,19,11,23,31,"Olfr600","olfactory receptor 600"
"28024","ENSMUSG00000045780",-0.106433254194296,-0.715911677334884,0.0331436524583689,0.855540361970958,1,13,12,12,12,14,15,"Olfr624","olfactory receptor 624"
"28032","ENSMUSG00000111456",0.190032005375613,-1.65657272938255,0.0330284045280544,0.855788982227073,1,2,2,12,12,3,4,"Olfr1245","olfactory receptor 1245"
"28069","ENSMUSG00000096209",-0.111084641074269,-0.727638850995796,0.0324327346023768,0.857081201459171,1,20,7,11,12,14,13,"Olfr510","olfactory receptor 510"
"28078","ENSMUSG00000066240",0.189044156572654,-2.51114010577182,0.0322848029687167,0.857404012810056,1,2,3,1,3,2,3,"Olfr517","olfactory receptor 517"
"28087","ENSMUSG00000059043",-0.0271855570130371,5.00536851226515,0.0321940040842854,0.857602529256265,1,715,542,962,631,935,1008,"Olfr15","olfactory receptor 15"
"28161","ENSMUSG00000054498",0.0513261200761874,1.57224439893133,0.0313006232416853,0.859571368907569,1,64,33,103,73,55,104,"Olfr308","olfactory receptor 308"
"28168","ENSMUSG00000109835",0.0589149073356042,1.02376998893286,0.0312033296623513,0.859787525933547,1,41,38,50,39,63,60,"Olfr730","olfactory receptor 730"
"28198","ENSMUSG00000093884",-0.0509291345063573,2.29373995981454,0.0306895374227913,0.860934823811187,1,108,61,177,76,133,177,"Olfr239","olfactory receptor 239"
"28218","ENSMUSG00000060742",-0.257939087515106,-2.4643799625542,0.0304350413898495,0.861506779764224,1,2,0,7,2,3,1,"Olfr1076","olfactory receptor 1076"
"28236","ENSMUSG00000109403",-0.0893156446162674,-0.0421213539732871,0.0302269553858954,0.861976267165328,1,21,12,31,23,26,19,"Olfr1311","olfactory receptor 1311"
"28334","ENSMUSG00000096068",0.162060991674566,-2.16654780203148,0.0293914631940128,0.863878287356837,1,3,2,4,6,3,3,"Olfr486","olfactory receptor 486"
"28344","ENSMUSG00000075140",-0.0720929575873412,0.720545470073563,0.0292783430719599,0.864137937050273,1,44,12,62,33,36,47,"Olfr73","olfactory receptor 73"
"28348","ENSMUSG00000075211",-0.0880100429757448,-0.210005723125271,0.0291763277128712,0.864372540584406,1,22,8,27,21,14,24,"Olfr1006","olfactory receptor 1006"
"28396","ENSMUSG00000095138",0.0925922476409732,-0.412334645073948,0.0286432120024309,0.865605464447563,1,19,10,15,18,22,15,"Olfr781","olfactory receptor 781"
"28482","ENSMUSG00000059031",0.0992249357545475,-0.529777542448318,0.0273902496804759,0.868550450592203,1,21,5,16,12,14,23,"Olfr482","olfactory receptor 482"
"28484","ENSMUSG00000096427",-0.0831134603976504,0.174134390258104,0.0273218101516961,0.868713286560715,1,24,12,41,25,30,24,"Olfr895","olfactory receptor 895"
"28485","ENSMUSG00000073946",-0.0833184713123955,0.10859021758468,0.0273012057909705,0.868762350877954,1,21,26,21,17,24,39,"Olfr617","olfactory receptor 617"
"28495","ENSMUSG00000073901",-0.110158096980291,-0.140669079147074,0.0272375801235647,0.868913980231507,1,15,5,49,19,20,16,"Olfr703","olfactory receptor 703"
"28532","ENSMUSG00000075153",0.126531186239929,-1.2055273003063,0.0267603639427219,0.870057103795618,1,7,7,7,3,11,18,"Olfr1135","olfactory receptor 1135"
"28552","ENSMUSG00000071481",-0.0753346950467798,0.230811241350798,0.0265497113112965,0.870565029392342,1,26,20,29,29,37,20,"Olfr437","olfactory receptor 437"
"28582","ENSMUSG00000075196",0.104374984430919,-0.64897270430081,0.0260007965460645,0.871898372583515,1,11,6,21,15,19,11,"Olfr1047","olfactory receptor 1047"
"28662","ENSMUSG00000096365",0.0334801175307781,3.88095381158021,0.0247422553129759,0.875011012181614,1,299,220,458,405,241,549,"Olfr1463","olfactory receptor 1463"
"28674","ENSMUSG00000096806",0.127596815227714,-1.27216662566757,0.0246884718850735,0.875145817875075,1,9,1,14,5,10,11,"Olfr312","olfactory receptor 312"
"28722","ENSMUSG00000075074",-0.0661571855243833,0.505101167251515,0.0240353450664226,0.876795011789717,1,22,33,38,32,29,44,"Olfr1254","olfactory receptor 1254"
"28729","ENSMUSG00000111611",-0.0685242749346371,0.275840982468859,0.0238875197623519,0.877171455308641,1,15,22,43,15,30,46,"Olfr157","olfactory receptor 157"
"28736","ENSMUSG00000081234",0.107933384055158,-0.657488746374785,0.0237283553076453,0.877578110248891,1,6,8,24,21,10,13,"Olfr1120","olfactory receptor 1120"
"28755","ENSMUSG00000066242",0.0832649404722542,-0.122905843357254,0.0235006956091675,0.87816220064204,1,14,10,35,23,22,21,"Olfr467","olfactory receptor 467"
"28797","ENSMUSG00000058802",-0.0538335508362296,1.07969448778558,0.0230930147099686,0.879215440179994,1,37,24,90,36,52,69,"Olfr97","olfactory receptor 97"
"28807","ENSMUSG00000063173",0.0522612743816652,0.904977816833706,0.0229237740074614,0.879655464079367,1,41,34,43,51,49,45,"Olfr811","olfactory receptor 811"
"28852","ENSMUSG00000075075",0.0448133498981388,1.41949395202818,0.0223717657764375,0.88110234630948,1,49,44,82,58,57,98,"Olfr1253","olfactory receptor 1253"
"28862","ENSMUSG00000093920",-0.0447272851009744,2.19378100452707,0.0221663522656961,0.881645413599574,1,70,79,173,116,95,137,"Olfr463","olfactory receptor 463"
"28932","ENSMUSG00000056863",-0.0742908428307922,0.0433086752691868,0.0211284460850276,0.884429587057853,1,25,16,24,13,35,29,"Olfr702","olfactory receptor 702"
"28947","ENSMUSG00000044106",0.0702332788104725,0.401911725287291,0.0209755211305156,0.884845661711538,1,17,17,54,37,26,34,"Olfr868","olfactory receptor 868"
"28966","ENSMUSG00000049057",-0.0333568177415635,2.94949463063583,0.0207426070599466,0.88548235549529,1,158,167,194,141,257,221,"Olfr1257","olfactory receptor 1257"
"29046","ENSMUSG00000073932",-0.0870143109951571,-0.682240632920744,0.0203306965370521,0.8866173511298,1,4,15,18,3,20,22,"Olfr641","olfactory receptor 641"
"29056","ENSMUSG00000055971",0.079346960355452,-0.244214979226594,0.0201576760474231,0.88709759571363,1,12,22,15,11,22,32,"Olfr378","olfactory receptor 378"
"29171","ENSMUSG00000059623",0.0853068383153172,-0.46258657099834,0.0196554893923806,0.888503523359933,1,6,8,33,8,22,21,"Olfr39","olfactory receptor 39"
"29188","ENSMUSG00000094140",0.0594496434633156,0.714264148279386,0.0193418791247746,0.889390816567542,1,26,28,49,55,38,33,"Olfr1512","olfactory receptor 1512"
"29231","ENSMUSG00000094764",-0.0515040249690856,1.3306868743709,0.0188840153858063,0.890699516412387,1,48,35,90,63,80,46,"Olfr346","olfactory receptor 346"
"29332","ENSMUSG00000073947",-0.0416937283309582,2.14784199899853,0.0178547758895071,0.893701673118121,1,79,88,129,114,153,79,"Olfr615","olfactory receptor 615"
"29333","ENSMUSG00000075174",-0.0686053718298986,0.0555451522650429,0.017854082978072,0.893703723514216,1,13,18,39,23,25,25,"Olfr1087","olfactory receptor 1087"
"29398","ENSMUSG00000058084",-0.0766138389160342,-0.649908541946911,0.0171612151400309,0.89577465782567,1,8,14,17,10,14,20,"Olfr825","olfactory receptor 825"
"29507","ENSMUSG00000095212",-0.0851588951868975,0.227863289281164,0.016573392790634,0.897565211349314,1,16,11,58,36,27,14,"Olfr473","olfactory receptor 473"
"29518","ENSMUSG00000050742",0.0818849768345691,-0.20793198058618,0.0164977462167881,0.897797966544876,1,30,3,25,13,20,26,"Olfr164","olfactory receptor 164"
"29535","ENSMUSG00000045678",0.0692300582570305,-0.388097072185716,0.0162470810606627,0.898573134252462,1,10,13,22,9,25,24,"Olfr1489","olfactory receptor 1489"
"29538","ENSMUSG00000070821",-0.0320884679222978,3.16224614532139,0.0162347240704825,0.898611504184299,1,228,134,244,245,262,184,"Olfr1340","olfactory receptor 1340"
"29616","ENSMUSG00000109212",-0.0490578799207562,0.569300684260623,0.0159271031118359,0.899571531791651,1,24,31,42,24,43,46,"Olfr126","olfactory receptor 126"
"29636","ENSMUSG00000073970",-0.195080488109501,-3.21770809118943,0.0157283616664445,0.900196782762331,1,1,0,1,0,1,1,"Olfr555","olfactory receptor 555"
"29659","ENSMUSG00000075086",0.0390719893414152,1.54262940430229,0.0154029185411875,0.901229372095509,1,48,52,93,73,84,71,"Olfr1241","olfactory receptor 1241"
"29670","ENSMUSG00000068806",0.0357753521267405,1.74760129047457,0.0152680449670312,0.90166055270645,1,74,58,86,78,112,77,"Olfr1259","olfactory receptor 1259"
"29720","ENSMUSG00000061561",0.0537952434643433,0.302449629410773,0.0145830490304222,0.903880899284521,1,24,23,28,21,47,29,"Olfr373","olfactory receptor 373"
"29806","ENSMUSG00000095002",-0.057196413316997,0.00230987365123892,0.0137604704382874,0.906618337922619,1,21,13,30,16,19,39,"Olfr798","olfactory receptor 798"
"29817","ENSMUSG00000111159",0.236532239782947,-2.76517965617869,0.013642983872205,0.907016020288108,1,1,0,2,0,0,7,"Olfr1337","olfactory receptor 1337"
"29850","ENSMUSG00000050813",0.0267313635940896,3.41017889350077,0.0133533340283982,0.90800393923281,1,236,149,343,197,294,373,"Olfr332","olfactory receptor 332"
"29864","ENSMUSG00000044814",-0.067721945668748,-0.436417858695049,0.0132160220064648,0.908476067326187,1,27,12,8,16,20,13,"Olfr543","olfactory receptor 543"
"29869","ENSMUSG00000094747",-0.0528211997818462,0.453397390581331,0.0131745148745641,0.908619272429649,1,19,30,39,32,50,21,"Olfr1307","olfactory receptor 1307"
"29885","ENSMUSG00000109542",-0.071494999623015,-0.761491581559412,0.0130919804060006,0.90890470797214,1,17,3,17,17,5,16,"Olfr470","olfactory receptor 470"
"29927","ENSMUSG00000060049",-0.0519786952954012,0.144699827540673,0.0127621312580291,0.910054654004232,1,16,25,30,18,31,33,"Olfr235","olfactory receptor 235"
"29931","ENSMUSG00000083706",-0.0595057735844021,-0.306598971343457,0.0127049607974483,0.910255490343701,1,16,14,20,16,26,16,"Olfr1118","olfactory receptor 1118"
"29950","ENSMUSG00000058194",0.0940917013171165,-1.75066062648077,0.0125523021332765,0.910794024317579,1,4,4,6,8,6,4,"Olfr1126","olfactory receptor 1126"
"29956","ENSMUSG00000057067",-0.059224466262137,-0.266812780071182,0.012482542896866,0.91104121758004,1,12,13,29,17,19,22,"Olfr297","olfactory receptor 297"
"29993","ENSMUSG00000094734",0.0555191887049503,0.614057419821065,0.0121144490535512,0.912357303649292,1,27,13,61,59,26,27,"Olfr799","olfactory receptor 799"
"30014","ENSMUSG00000075161",-0.354162506201918,-3.13276879724678,0.0119169856999259,0.913071662182913,1,0,0,3,0,2,0,"Olfr1109","olfactory receptor 1109"
"30054","ENSMUSG00000060888",-0.0577548192557939,0.0983239717777249,0.0114769612017254,0.914685387319526,1,14,26,28,33,20,24,"Olfr566","olfactory receptor 566"
"30060","ENSMUSG00000095483",0.0293885447139769,1.88662922834847,0.0113880691380235,0.915015164385023,1,72,89,76,66,141,93,"Olfr776","olfactory receptor 776"
"30247","ENSMUSG00000093866",-0.068854569216162,-1.17945126869101,0.00972576931764035,0.921440533520901,1,11,3,11,15,3,10,"Olfr802","olfactory receptor 802"
"30283","ENSMUSG00000066262",0.0268000432305836,2.15323445893079,0.00948245734672515,0.922426286651059,1,87,76,133,83,153,124,"Olfr640","olfactory receptor 640"
"30299","ENSMUSG00000092292",0.0974032920057861,-2.05956065461436,0.00931579474591587,0.923108889008147,1,1,2,7,1,2,11,"Olfr113","olfactory receptor 113"
"30313","ENSMUSG00000080990",-0.0474874401445229,0.0949201836444662,0.00921377226828568,0.923529788235077,1,25,16,25,36,27,15,"Olfr118","olfactory receptor 118"
"30345","ENSMUSG00000094531",-0.0480042283909819,0.500002686242191,0.00904375057861273,0.92423648144175,1,10,36,53,29,40,31,"Olfr671","olfactory receptor 671"
"30400","ENSMUSG00000059189",-0.0496455192428481,0.404973583665638,0.00852740274565189,0.926424780605867,1,32,10,50,26,42,26,"Olfr913","olfactory receptor 913"
"30433","ENSMUSG00000062105",0.0270522265686015,1.45414709924164,0.00833296338845746,0.927266083551661,1,39,76,62,43,99,78,"Olfr183","olfactory receptor 183"
"30453","ENSMUSG00000044040",-0.0392056832150529,0.381869838423053,0.00820632533049978,0.927819355130124,1,15,22,48,15,27,59,"Olfr1497","olfactory receptor 1497"
"30463","ENSMUSG00000066268",-0.0365963168561236,0.86866348557212,0.00815267145571985,0.928055062006795,1,22,30,77,40,46,47,"Olfr586","olfactory receptor 586"
"30504","ENSMUSG00000043827",-0.0368622930653299,0.811594876288794,0.00785583789439315,0.929373450137588,1,56,26,30,46,22,64,"Olfr94","olfactory receptor 94"
"30512","ENSMUSG00000057997",-0.02596927256644,2.00012121031331,0.00781164945599411,0.929571846360432,1,85,64,116,63,87,177,"Olfr541","olfactory receptor 541"
"30518","ENSMUSG00000058515",0.0477651114015867,-0.379578879457437,0.00775124307066699,0.929843974752581,1,18,13,14,14,27,16,"Olfr933","olfactory receptor 933"
"30527","ENSMUSG00000109528",-0.0520142147934642,-0.667590238101234,0.00768733587444737,0.930133039997952,1,14,11,11,14,24,7,"Olfr1309","olfactory receptor 1309"
"30553","ENSMUSG00000056995",-0.0311412908342812,1.03681762222195,0.00749840807162427,0.930994752860803,1,26,47,65,42,66,48,"Olfr1178","olfactory receptor 1178"
"30555","ENSMUSG00000070943",0.368782348679499,-2.88360528664164,0.00748833993952847,0.931040979585683,1,0,2,0,6,0,0,"Olfr356","olfactory receptor 356"
"30595","ENSMUSG00000056696",-0.0276967333238077,1.60200686765592,0.00712186305550233,0.93274545826759,1,51,46,107,88,43,103,"Olfr1350","olfactory receptor 1350"
"30628","ENSMUSG00000043354",-0.0245642392263935,1.47939439166845,0.00691668468560147,0.933719063687117,1,44,59,82,42,102,79,"Olfr577","olfactory receptor 577"
"30633","ENSMUSG00000061457",-0.0694487302295125,-1.93120072748006,0.00687116240228139,0.933937037574696,1,3,5,4,3,9,3,"Olfr871","olfactory receptor 871"
"30691","ENSMUSG00000050776",-0.0374302884565928,0.0839776112876354,0.00641465409550573,0.936164454631659,1,25,22,19,29,28,20,"Olfr1317","olfactory receptor 1317"
"30699","ENSMUSG00000075073",0.0262430007858615,1.15172643479021,0.00636565437651981,0.936408213924834,1,31,51,62,35,60,83,"Olfr1256","olfactory receptor 1256"
"30713","ENSMUSG00000049028",-0.0251601489690535,1.25355653304372,0.00631683492566859,0.936652017194273,1,30,44,90,35,67,84,"Olfr873","olfactory receptor 873"
"30807","ENSMUSG00000096516",-0.0495286423143537,-0.982399062783126,0.00556888385651888,0.940513118540169,1,8,14,7,7,16,11,"Olfr628","olfactory receptor 628"
"30843","ENSMUSG00000073974",-0.053492944536775,-0.670052940435852,0.00539637547039096,0.941440052452044,1,14,4,22,18,16,7,"Olfr551","olfactory receptor 551"
"30844","ENSMUSG00000063994",0.0234981505206777,1.24204897091156,0.00539245938092703,0.941461266278913,1,54,32,69,46,49,92,"Olfr120","olfactory receptor 120"
"30853","ENSMUSG00000057761",-0.0997828160808572,-3.05044844617947,0.00531865568739676,0.941862525901286,1,1,0,1,0,0,4,"Olfr1022","olfactory receptor 1022"
"30865","ENSMUSG00000107822",-0.0339438425637867,0.106011122971777,0.00526706757036666,0.942144667053491,1,20,20,28,21,35,24,"Olfr1358","olfactory receptor 1358"
"30879","ENSMUSG00000055088",0.0456466357135096,-0.0728651959905871,0.00517325945620506,0.942661296637615,1,10,10,46,26,22,16,"Olfr354","olfactory receptor 354"
"30903","ENSMUSG00000095448",-0.0285727489576103,0.691145194495653,0.00500576285741738,0.943595599330253,1,35,25,44,34,60,30,"Olfr859","olfactory receptor 859"
"30905","ENSMUSG00000054141",-0.0228101707356631,3.3043332509319,0.00499515110965465,0.943655317482592,1,190,154,324,192,435,183,"Olfr24","olfactory receptor 24"
"30989","ENSMUSG00000073998",-0.0443517921297693,-0.899370354679562,0.00454153029939408,0.946270531799035,1,9,10,11,7,9,22,"Olfr520","olfactory receptor 520"
"31004","ENSMUSG00000096705",-0.0886619933732003,-2.57666858510528,0.0044441286036106,0.946848957271449,1,1,0,6,2,0,4,"Olfr1329","olfactory receptor 1329"
"31021","ENSMUSG00000045306",0.0415606513344392,-0.243572868824781,0.00435718171625199,0.947370698503633,1,10,15,26,25,26,11,"Olfr734","olfactory receptor 734"
"31066","ENSMUSG00000083361",-0.016756457503167,2.5693143533783,0.00404020785490999,0.949318488968151,1,95,97,225,133,128,202,"Olfr360","olfactory receptor 360"
