"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"1222","ENSMUSG00000109547",1.19909329655261,1.75137703407018,4.55587086934488,0.0328060760667479,0.217344271377641,69,68,53,107,125,184,"Olfr1294","olfactory receptor 1294"
"1247","ENSMUSG00000073769",2.11048070111489,-0.922247289677162,4.53273376160822,0.0332524580489778,0.217344271377641,15,5,1,17,23,24,"Olfr1331","olfactory receptor 1331"
"1258","ENSMUSG00000071185",1.22764174763041,1.27424806536337,4.5280503310074,0.0333435844642241,0.217344271377641,42,71,22,55,169,74,"Olfr1357","olfactory receptor 1357"
"1266","ENSMUSG00000049362",1.56754897075179,-0.403829495320053,4.52114208178342,0.0334784760653143,0.217344271377641,22,7,7,40,19,33,"Olfr173","olfactory receptor 173"
"1274","ENSMUSG00000051003",1.87147687571309,-0.941764671180721,4.51536399678783,0.0335917376870637,0.217344271377641,5,12,3,19,16,29,"Olfr161","olfactory receptor 161"
"1276","ENSMUSG00000095286",1.22818218691682,1.10522710836441,4.5103961795976,0.0336894365462186,0.217344271377641,44,57,24,86,80,95,"Olfr117","olfactory receptor 117"
"1285","ENSMUSG00000059106",1.23304440327167,0.801236035221498,4.50183932899749,0.0338584153519566,0.217344271377641,46,40,16,87,63,60,"Olfr961","olfactory receptor 961"
"1319","ENSMUSG00000096000",4.433019317423,-3.00657157677614,4.46976045511468,0.0344998280993664,0.217344271377641,0,0,0,0,11,0,"Olfr773","olfactory receptor 773"
"1333","ENSMUSG00000045479",1.85292548441579,-0.450438218786664,4.45738797711376,0.0347505969891727,0.217344271377641,28,5,3,32,19,36,"Olfr459","olfactory receptor 459"
"1335","ENSMUSG00000045474",1.30234168412264,2.18011416200614,4.45373909559112,0.034824916916294,0.217344271377641,131,105,33,140,260,154,"Olfr1368","olfactory receptor 1368"
"1351","ENSMUSG00000059043",1.28184858410835,4.40021828144656,4.44292487829185,0.0350461572939593,0.217344271377641,770,475,133,856,932,732,"Olfr15","olfactory receptor 15"
"1362","ENSMUSG00000039608",1.4597560571621,1.17021145213731,4.43361151211957,0.0352378708879774,0.217344271377641,71,45,11,90,74,112,"Olfr303","olfactory receptor 303"
"1365","ENSMUSG00000045883",1.44125943016752,0.163361953913863,4.43167904749384,0.0352777874807899,0.217344271377641,29,22,8,45,47,44,"Olfr1461","olfactory receptor 1461"
"1369","ENSMUSG00000073907",1.32728993627145,1.54158583253265,4.42415695085725,0.0354336133017509,0.217344271377641,77,86,16,132,111,107,"Olfr689","olfactory receptor 689"
"1375","ENSMUSG00000073917",1.16447099665338,2.75571030501912,4.42134537532663,0.0354920418926917,0.217344271377641,164,151,91,317,227,289,"Olfr665","olfactory receptor 665"
"1376","ENSMUSG00000054666",1.57674879135227,0.712041292738145,4.41959481351164,0.0355284719979398,0.217344271377641,24,76,4,57,73,59,"Olfr63","olfactory receptor 63"
"1391","ENSMUSG00000058904",1.64219832517335,-0.0291787036375173,4.41031081661859,0.0357223318258692,0.217344271377641,34,17,1,42,66,10,"Olfr1413","olfactory receptor 1413"
"1393","ENSMUSG00000072707",1.15633974937404,1.82032282278971,4.40763571308874,0.0357783960220347,0.217344271377641,115,71,35,181,136,107,"Olfr31","olfactory receptor 31"
"1396","ENSMUSG00000075095",1.19448166081633,2.2698441632809,4.40387484412941,0.03585737119433,0.217344271377641,114,147,42,208,212,161,"Olfr1229","olfactory receptor 1229"
"1403","ENSMUSG00000059087",1.16324942927464,1.09833863659569,4.39972157493996,0.0359447984549174,0.217344271377641,68,34,27,114,70,73,"Olfr698","olfactory receptor 698"
"1426","ENSMUSG00000047969",1.2316343358351,0.666435529645329,4.37762070196483,0.0364137939884341,0.217344271377641,48,24,20,73,59,58,"Olfr1093","olfactory receptor 1093"
"1428","ENSMUSG00000070374",1.58992479665381,1.90655037820764,4.37697235949275,0.0364276485789077,0.217344271377641,111,81,14,104,174,191,"Olfr59","olfactory receptor 59"
"1433","ENSMUSG00000094063",1.63398311518415,-0.58402228914967,4.37137195788804,0.0365475549099748,0.217344271377641,16,9,5,25,28,28,"Olfr638","olfactory receptor 638"
"1436","ENSMUSG00000095839",1.63576038833631,-0.95094275005092,4.36785163891818,0.0366231374701492,0.217344271377641,9,5,7,29,13,21,"Olfr965","olfactory receptor 965"
"1437","ENSMUSG00000073914",1.67274393053905,1.42081117814187,4.36753070912146,0.0366300360875301,0.217344271377641,75,47,10,67,106,171,"Olfr677","olfactory receptor 677"
"1455","ENSMUSG00000109058",1.21396855203815,1.31783089677281,4.35518744548752,0.0368963986426375,0.217344271377641,66,69,19,120,96,82,"Olfr705","olfactory receptor 705"
"1472","ENSMUSG00000096109",1.4307910196496,0.0635639896207112,4.33604277843221,0.0373135528299468,0.217344271377641,33,7,16,49,27,49,"Olfr1537","olfactory receptor 1537"
"1507","ENSMUSG00000109951",1.29000148677741,1.69792616973563,4.30915721490236,0.0379077373460585,0.217344271377641,88,81,24,134,114,147,"Olfr601","olfactory receptor 601"
"1540","ENSMUSG00000075222",1.41837044498206,0.212116513939837,4.28093294029051,0.0385421877398823,0.217344271377641,24,17,15,28,62,54,"Olfr988","olfactory receptor 988"
"1542","ENSMUSG00000040328",1.22461444850327,2.18762854483276,4.27908931700569,0.0385840157513625,0.217344271377641,121,42,112,169,189,193,"Olfr56","olfactory receptor 56"
"1556","ENSMUSG00000059821",1.29210710660578,0.388375398860018,4.26581401859672,0.0388866137062362,0.217344271377641,25,19,22,45,33,84,"Olfr847","olfactory receptor 847"
"1569","ENSMUSG00000059864",1.47140310164966,0.806017009920973,4.25540869547226,0.0391255325896702,0.217344271377641,52,48,5,67,77,63,"Olfr1393","olfactory receptor 1393"
"1576","ENSMUSG00000051051",1.32232003037671,3.21603952936485,4.25000687129654,0.0392501716577839,0.217344271377641,317,274,36,411,420,260,"Olfr523","olfactory receptor 523"
"1586","ENSMUSG00000042869",1.22720751423793,2.84415765917946,4.24355978386543,0.0393994739925488,0.217344271377641,238,123,79,283,264,325,"Olfr1370","olfactory receptor 1370"
"1595","ENSMUSG00000075200",1.2196929525637,0.706107368882072,4.23856927490085,0.0395154537480816,0.217344271377641,48,18,29,75,64,56,"Olfr1044","olfactory receptor 1044"
"1598","ENSMUSG00000094422",1.21622863716949,0.842227720760081,4.2358436676185,0.0395789482168242,0.217344271377641,52,21,31,66,62,86,"Olfr205","olfactory receptor 205"
"1599","ENSMUSG00000069818",1.34960086991209,1.84254740364319,4.23389879465759,0.0396243204989678,0.217344271377641,155,71,14,183,124,109,"Olfr390","olfactory receptor 390"
"1601","ENSMUSG00000070379",2.02153523292132,-1.18238931983351,4.23221390839287,0.0396636716231956,0.217344271377641,9,1,4,28,23,5,"Olfr402","olfactory receptor 402"
"1615","ENSMUSG00000075120",1.26390847071005,2.64547220761319,4.22304013419071,0.0398786490503928,0.217344271377641,238,126,42,287,240,216,"Olfr1196","olfactory receptor 1196"
"1641","ENSMUSG00000095484",2.0601882600488,-1.58106145217722,4.21898167562022,0.0399741443940729,0.217344271377641,6,6,0,13,15,10,"Olfr1480","olfactory receptor 1480"
"1645","ENSMUSG00000047511",1.30710688627669,1.93866578698342,4.21462570279409,0.0400769073032235,0.217344271377641,125,86,25,141,165,154,"Olfr1396","olfactory receptor 1396"
"1662","ENSMUSG00000075110",1.37465887193952,0.350716861351663,4.20550126016497,0.0402930641709896,0.217344271377641,36,19,12,53,35,68,"Olfr1214","olfactory receptor 1214"
"1663","ENSMUSG00000048226",1.10863756177341,1.21450125606827,4.20549985693369,0.0402930975073077,0.217344271377641,44,59,37,93,102,83,"Olfr1212","olfactory receptor 1212"
"1668","ENSMUSG00000095448",1.16108974849271,0.783710681962603,4.20220692890333,0.0403714068248113,0.217344271377641,50,36,17,95,62,49,"Olfr859","olfactory receptor 859"
"1692","ENSMUSG00000042801",1.36756283065859,0.173746858371446,4.18971357549181,0.0406699680330464,0.217344271377641,39,10,13,66,43,27,"Olfr769","olfactory receptor 769"
"1735","ENSMUSG00000107417",1.39136058225732,2.1160197850465,4.17781130018498,0.0409565607409903,0.217344271377641,69,83,44,72,156,348,"Olfr1383","olfactory receptor 1383"
"1750","ENSMUSG00000108265",1.34292309399144,1.2578756112779,4.16672812468236,0.0412253377705008,0.217344271377641,73,64,11,91,105,87,"Olfr318","olfactory receptor 318"
"1755","ENSMUSG00000075125",1.74991582829878,-1.42611107171893,4.16315836456396,0.0413123016120879,0.217344271377641,3,8,3,13,21,9,"Olfr1181","olfactory receptor 1181"
"1771","ENSMUSG00000053251",1.36147439067091,2.84441829030226,4.15786857946509,0.0414415219333357,0.217344271377641,216,133,60,204,309,381,"Olfr212","olfactory receptor 212"
"1772","ENSMUSG00000109813",1.91926827922505,-1.14155197560237,4.15730226350737,0.0414553811943448,0.217344271377641,6,11,1,19,15,20,"Olfr1279","olfactory receptor 1279"
"1795","ENSMUSG00000068259",1.21071875919644,0.785366501073906,4.14872834245597,0.0416658038591464,0.217344271377641,66,29,13,90,64,47,"Olfr461","olfactory receptor 461"
"1808","ENSMUSG00000075079",1.70510265755453,-0.425874371217578,4.14094257101744,0.0418578559058014,0.217344271377641,22,12,2,37,22,31,"Olfr1249","olfactory receptor 1249"
"1834","ENSMUSG00000109449",1.11794776586292,0.892105010208088,4.12804089777941,0.042178152865759,0.217344271377641,51,33,24,119,64,44,"Olfr1280","olfactory receptor 1280"
"1836","ENSMUSG00000046396",1.33887346782572,1.21050581548457,4.12673470710265,0.0422107236448039,0.217344271377641,95,38,14,90,96,83,"Olfr609","olfactory receptor 609"
"1873","ENSMUSG00000061984",1.38170166129426,1.31908534024382,4.10309721357848,0.0428047320088331,0.217344271377641,95,55,9,122,83,88,"Olfr392","olfactory receptor 392"
"1877","ENSMUSG00000095483",1.29348105080078,1.0101235905682,4.10073654116416,0.0428645363172707,0.217344271377641,61,42,15,61,103,77,"Olfr776","olfactory receptor 776"
"1903","ENSMUSG00000060112",1.31996788178348,2.5059862106028,4.08907656522279,0.0431612168757673,0.217344271377641,188,144,30,210,265,202,"Olfr60","olfactory receptor 60"
"1905","ENSMUSG00000110253",2.38438050849063,-1.54050738579978,4.08823979596221,0.0431825908136803,0.217344271377641,7,2,0,11,6,25,"Olfr495","olfactory receptor 495"
"1907","ENSMUSG00000058515",1.42279312487621,-0.34092975395556,4.08784276127227,0.0431927363264095,0.217344271377641,11,9,17,40,16,41,"Olfr933","olfactory receptor 933"
"1933","ENSMUSG00000063881",1.17924060258584,2.02252096476148,4.0729789114522,0.043574365127331,0.217654869278224,134,72,46,158,156,172,"Olfr376","olfactory receptor 376"
"1991","ENSMUSG00000094778",1.41456926099809,-0.00012409385133655,4.04673473592048,0.0442568706198576,0.217654869278224,26,7,16,74,32,20,"Olfr143","olfactory receptor 143"
"1998","ENSMUSG00000056696",1.3329936464288,1.84425823815486,4.04132341182254,0.0443989911907909,0.217654869278224,114,55,34,90,224,129,"Olfr1350","olfactory receptor 1350"
"1999","ENSMUSG00000111772",1.4461568375797,-0.207350850873518,4.04118043650247,0.0444027527376461,0.217654869278224,19,9,12,33,19,55,"Olfr228","olfactory receptor 228"
"2009","ENSMUSG00000108674",1.20241869316455,1.58620068368912,4.03884843220501,0.0444641529689678,0.217654869278224,108,63,22,127,131,94,"Olfr1359","olfactory receptor 1359"
"2016","ENSMUSG00000073951",1.18072220638333,2.22817671878545,4.03547146499637,0.044553224901257,0.217654869278224,124,74,76,136,210,227,"Olfr598","olfactory receptor 598"
"2028","ENSMUSG00000093877",1.10473433350684,3.50066903197958,4.02848070831642,0.0447382127351572,0.217654869278224,390,201,143,493,452,405,"Olfr1348","olfactory receptor 1348"
"2054","ENSMUSG00000096806",2.33702781490337,-0.704458963393885,4.01462192659442,0.0451073356462097,0.217654869278224,27,0,4,21,27,22,"Olfr312","olfactory receptor 312"
"2057","ENSMUSG00000060787",1.25250025076211,2.52239911759114,4.01132614547703,0.0451955885684979,0.217654869278224,186,103,58,181,261,255,"Olfr464","olfactory receptor 464"
"2098","ENSMUSG00000075112",1.24709463233313,0.893703220986926,3.99225027864347,0.0457099789103574,0.217654869278224,55,35,18,57,88,77,"Olfr1211","olfactory receptor 1211"
"2112","ENSMUSG00000075117",1.11437090395601,1.05880771087779,3.9862655361726,0.0458726286608326,0.217654869278224,62,41,25,101,73,73,"Olfr1198","olfactory receptor 1198"
"2173","ENSMUSG00000050085",1.38238185163538,0.759851443374858,3.96563117923016,0.0464381092240319,0.217654869278224,60,34,8,64,66,69,"Olfr622","olfactory receptor 622"
"2226","ENSMUSG00000058244",1.29031169020176,0.887693554306978,3.94599654413126,0.046983018085693,0.217654869278224,71,34,10,95,52,70,"Olfr506","olfactory receptor 506"
"2230","ENSMUSG00000054236",1.23315825074958,0.427082836246037,3.94543205157416,0.046998783467653,0.217654869278224,34,23,18,47,63,51,"Olfr481","olfactory receptor 481"
"2232","ENSMUSG00000073898",1.26616737687184,0.257760141576193,3.94436790066398,0.0470285186873557,0.217654869278224,26,20,18,38,53,53,"Olfr713","olfactory receptor 713"
"2243","ENSMUSG00000046881",1.18487406384713,0.527212025805482,3.9405787393287,0.0471345591680804,0.217654869278224,35,35,14,81,50,42,"Olfr374","olfactory receptor 374"
"2310","ENSMUSG00000109403",1.42553604119013,-0.322601324281648,3.91560854045495,0.0478396925256137,0.217654869278224,29,6,8,49,21,24,"Olfr1311","olfactory receptor 1311"
"2314","ENSMUSG00000060049",1.24333109523871,0.708008070487743,3.91378419255231,0.0478916446363182,0.217654869278224,26,62,13,54,71,65,"Olfr235","olfactory receptor 235"
"2316","ENSMUSG00000094488",1.19574866143117,1.32207861569097,3.91359760709927,0.0478969614005886,0.217654869278224,78,51,21,138,61,104,"Olfr393","olfactory receptor 393"
"2347","ENSMUSG00000073924",1.15056621446769,1.19889637465309,3.89797214898023,0.0483444275044193,0.217654869278224,79,51,17,121,78,70,"Olfr656","olfactory receptor 656"
"2359","ENSMUSG00000043314",1.2450286031958,3.30244183001387,3.89356521436247,0.0484714249020915,0.217654869278224,326,241,66,325,481,370,"Olfr30","olfactory receptor 30"
"2361","ENSMUSG00000109212",1.32556709131441,0.349599506245435,3.89284999442805,0.0484920690332228,0.217654869278224,38,15,16,43,40,70,"Olfr126","olfactory receptor 126"
"2363","ENSMUSG00000057997",1.32998539228769,2.00860698334737,3.89157579918817,0.0485288704443126,0.217654869278224,175,65,25,143,176,147,"Olfr541","olfactory receptor 541"
"2403","ENSMUSG00000070377",1.28471591665163,2.67448991196117,3.87276808244435,0.0490755194662574,0.217654869278224,194,137,51,196,272,311,"Olfr43","olfactory receptor 43"
"2441","ENSMUSG00000075214",1.42223718858357,-0.512023819638342,3.85700278480343,0.0495387494382705,0.217654869278224,16,10,8,32,31,21,"Olfr1002","olfactory receptor 1002"
"2469","ENSMUSG00000073948",2.11873439438915,-0.553724452675754,3.84531240283964,0.0498852276586699,0.217654869278224,28,1,5,19,32,28,"Olfr608","olfactory receptor 608"
"2479","ENSMUSG00000094891",1.0708515331949,1.76697331047087,3.84220699772969,0.049977695022399,0.217654869278224,91,84,41,151,136,117,"Olfr55","olfactory receptor 55"
"2513","ENSMUSG00000073913",1.46941055391857,-0.345485506846027,3.83016856739823,0.050337870000946,0.217654869278224,9,14,12,55,18,27,"Olfr678","olfactory receptor 678"
"2534","ENSMUSG00000050023",1.11216346287906,1.97901792029947,3.81835651586994,0.0506939393413269,0.217654869278224,108,84,51,138,160,174,"Olfr1176","olfactory receptor 1176"
"2540","ENSMUSG00000054526",1.20081356305291,0.859111991462446,3.8154634139178,0.0507815559509661,0.217654869278224,50,37,19,56,80,80,"Olfr1500","olfactory receptor 1500"
"2546","ENSMUSG00000062497",1.23701876547877,2.46929609029198,3.81385110194801,0.050830453726662,0.217654869278224,192,126,38,223,215,219,"Olfr1411","olfactory receptor 1411"
"2547","ENSMUSG00000056600",1.45746251994575,1.53822197418132,3.81281812126397,0.0508618078546926,0.217654869278224,77,84,10,88,125,139,"Olfr90","olfactory receptor 90"
"2560","ENSMUSG00000096584",1.19342526300025,0.769860166144159,3.80647741946691,0.0510547161020581,0.217654869278224,53,30,18,69,54,79,"Olfr611","olfactory receptor 611"
"2588","ENSMUSG00000075084",1.60730333219216,0.789114745494711,3.79808878049461,0.0513111199935903,0.217654869278224,80,23,4,69,49,82,"Olfr1243","olfactory receptor 1243"
"2597","ENSMUSG00000094464",1.20784875996373,1.14747029828693,3.79183199612889,0.0515032489215247,0.217654869278224,98,31,18,96,91,65,"Olfr339","olfactory receptor 339"
"2604","ENSMUSG00000094669",1.18363412302078,0.653087060536366,3.79018264288859,0.0515540227222136,0.217654869278224,36,47,13,75,58,52,"Olfr441","olfactory receptor 441"
"2623","ENSMUSG00000111567",1.37070705814225,1.56586039268608,3.78436722111584,0.0517334679160311,0.217654869278224,86,80,13,123,96,138,"Olfr1251","olfactory receptor 1251"
"2636","ENSMUSG00000057050",1.23647490202645,2.52653605460025,3.7800780917323,0.0518662399465869,0.217654869278224,212,130,36,206,286,184,"Olfr397","olfactory receptor 397"
"2659","ENSMUSG00000111611",1.54137293087851,-0.00875976049461158,3.76975248006248,0.0521873549880579,0.217654869278224,20,22,5,19,60,44,"Olfr157","olfactory receptor 157"
"2675","ENSMUSG00000073922",1.06474866966256,1.00921333828733,3.76239520129042,0.0524174412801776,0.217654869278224,60,42,21,130,64,48,"Olfr659","olfactory receptor 659"
"2686","ENSMUSG00000109354",1.11530280846579,1.29527118564283,3.75865907181524,0.0525346931125613,0.217654869278224,72,55,26,107,84,99,"Olfr706","olfactory receptor 706"
"2720","ENSMUSG00000111517",1.15765559938444,0.928857818903245,3.7517078474347,0.0527535843858742,0.217654869278224,83,33,11,111,59,47,"Olfr1238","olfactory receptor 1238"
"2733","ENSMUSG00000056822",1.03386332070996,4.50165753868082,3.74724210911117,0.0528947178879976,0.217654869278224,590,496,361,784,994,941,"Olfr166","olfactory receptor 166"
"2737","ENSMUSG00000111456",2.33197311634051,-2.35968796295141,3.74598526360286,0.0529345107974045,0.217654869278224,2,2,0,5,5,10,"Olfr1245","olfactory receptor 1245"
"2764","ENSMUSG00000049372",1.11332452418857,0.63226327541714,3.73326398464699,0.0533390670780215,0.217654869278224,49,24,20,88,56,40,"Olfr1183","olfactory receptor 1183"
