"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"30831","ENSMUSG00000045421",-0.0748074965837836,-0.380779337006446,0.0182141675252643,0.89264360010315,0.993916120907341,9,29,34,19,12,40,"Olfr1390","olfactory receptor 1390"
"30833","ENSMUSG00000059023",-0.103840253208521,-1.36874379773736,0.0181926200826967,0.892706736067434,0.993916120907341,1,14,22,5,15,9,"Olfr1201","olfactory receptor 1201"
"30836","ENSMUSG00000045395",-0.1054784370857,-1.89944976600097,0.0181270954442045,0.892898963468346,0.993916120907341,4,5,13,9,5,6,"Olfr1499","olfactory receptor 1499"
"30840","ENSMUSG00000045812",0.0513264615320625,0.378731870781622,0.0180808497588696,0.893034845867352,0.993916120907341,22,40,55,27,29,78,"Olfr984","olfactory receptor 984"
"30896","ENSMUSG00000090675",0.0408754642767113,1.05328426889654,0.0171922845450692,0.895680892413209,0.993916120907341,76,57,60,65,86,60,"Olfr111","olfactory receptor 111"
"30905","ENSMUSG00000096757",0.0466569615651984,0.46917863327136,0.017025256640621,0.896185990685328,0.993916120907341,24,67,38,39,63,34,"Olfr251","olfactory receptor 251"
"30934","ENSMUSG00000068808",0.0436487641578236,0.552017270986438,0.0166068830255428,0.897462338489119,0.993916120907341,36,37,63,33,50,65,"Olfr1189","olfactory receptor 1189"
"30944","ENSMUSG00000059087",-0.0396932650255329,1.30150686354152,0.0164094226723002,0.898070414678909,0.993916120907341,38,95,115,67,85,85,"Olfr698","olfactory receptor 698"
"30951","ENSMUSG00000048067",0.0211167503657521,3.58905187202827,0.0163029274828523,0.89839990909903,0.993916120907341,218,435,529,270,436,532,"Olfr1349","olfactory receptor 1349"
"30954","ENSMUSG00000110819",0.0364638049524927,1.29231142560147,0.0162972320654775,0.898417561396646,0.993916120907341,34,99,103,49,108,88,"Olfr1252","olfactory receptor 1252"
"30955","ENSMUSG00000111869",0.0408650037030412,1.39263330276068,0.0162565375393027,0.89854378077073,0.993916120907341,39,148,72,76,104,73,"Olfr342","olfactory receptor 342"
"30978","ENSMUSG00000042849",0.0295798688279318,2.15648886805726,0.0160021219365412,0.899336549701807,0.993916120907341,99,154,174,115,189,154,"Olfr1414","olfactory receptor 1414"
"31005","ENSMUSG00000063386",0.0344158115504899,2.08825080073699,0.0157326820747858,0.900183148003586,0.993916120907341,69,167,182,124,171,131,"Olfr1387","olfactory receptor 1387"
"31028","ENSMUSG00000062128",-0.039574823246616,1.15692035017106,0.0154526744115731,0.901070790609807,0.993916120907341,65,82,64,45,89,90,"Olfr20","olfactory receptor 20"
"31032","ENSMUSG00000075160",0.0883271410795105,-1.26018527150855,0.0153817608748188,0.901296884431048,0.993916120907341,5,14,15,19,11,8,"Olfr259","olfactory receptor 259"
"31045","ENSMUSG00000066899",-0.0444948651607033,0.500710715610333,0.0151090515883663,0.902171333222084,0.993916120907341,32,45,54,21,56,65,"Olfr870","olfactory receptor 870"
"31052","ENSMUSG00000058662",0.0508434201715288,0.244867545264075,0.0149830342977282,0.902578116236559,0.993916120907341,43,30,34,26,47,46,"Olfr69","olfactory receptor 69"
"31056","ENSMUSG00000058188",-0.0645272676882535,-0.495068879730152,0.0149141387522862,0.90280124491371,0.993916120907341,14,24,25,16,13,39,"Olfr746","olfactory receptor 746"
"31060","ENSMUSG00000044213",0.0481465830605071,0.129397077206109,0.0148766058992749,0.902923020873216,0.993916120907341,23,39,36,20,42,48,"Olfr1094","olfactory receptor 1094"
"31108","ENSMUSG00000050281",-0.0375313328474471,0.931936775339336,0.0143654015284818,0.904597415707776,0.993916120907341,39,57,89,39,77,72,"Olfr630","olfactory receptor 630"
"31129","ENSMUSG00000054940",0.0456663509825056,0.235472174087816,0.0141776850497446,0.905219831121952,0.993916120907341,12,49,50,19,51,44,"Olfr137","olfactory receptor 137"
"31176","ENSMUSG00000060688",0.0403789335174371,0.590660080958885,0.0136160951272588,0.907107280283515,0.993916120907341,24,56,62,37,66,46,"Olfr292","olfactory receptor 292"
"31180","ENSMUSG00000060030",0.0479101160587923,0.0494854354705842,0.0135668936660931,0.907274506084582,0.993916120907341,22,28,42,20,28,57,"Olfr317","olfactory receptor 317"
"31194","ENSMUSG00000082882",-0.0667260210200459,-0.90071867386466,0.0134129597894792,0.907799690656931,0.993916120907341,7,16,27,14,14,18,"Olfr1186","olfactory receptor 1186"
"31218","ENSMUSG00000062434",-0.0322394140784183,1.89279069176278,0.0131222716330939,0.908799843809787,0.993916120907341,91,78,201,71,132,169,"Olfr516","olfactory receptor 516"
"31231","ENSMUSG00000062878",-0.0653383492573893,-0.748119693108297,0.0130493202092574,0.909052600493185,0.993916120907341,13,13,29,22,18,13,"Olfr298","olfactory receptor 298"
"31243","ENSMUSG00000052182",-0.0354626689280291,0.903071939056712,0.0129729243572791,0.909318059587163,0.993916120907341,52,58,68,44,74,68,"Olfr849","olfactory receptor 849"
"31261","ENSMUSG00000102091",-0.0449210740976801,0.106220471459032,0.0126282596033338,0.910525657138584,0.993916120907341,17,37,50,25,37,39,"Olfr1034","olfactory receptor 1034"
"31272","ENSMUSG00000094878",0.0563354005864423,-0.385365866192448,0.0124860157193412,0.91102889504717,0.993916120907341,10,33,24,10,26,39,"Olfr130","olfactory receptor 130"
"31282","ENSMUSG00000060765",0.0359333576824601,0.909554941389393,0.0124302863991776,0.911226848023251,0.993916120907341,42,53,79,34,78,81,"Olfr325","olfactory receptor 325"
"31298","ENSMUSG00000063994",-0.030395203987819,1.74906009269099,0.012277275131936,0.91177267254477,0.993916120907341,57,109,173,92,94,144,"Olfr120","olfactory receptor 120"
"31299","ENSMUSG00000059031",-0.058371035517786,-0.622781949133602,0.0122580829483452,0.911841377710818,0.993916120907341,15,13,32,12,23,24,"Olfr482","olfactory receptor 482"
"31386","ENSMUSG00000048080",0.0666426149174192,-1.13232039663174,0.0111947483635113,0.915736880890918,0.995432210147529,6,13,17,5,11,28,"Olfr731","olfactory receptor 731"
"31391","ENSMUSG00000073915",-0.0525957318280922,1.18254042199148,0.0111531915393073,0.915892844206712,0.995432210147529,57,46,66,26,30,225,"Olfr676","olfactory receptor 676"
"31392","ENSMUSG00000049217",0.0233678784397799,3.00883367660002,0.0111400672942814,0.915942160698362,0.995432210147529,119,277,394,142,386,297,"Olfr788","olfactory receptor 788"
"31470","ENSMUSG00000094380",-0.0715219644870535,-1.77134061080646,0.0101395281052918,0.919792402923049,0.996634498091357,3,8,12,2,9,13,"Olfr904","olfactory receptor 904"
"31488","ENSMUSG00000111259",0.0302307342879383,2.44214250882463,0.01002127539833,0.920259917530845,0.996634498091357,150,181,166,92,213,279,"Olfr1328","olfactory receptor 1328"
"31491","ENSMUSG00000075097",-0.0205658155817217,3.79588645407974,0.0100067113312896,0.920317689158489,0.996634498091357,207,622,591,343,462,560,"Olfr1226","olfactory receptor 1226"
"31500","ENSMUSG00000066242",0.0415172000083655,0.0989055775559278,0.00991913272832434,0.920665988254992,0.996634498091357,14,25,66,23,33,44,"Olfr467","olfactory receptor 467"
"31544","ENSMUSG00000063582",0.0252809333499814,2.19488140189987,0.0094361276865067,0.922615427842942,0.997001946264279,96,115,226,74,180,226,"Olfr666","olfactory receptor 666"
"31551","ENSMUSG00000043385",-0.0355420484156494,0.596673497525717,0.00938739922414911,0.922814868593071,0.997001946264279,16,71,64,31,60,50,"Olfr267","olfactory receptor 267"
"31603","ENSMUSG00000061295",0.02225701566794,3.19852349447351,0.00889924174312284,0.924842418391202,0.99764029054379,149,449,312,214,313,392,"Olfr1261","olfactory receptor 1261"
"31611","ENSMUSG00000037924",0.0265383476902414,2.69827593969136,0.00881065807423198,0.925216313008851,0.99764029054379,146,201,241,86,328,294,"Olfr16","olfactory receptor 16"
"31645","ENSMUSG00000047511",0.021610209398319,2.5715919942378,0.00853508363494626,0.926391746474954,0.997931285059041,78,247,266,116,255,224,"Olfr1396","olfactory receptor 1396"
"31749","ENSMUSG00000050613",0.0257180322807202,1.2923182769876,0.00765319153495181,0.930287978134303,1,54,92,86,67,73,109,"Olfr125","olfactory receptor 125"
"31771","ENSMUSG00000051118",-0.0226942589650016,1.85610235981867,0.00745351046328624,0.931201137284823,1,93,110,144,75,157,138,"Olfr77","olfactory receptor 77"
"31869","ENSMUSG00000048745",-0.0201349857146252,2.44340827591802,0.00659489406180036,0.935275779500295,1,94,245,197,113,191,241,"Olfr820","olfactory receptor 820"
"31903","ENSMUSG00000074952",-0.0313316186699659,0.271084979988424,0.00627610160265224,0.936856164995778,1,17,41,55,18,63,37,"Olfr1308","olfactory receptor 1308"
"31927","ENSMUSG00000094119",0.0318447620749262,0.183172369256818,0.00609024558150928,0.937796214308559,1,31,15,65,39,26,42,"Olfr612","olfactory receptor 612"
"31930","ENSMUSG00000051313",0.0149289894985042,3.11778400545884,0.00606933905556506,0.93790285612071,1,134,329,388,157,340,394,"Olfr1262","olfactory receptor 1262"
"31943","ENSMUSG00000110879",-0.0660912304546504,-2.40564466385459,0.00593862631085729,0.938573838314029,1,2,4,7,4,2,7,"Olfr1010","olfactory receptor 1010"
"31993","ENSMUSG00000058071",0.0276183927059099,0.453852622375744,0.0055534338425387,0.940595541614072,1,18,67,44,22,52,60,"Olfr818","olfactory receptor 818"
"32042","ENSMUSG00000062272",-0.0475173490869061,-1.03924957596472,0.00527231169082931,0.942115923138393,1,6,16,22,18,12,12,"Olfr1129","olfactory receptor 1129"
"32048","ENSMUSG00000096209",0.0332786910427566,-0.32251841896127,0.00524674021665494,0.942256220905919,1,17,26,28,17,25,36,"Olfr510","olfactory receptor 510"
"32073","ENSMUSG00000043312",-0.0109602155216342,3.83353145997654,0.00515237054901618,0.942776977531631,1,363,504,533,447,510,497,"Olfr131","olfactory receptor 131"
"32076","ENSMUSG00000073959",-0.0214418530837527,1.09500485806576,0.00514011890315086,0.942844935731702,1,43,54,110,39,68,107,"Olfr584","olfactory receptor 584"
"32160","ENSMUSG00000050742",0.0276856560083052,0.0974588997630209,0.00455529542024569,0.946189291295884,1,18,39,38,15,57,36,"Olfr164","olfactory receptor 164"
"32281","ENSMUSG00000049456",0.0157303159356086,2.12102676905918,0.00391819893788892,0.950088598129769,1,71,138,226,102,162,170,"Olfr1404","olfactory receptor 1404"
"32332","ENSMUSG00000095377",0.0223694152677653,0.786155631067777,0.00373485833125065,0.951268827908516,1,34,59,70,66,64,42,"Olfr91","olfactory receptor 91"
"32355","ENSMUSG00000036647",-0.0102968235449856,3.70110613709258,0.00364347273910681,0.951867971586963,1,223,516,563,304,491,513,"Olfr6","olfactory receptor 6"
"32358","ENSMUSG00000043892",-0.00754935434386762,4.30037579662255,0.00364096468682718,0.951884520624798,1,402,648,905,459,681,882,"Olfr1018","olfactory receptor 1018"
"32359","ENSMUSG00000051003",0.0372643024141475,-0.874538449976681,0.00363770092408977,0.951906064682287,1,6,17,26,20,11,18,"Olfr161","olfactory receptor 161"
"32360","ENSMUSG00000048810",-0.0225420854577557,0.271114358092282,0.00363269123808263,0.951939152437527,1,31,34,49,42,39,36,"Olfr202","olfactory receptor 202"
"32387","ENSMUSG00000047626",-0.0174387852933991,1.50568636660368,0.00350758818672681,0.952772981106081,1,62,80,131,55,133,100,"Olfr791","olfactory receptor 791"
"32575","ENSMUSG00000066273",0.0143309658253146,1.93455131767802,0.00320365797978095,0.954863145051573,1,102,81,188,86,113,194,"Olfr33","olfactory receptor 33"
"32639","ENSMUSG00000108931",0.0386761297996441,-1.72096522341963,0.00289433121084604,0.957095315064608,1,8,8,7,6,7,13,"Olfr1284","olfactory receptor 1284"
"32673","ENSMUSG00000060888",0.0196311817644277,0.309830589923645,0.00275330199056878,0.958152672117426,1,23,47,42,19,61,45,"Olfr566","olfactory receptor 566"
"32710","ENSMUSG00000051258",-0.0109361153939142,2.68265675660858,0.00255578872103612,0.959680273875995,1,142,183,306,135,242,280,"Olfr1362","olfactory receptor 1362"
"32889","ENSMUSG00000059623",-0.0247104258034794,-0.598176502010443,0.0019957308130012,0.96436747436834,1,18,14,25,8,30,26,"Olfr39","olfactory receptor 39"
"32905","ENSMUSG00000071510",-0.0663389976223682,-2.8420880719715,0.00190599214188936,0.96517728154144,1,4,4,0,0,5,3,"Olfr172","olfactory receptor 172"
"32921","ENSMUSG00000075175",-0.0256868306531242,-0.939563656402087,0.00181896588759978,0.965981066556297,1,19,7,21,12,16,18,"Olfr1086","olfactory receptor 1086"
"32937","ENSMUSG00000051046",-0.0119586528457896,1.23694977726371,0.00177565310538519,0.966388289579557,1,43,93,92,53,95,86,"Olfr214","olfactory receptor 214"
"32969","ENSMUSG00000095002",0.0130604670488978,0.789142032243729,0.00160015342275344,0.968091597384117,1,27,57,78,25,68,82,"Olfr798","olfactory receptor 798"
"32974","ENSMUSG00000060112",-0.00751262311148164,3.22672989064731,0.00158514189517778,0.968241541859261,1,148,362,412,170,423,360,"Olfr60","olfactory receptor 60"
"32995","ENSMUSG00000096555",-0.0131472713689844,0.664117914120585,0.00150875311982279,0.969015823648004,1,43,36,74,44,52,59,"Olfr944","olfactory receptor 944"
"33025","ENSMUSG00000075065",0.00921641420421802,2.1440041572836,0.00140334025206545,0.970117289670427,1,58,165,201,60,155,244,"Olfr1270","olfactory receptor 1270"
"33064","ENSMUSG00000093884",0.008685059551682,2.16540906132569,0.00133005770417416,0.970907634256855,1,93,202,139,108,183,161,"Olfr239","olfactory receptor 239"
"33103","ENSMUSG00000043698",0.011678003697724,1.66728566177398,0.00122799474124236,0.972045647514109,1,63,143,91,58,98,173,"Olfr62","olfactory receptor 62"
"33123","ENSMUSG00000062245",-0.00825788049108577,2.33091688326776,0.00118980469879126,0.972483589028302,1,100,191,202,124,169,216,"Olfr170","olfactory receptor 170"
"33138","ENSMUSG00000094520",-0.01499712555337,0.301097287973953,0.001174042455097,0.972666390281931,1,32,60,21,17,60,44,"Olfr635","olfactory receptor 635"
"33179","ENSMUSG00000073951",0.00834956257610519,2.38249656106264,0.00108514488008637,0.973721208776276,1,133,152,209,106,175,267,"Olfr598","olfactory receptor 598"
"33249","ENSMUSG00000051156",-0.00895533031925114,1.56535052125905,0.000891746005173388,0.976177018974787,1,48,116,130,85,88,118,"Olfr1491","olfactory receptor 1491"
"33251","ENSMUSG00000075169",-0.0168953573229103,-0.683653439294965,0.000889776387751562,0.976203334857248,1,2,35,18,1,28,29,"Olfr1098","olfactory receptor 1098"
"33265","ENSMUSG00000109659",-0.0183964156804903,-0.391136052301893,0.000845171883904428,0.976807294686231,1,35,12,21,11,40,22,"Olfr605","olfactory receptor 605"
"33301","ENSMUSG00000043827",-0.00935936215592662,1.17239819767962,0.000812652519440515,0.977257736559359,1,42,53,131,48,86,85,"Olfr94","olfactory receptor 94"
"33310","ENSMUSG00000058244",0.0094838281143782,0.621052438803419,0.0007873934633994,0.977613872466129,1,28,58,57,30,75,49,"Olfr506","olfactory receptor 506"
"33487","ENSMUSG00000044441",-0.00710398746991342,2.35636938457219,0.000628809255026397,0.979994288055856,1,85,263,165,128,175,197,"Olfr1442","olfactory receptor 1442"
"33508","ENSMUSG00000111689",0.0115815974670508,-0.244449380910567,0.000596555393357567,0.980514019154629,1,12,27,37,12,42,28,"Olfr1082","olfactory receptor 1082"
"33519","ENSMUSG00000096806",0.0132526723799574,-0.862109480987394,0.000562298392186911,0.981081670584616,1,7,13,30,9,22,18,"Olfr312","olfactory receptor 312"
"33531","ENSMUSG00000049864",0.0087127533060093,1.22370988976617,0.000530088097487891,0.981631414243809,1,65,59,88,32,102,113,"Olfr250","olfactory receptor 250"
"33658","ENSMUSG00000057503",-0.00613353609906349,1.37196114511385,0.000507200135025476,0.982032277539996,1,52,92,103,51,111,100,"Olfr1459","olfactory receptor 1459"
"33678","ENSMUSG00000090874",0.00548476374523396,2.23841451456784,0.000470504673086403,0.982694347574395,1,82,226,148,86,198,193,"Olfr733","olfactory receptor 733"
"33732","ENSMUSG00000094891",0.00445717912979464,2.11315680498349,0.000343254659174619,0.985218332231726,1,96,141,185,121,170,147,"Olfr55","olfactory receptor 55"
"33755","ENSMUSG00000045678",0.00835857204914238,-0.465380218229072,0.000298445131234892,0.986216779342514,1,8,40,19,17,35,14,"Olfr1489","olfactory receptor 1489"
"33844","ENSMUSG00000057564",0.00377229622358318,2.19781472760615,0.000161709623789363,0.989853966543868,1,43,227,211,105,167,158,"Olfr1508","olfactory receptor 1508"
"33851","ENSMUSG00000069823",0.00282273879116298,2.41045822414761,0.000148302307859893,0.990283647060168,1,92,178,255,110,212,216,"Olfr1","olfactory receptor 1"
"33881","ENSMUSG00000074966",0.00480843711112935,-0.550140351802324,0.000103610492504735,0.991878533990583,1,12,32,18,15,25,23,"Olfr1275","olfactory receptor 1275"
"33897","ENSMUSG00000063240",-0.00326688009907487,0.577066517161116,7.95286194379408e-05,0.992884653946316,1,24,45,74,29,69,48,"Olfr133","olfactory receptor 133"
"33900","ENSMUSG00000075378",0.00233430374009742,1.56085759610268,7.69974894962999e-05,0.992998795377381,1,40,116,127,41,126,133,"Olfr361","olfactory receptor 361"
"33922","ENSMUSG00000042796",0.00357218329180125,0.140315677014991,6.70698868310282e-05,0.993465701145622,1,22,22,60,17,42,48,"Olfr1032","olfactory receptor 1032"
"33930","ENSMUSG00000056863",0.00260579334105752,0.692789759512368,5.65338208247113e-05,0.994000844232252,1,34,54,64,43,74,44,"Olfr702","olfactory receptor 702"
"34036","ENSMUSG00000064223",-0.00214089305440723,1.14039709947398,4.23882258751007e-05,0.994805310266554,1,36,78,100,52,101,65,"Olfr694","olfactory receptor 694"
"34060","ENSMUSG00000044899",0.00294316263033936,0.0663068625404862,3.19714240677449e-05,0.995488523101881,1,36,25,31,22,23,62,"Olfr649","olfactory receptor 649"
"34090","ENSMUSG00000049573",-0.00162171764673351,0.291704115373754,1.92145598871818e-05,0.996502530858557,1,43,29,42,42,45,33,"Olfr780","olfactory receptor 780"
"34107","ENSMUSG00000063216",-0.002365477242383,-1.03883265897884,1.09308388922535e-05,0.997362053296159,1,16,7,20,16,15,12,"Olfr1351","olfactory receptor 1351"
"34124","ENSMUSG00000058628",0.000792965909702334,0.330105720759701,5.67619687519283e-06,0.998099060146801,1,55,33,30,34,41,47,"Olfr875","olfactory receptor 875"
"34132","ENSMUSG00000050788",0.000472881381549991,2.08357776841932,3.58148089807386e-06,0.998490020254408,1,82,157,168,82,188,164,"Olfr419","olfactory receptor 419"
