"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"7892","ENSMUSG00000064044",-0.73609757572569,1.18273964186833,2.31202414364392,0.128376779101011,0.295964875668021,90,67,87,55,56,31,"Olfr319","olfactory receptor 319"
"7905","ENSMUSG00000095917",-0.884874483472609,4.34601651771433,2.30849258572586,0.128668777204328,0.296018773442942,490,1122,662,574,378,242,"Olfr740","olfactory receptor 740"
"7941","ENSMUSG00000063715",-0.736832157345948,0.679889218270179,2.29985417614608,0.129386145549634,0.296388883853215,41,72,57,19,41,40,"Olfr816","olfactory receptor 816"
"7948","ENSMUSG00000066671",-0.75108755760621,3.22479468691577,2.29791540608457,0.12954776042022,0.296388883853215,331,375,311,163,299,143,"Olfr220","olfactory receptor 220"
"7954","ENSMUSG00000049758",-0.717824073141543,1.19653883504902,2.29675469456642,0.129644624384198,0.296388883853215,108,62,77,57,54,32,"Olfr1318","olfactory receptor 1318"
"7962","ENSMUSG00000059887",-0.85781348458219,3.31165630948398,2.29363377439901,0.129905472687026,0.296388883853215,498,182,503,181,251,150,"Olfr1507","olfactory receptor 1507"
"8116","ENSMUSG00000094254",-0.728961808708617,0.869893922104929,2.28545167338683,0.130592119457519,0.29722019947978,58,94,42,23,54,35,"Olfr969","olfactory receptor 969"
"8124","ENSMUSG00000066122",-0.759513186735582,0.757339037720598,2.28287428477353,0.13080925294709,0.29722019947978,58,55,68,42,36,25,"Olfr45","olfactory receptor 45"
"8213","ENSMUSG00000058188",-1.04981585087181,-0.532735813468673,2.2707491909281,0.131836156983172,0.298937129620279,35,24,16,6,18,11,"Olfr746","olfactory receptor 746"
"8226","ENSMUSG00000061626",-0.874261225292798,0.100065650793487,2.26626298147417,0.1322183828061,0.299188209142345,25,48,44,19,18,22,"Olfr68","olfactory receptor 68"
"8254","ENSMUSG00000073950",-0.792520488391599,3.39241424524271,2.25931066484659,0.13281316836111,0.299918261340048,362,430,330,244,338,101,"Olfr599","olfactory receptor 599"
"8268","ENSMUSG00000073953",-0.878516158205065,0.964733201167149,2.25423096102849,0.133249637419537,0.30028854894955,59,61,91,42,62,15,"Olfr596","olfactory receptor 596"
"8322","ENSMUSG00000075176",-0.911831047081609,-0.202303209642397,2.24241140216187,0.134271439977839,0.301973728276691,17,43,32,9,26,13,"Olfr1085","olfactory receptor 1085"
"8366","ENSMUSG00000071522",-0.741609760939417,2.58436335647473,2.22868929884554,0.135468723643266,0.304045892983461,282,150,241,148,121,105,"Olfr263","olfactory receptor 263"
"8585","ENSMUSG00000059030",-0.822097889995665,0.1033082946193,2.19275926722809,0.13866072012947,0.310378249803833,50,24,44,21,18,22,"Olfr128","olfactory receptor 128"
"8597","ENSMUSG00000070417",-1.00115099083361,-0.58670800027272,2.18821300168024,0.139070581348848,0.310378249803833,27,19,25,6,11,19,"Olfr2","olfactory receptor 2"
"8602","ENSMUSG00000057817",-0.940788419346375,0.354372569098794,2.18749896590571,0.13913507749827,0.310378249803833,28,47,50,5,18,71,"Olfr1446","olfactory receptor 1446"
"8619","ENSMUSG00000052058",-0.692069502123701,1.0594972968507,2.18150392949281,0.139677912288925,0.310470044126604,74,77,71,48,39,44,"Olfr901","olfactory receptor 901"
"8624","ENSMUSG00000047050",-1.47378832613159,-1.19164247042509,2.1808232825586,0.13973969318221,0.310470044126604,9,13,26,10,6,1,"Olfr914","olfactory receptor 914"
"8652","ENSMUSG00000059874",-2.87934042290669,-1.7837673619642,2.17437214548447,0.140326775032815,0.311147094740769,33,4,0,0,0,3,"Olfr603","olfactory receptor 603"
"8753","ENSMUSG00000049028",-0.715263656972967,0.894136091709583,2.16582309132486,0.141109048561844,0.311637702229612,69,57,72,31,55,32,"Olfr873","olfactory receptor 873"
"8754","ENSMUSG00000061616",-0.825441106241839,3.0786998556212,2.165773247836,0.141113623786367,0.311637702229612,288,345,252,226,271,60,"Olfr12","olfactory receptor 12"
"8805","ENSMUSG00000045421",-1.42424315737769,-1.07993523384242,2.1545671644097,0.142146495515149,0.313290876115388,17,14,16,15,8,0,"Olfr1390","olfactory receptor 1390"
"8826","ENSMUSG00000048933",-0.680782255941889,0.973773917111619,2.15019281055563,0.142551986638885,0.313557463624853,63,68,78,29,47,51,"Olfr722","olfactory receptor 722"
"8929","ENSMUSG00000102091",-0.810627276731078,0.350938380059331,2.1275347044466,0.144673275272784,0.316582760790103,39,62,26,25,48,7,"Olfr1034","olfactory receptor 1034"
"8932","ENSMUSG00000095928",-0.840038594519896,0.541656070541435,2.12731341473157,0.144694167271856,0.316582760790103,40,44,76,35,32,17,"Olfr204","olfactory receptor 204"
"8944","ENSMUSG00000049806",-0.766290564072551,0.542119179245032,2.12442678843569,0.144967005699687,0.316582760790103,44,48,64,29,38,21,"Olfr466","olfactory receptor 466"
"8957","ENSMUSG00000095903",-0.802025911712422,0.105872499928808,2.12103714712114,0.145288128376647,0.316582760790103,43,40,31,23,22,17,"Olfr968","olfactory receptor 968"
"8964","ENSMUSG00000069818",-0.686609075743026,1.98699726593495,2.11820223915557,0.145557313208133,0.316582760790103,158,164,104,96,88,66,"Olfr390","olfactory receptor 390"
"8970","ENSMUSG00000044286",-0.800926848631412,0.520677417760377,2.11712091534776,0.14566013690105,0.316582760790103,54,52,40,48,29,12,"Olfr221","olfactory receptor 221"
"8979","ENSMUSG00000047444",-0.713142055596048,0.861500728816916,2.11419963699805,0.145938332560229,0.316582760790103,76,89,31,37,41,28,"Olfr139","olfactory receptor 139"
"8999","ENSMUSG00000051095",-1.11566863270989,-0.562933298169465,2.10822246503457,0.146509412309237,0.317197195215676,9,29,37,8,19,5,"Olfr986","olfactory receptor 986"
"9014","ENSMUSG00000100016",-0.952533445495729,-0.237002373877652,2.10418061321756,0.146897013257768,0.317389874726724,24,37,27,18,23,6,"Olfr1215","olfactory receptor 1215"
"9160","ENSMUSG00000109806",-2.54599401516045,-3.64558338512866,2.10129508947525,0.147174433743517,0.317389874726724,0,2,0,0,0,0,"Olfr663","olfactory receptor 663"
"9225","ENSMUSG00000045479",-0.973791299044803,-0.602166291733744,2.0929584971157,0.147979259412023,0.318502234125096,10,39,21,5,15,13,"Olfr459","olfactory receptor 459"
"9335","ENSMUSG00000044923",-0.67729957642996,1.01142019113701,2.06731722527723,0.150486033912709,0.323266295071745,87,63,66,33,45,51,"Olfr1030","olfactory receptor 1030"
"9360","ENSMUSG00000068647",-0.969879270844865,-0.681532807658301,2.06167450125762,0.151044109045776,0.323833868031994,20,19,27,13,8,11,"Olfr1278","olfactory receptor 1278"
"9378","ENSMUSG00000109212",-0.733783320467257,0.3722418464614,2.05467117529066,0.151740010151964,0.324694157645562,64,41,32,31,28,18,"Olfr126","olfactory receptor 126"
"9405","ENSMUSG00000051509",-0.700410833059707,2.27298246088117,2.05011123263421,0.152195070023756,0.325036758073991,187,148,195,75,129,112,"Olfr414","olfactory receptor 414"
"9435","ENSMUSG00000111869",-0.675183818446691,0.952849891558389,2.0452037630047,0.152686539042212,0.325455640279531,60,95,43,34,68,22,"Olfr342","olfactory receptor 342"
"9669","ENSMUSG00000036744",-0.761422203679483,0.951432785408952,2.03079062588038,0.154140403321889,0.327234526260998,62,58,83,29,73,24,"Olfr701","olfactory receptor 701"
"9677","ENSMUSG00000070378",-0.79832290999367,0.659362832765313,2.02902717805789,0.154319358935669,0.327234526260998,44,77,38,42,48,9,"Olfr403","olfactory receptor 403"
"9685","ENSMUSG00000095809",1.06408197382481,0.898584513567072,2.02656995281042,0.154569112583159,0.327234526260998,19,22,37,155,44,18,"Olfr1290","olfactory receptor 1290"
"9836","ENSMUSG00000057270",-0.664832923056725,1.48454619284706,2.02519678099215,0.154708882197804,0.327234526260998,109,82,108,73,58,49,"Olfr1501","olfactory receptor 1501"
"9851","ENSMUSG00000046650",-0.706346567635123,1.15914583872574,2.01988937113437,0.155250452075586,0.327524105440682,72,65,103,38,69,36,"Olfr1440","olfactory receptor 1440"
"9864","ENSMUSG00000044814",-0.850537998181197,-0.142794321838864,2.01637725666083,0.1556100124915,0.327524105440682,32,30,34,21,14,16,"Olfr543","olfactory receptor 543"
"9867","ENSMUSG00000096840",-0.707117659356309,2.95113381638779,2.01513502518335,0.155737414928237,0.327524105440682,327,282,233,116,236,155,"Olfr136","olfactory receptor 136"
"9882","ENSMUSG00000095322",-0.887060322208385,0.17033851762085,2.01182165450678,0.156077811736106,0.327614759110836,63,22,41,10,20,35,"Olfr957","olfactory receptor 957"
"9916","ENSMUSG00000047286",-0.719078207896423,3.18985490433801,2.00408138131656,0.156876301502243,0.328664798964775,380,322,274,203,288,110,"Olfr370","olfactory receptor 370"
"9946","ENSMUSG00000057564",-0.786682552762064,1.33107175404524,1.99796560991163,0.157510490859738,0.329367288287346,156,30,105,72,45,26,"Olfr1508","olfactory receptor 1508"
"9997","ENSMUSG00000075212",-2.13002564773971,-2.81232247699523,1.9869117949564,0.158664153236501,0.331151319823152,4,2,4,3,0,0,"Olfr154","olfactory receptor 154"
"10025","ENSMUSG00000049498",-1.17814747146833,-1.17513817285598,1.97883880817427,0.159512789374955,0.331997366636344,17,11,16,12,1,9,"Olfr1449","olfactory receptor 1449"
"10029","ENSMUSG00000061875",-0.703804722234229,0.629238512396193,1.97732918317835,0.159672054734358,0.331997366636344,42,69,47,24,55,20,"Olfr1148","olfactory receptor 1148"
