"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"14892","ENSMUSG00000075062",-0.304234654329198,2.47917925874375,1.05800186987527,0.303671354858977,0.767637162539228,210,193,58,104,173,63,"Olfr1271","olfactory receptor 1271"
"14893","ENSMUSG00000095377",0.444818919297426,1.37947954296513,1.05749416648396,0.303787404008698,0.767637162539228,67,71,21,45,69,80,"Olfr91","olfactory receptor 91"
"14941","ENSMUSG00000073916",-0.234971800694417,3.13394162298982,1.05070265236088,0.305345315216287,0.767637162539228,275,247,163,213,205,136,"Olfr669","olfactory receptor 669"
"14946","ENSMUSG00000050654",0.547901878749546,0.0463810078364645,1.04970741211796,0.305574482093572,0.767637162539228,35,11,12,27,36,14,"Olfr215","olfactory receptor 215"
"14972","ENSMUSG00000059762",-0.702484085667176,-0.392616623361404,1.04655051127812,0.306302874798862,0.767637162539228,25,22,8,33,3,6,"Olfr767","olfactory receptor 767"
"14986","ENSMUSG00000073975",-0.360673999623371,1.78798015867769,1.04391333591329,0.306913076891773,0.767637162539228,108,117,52,72,50,77,"Olfr550","olfactory receptor 550"
"14995","ENSMUSG00000074952",-0.457440034093581,0.103091422573323,1.04269928621331,0.307194519317621,0.767637162539228,35,33,16,21,22,14,"Olfr1308","olfactory receptor 1308"
"15008","ENSMUSG00000109801",0.727172097665491,-1.18066827993835,1.04062230310329,0.307676784839753,0.767637162539228,4,11,5,10,9,11,"Olfr1316","olfactory receptor 1316"
"15078","ENSMUSG00000075127",0.805381038344376,-1.02301444074509,1.03026616225442,0.31009616201541,0.767637162539228,1,18,5,11,19,4,"Olfr1179","olfactory receptor 1179"
"15098","ENSMUSG00000101078",-0.59572827397228,-0.413745370776454,1.02763069740802,0.31071579903739,0.767637162539228,25,18,13,11,23,5,"Olfr1166","olfactory receptor 1166"
"15114","ENSMUSG00000047048",-0.500806870547367,0.0172287357219006,1.02546033624923,0.311227294241342,0.767637162539228,38,28,13,16,29,9,"Olfr432","olfactory receptor 432"
"15123","ENSMUSG00000107822",0.369371437785166,0.754667521661035,1.02421533115313,0.311521203287111,0.767637162539228,44,46,13,54,60,15,"Olfr1358","olfactory receptor 1358"
"15128","ENSMUSG00000051258",-0.293091600004372,2.98481109262985,1.0235671350683,0.311674366480231,0.767637162539228,296,279,86,146,226,106,"Olfr1362","olfactory receptor 1362"
"15223","ENSMUSG00000057179",-0.291153613262899,1.69117301478762,1.01299731924731,0.314185843380387,0.767637162539228,104,108,44,64,92,41,"Olfr747","olfactory receptor 747"
"15258","ENSMUSG00000051952",0.850033828890659,-1.53540583348756,1.00876081045967,0.315199893583826,0.767637162539228,3,4,5,8,2,14,"Olfr371","olfactory receptor 371"
"15317","ENSMUSG00000051793",-0.947027509971678,-1.94010578598719,0.999703658690877,0.317382224410475,0.767637162539228,9,5,2,7,1,1,"Olfr284","olfactory receptor 284"
"15324","ENSMUSG00000066747",-0.38781267397777,0.92763788921033,0.998522999030081,0.317668162986227,0.767637162539228,83,42,28,36,51,21,"Olfr878","olfactory receptor 878"
"15366","ENSMUSG00000044120",-0.349501220265992,1.30246520916537,0.991394597022931,0.319401761524228,0.767637162539228,72,91,35,61,40,41,"Olfr683","olfactory receptor 683"
"15375","ENSMUSG00000109951",-0.295748420254201,1.65599955298428,0.990336982633332,0.319660026942468,0.767637162539228,104,105,43,67,74,47,"Olfr601","olfactory receptor 601"
"15376","ENSMUSG00000094721",1.086422711572,-1.78004406418658,0.990281947098831,0.31967347392441,0.767637162539228,1,2,7,9,8,2,"Olfr1462","olfactory receptor 1462"
"15401","ENSMUSG00000044040",-0.380583621666881,0.964646717314075,0.987013799252318,0.320473324900701,0.767637162539228,99,50,15,44,48,16,"Olfr1497","olfactory receptor 1497"
"15406","ENSMUSG00000073900",-0.372298507360452,0.656187775193613,0.986350183885177,0.320636060526841,0.767637162539228,60,40,23,43,32,16,"Olfr704","olfactory receptor 704"
"15426","ENSMUSG00000075218",-0.518695259488779,-0.349625518669796,0.983652287843475,0.321298775510622,0.767637162539228,28,21,11,15,18,7,"Olfr995","olfactory receptor 995"
"15427","ENSMUSG00000095804",-0.447722769532597,0.23983041301717,0.98306212365988,0.321443984655613,0.767637162539228,48,35,11,35,18,11,"Olfr824","olfactory receptor 824"
"15442","ENSMUSG00000073997",-0.559279560955181,-0.168518133827226,0.981375177793037,0.321859532595175,0.767637162539228,20,33,12,18,31,2,"Olfr521","olfactory receptor 521"
"15454","ENSMUSG00000081945",-0.484445527832982,-0.164999319294045,0.979748313502016,0.322260951401792,0.767637162539228,21,23,23,18,12,16,"Olfr607","olfactory receptor 607"
"15471","ENSMUSG00000096009",0.708076727613748,-1.1881326145675,0.976256898719899,0.323124668027507,0.767637162539228,5,11,4,13,9,8,"Olfr134","olfactory receptor 134"
"15494","ENSMUSG00000046790",-0.359872873354661,2.88072165528377,0.972774638459405,0.323989165618581,0.767637162539228,254,210,122,79,207,157,"Olfr1341","olfactory receptor 1341"
"15495","ENSMUSG00000049372",-0.438694140212123,0.484194943127734,0.972764875296123,0.323991593689232,0.767637162539228,52,38,21,19,35,22,"Olfr1183","olfactory receptor 1183"
"15499","ENSMUSG00000049618",-0.400480480273249,0.9525258208148,0.972471658299005,0.324064527117116,0.767637162539228,43,84,27,19,47,42,"Olfr103","olfactory receptor 103"
"15508","ENSMUSG00000096169",-0.593456703839418,-0.10526711977775,0.971742804653382,0.324245912765194,0.767637162539228,33,38,7,19,10,14,"Olfr1564","olfactory receptor 1564"
"15513","ENSMUSG00000063994",-0.307982439307836,1.93723945400382,0.971250700859688,0.324368455697884,0.767637162539228,108,120,70,66,71,90,"Olfr120","olfactory receptor 120"
"15524","ENSMUSG00000045678",-0.659080072908301,-1.02172829199422,0.969578734690904,0.324785263715612,0.767637162539228,23,7,7,11,6,4,"Olfr1489","olfactory receptor 1489"
"15525","ENSMUSG00000111448",0.375277797158516,0.6381730726174,0.969551306326885,0.324792107292201,0.767637162539228,32,39,22,33,45,36,"Olfr912","olfactory receptor 912"
"15546","ENSMUSG00000073111",-0.256465826573261,2.38021948386719,0.967496241768607,0.325305403725789,0.767637162539228,181,166,69,123,138,64,"Olfr446","olfactory receptor 446"
"15591","ENSMUSG00000046450",-0.330722160968608,0.892267014139344,0.959409030746392,0.327335816986447,0.769699685557775,49,48,44,37,34,36,"Olfr71","olfactory receptor 71"
"15601","ENSMUSG00000035626",-0.239882261840237,3.08844888490477,0.958455329575402,0.327576363454262,0.769699685557775,271,295,117,190,224,119,"Olfr1509","olfactory receptor 1509"
"15659","ENSMUSG00000075065",-0.291473656862006,1.80690978438539,0.949293773527942,0.329899126340786,0.772225343798804,97,135,46,53,109,51,"Olfr1270","olfactory receptor 1270"
"15664","ENSMUSG00000047352",-0.396439700595906,0.390535009420431,0.948690843477848,0.330052755834153,0.772225343798804,33,37,30,28,26,19,"Olfr976","olfactory receptor 976"
"15692","ENSMUSG00000101391",-0.283447727583367,2.5713651006635,0.944678269703639,0.33107760742816,0.772982041071679,184,192,96,101,140,118,"Olfr1217","olfactory receptor 1217"
"15751","ENSMUSG00000096794",-0.609818169301949,-0.975190897481253,0.935148429563103,0.333528672617772,0.777058345084112,12,16,9,7,10,6,"Olfr905","olfactory receptor 905"
"15786","ENSMUSG00000051680",-0.371952091662352,1.89994457576759,0.929700911452316,0.334940655109409,0.777124960052804,161,74,68,49,79,82,"Olfr693","olfactory receptor 693"
"15802","ENSMUSG00000107677",0.390792401987628,0.481168369674366,0.926990366851823,0.335646199428051,0.777124960052804,40,25,16,61,25,20,"Olfr316","olfactory receptor 316"
"15804","ENSMUSG00000054406",-0.312297772664462,1.22701713976842,0.926888129728726,0.335672850258743,0.777124960052804,75,74,33,45,73,25,"Olfr411","olfactory receptor 411"
"15825","ENSMUSG00000062426",-0.963462861995821,-2.32679815310422,0.923495654075749,0.336558798553777,0.777542549279376,2,3,6,2,1,2,"Olfr304","olfactory receptor 304"
"15971","ENSMUSG00000075061",-0.607330380840618,-0.967819942263844,0.901177085908102,0.34246628714169,0.789122327873481,13,14,10,7,7,9,"Olfr1272","olfactory receptor 1272"
"15982","ENSMUSG00000075149",-1.0214914352128,-1.98630652529061,0.899174098294727,0.343003262297094,0.789122327873481,3,14,0,2,5,0,"Olfr1138","olfactory receptor 1138"
"16030","ENSMUSG00000096679",-1.13271137044454,-1.13889271482587,0.891041354182049,0.345195266769444,0.791106568032038,8,23,2,0,5,14,"Olfr498","olfactory receptor 498"
"16048","ENSMUSG00000107417",-0.381136081853268,3.41120921340068,0.88808491445527,0.345996806040236,0.791106568032038,305,330,176,73,387,222,"Olfr1383","olfactory receptor 1383"
"16067","ENSMUSG00000075165",-0.479571345358024,0.523334664253162,0.886351892217349,0.346467828914351,0.791106568032038,54,42,19,13,36,28,"Olfr1105","olfactory receptor 1105"
"16077","ENSMUSG00000070856",0.418005152093082,1.37729629222567,0.884856501776029,0.346874963874953,0.791106568032038,117,32,25,57,90,40,"Olfr1115","olfactory receptor 1115"
"16093","ENSMUSG00000096757",-0.396906540752352,0.425261155198787,0.882640056842525,0.347479607360998,0.791106568032038,44,45,17,33,23,18,"Olfr251","olfactory receptor 251"
"16143","ENSMUSG00000066896",-0.630626475156866,-0.517993766977935,0.877881360522253,0.348782614951809,0.791106568032038,25,11,16,9,21,5,"Olfr18","olfactory receptor 18"
"16147","ENSMUSG00000075151",-1.53707809637789,-2.23945018815759,0.877486914138816,0.348890918387995,0.791106568032038,7,7,0,0,1,3,"Olfr1136","olfactory receptor 1136"
"16226","ENSMUSG00000071510",0.882768490718259,-2.18831060365068,0.868253321496988,0.351439317318458,0.795248722145669,4,2,1,4,5,3,"Olfr172","olfactory receptor 172"
"16312","ENSMUSG00000068817",-0.370166714133518,0.545446806416836,0.861435524898098,0.353337281758252,0.795456716069,33,49,30,34,30,19,"Olfr1140","olfactory receptor 1140"
"16318","ENSMUSG00000071629",-0.318822477559505,0.828538664746712,0.859990982269354,0.353741215139002,0.795456716069,53,43,39,38,34,31,"Olfr1477","olfactory receptor 1477"
"16340","ENSMUSG00000058275",0.791245595008795,-1.54789734431284,0.856205207897967,0.354802820663874,0.795456716069,6,4,3,3,10,10,"Olfr412","olfactory receptor 412"
"16353","ENSMUSG00000052537",-0.499128987939181,-0.430149352485951,0.854513729569963,0.355278553707188,0.795456716069,27,17,12,16,9,12,"Olfr198","olfactory receptor 198"
"16356","ENSMUSG00000111747",-0.36902946993182,0.484402274741005,0.854082251513394,0.355400047934142,0.795456716069,39,32,35,29,30,20,"Olfr1134","olfactory receptor 1134"
"16364","ENSMUSG00000094692",-0.368998026336925,0.491009369367053,0.852442742373687,0.3558622150835,0.795456716069,32,43,31,23,40,18,"Olfr738","olfactory receptor 738"
"16400","ENSMUSG00000075200",-0.36025471008925,0.822370558654617,0.848380653598414,0.357010846973151,0.796408812478568,46,70,25,40,30,29,"Olfr1044","olfactory receptor 1044"
"16424","ENSMUSG00000095809",-0.39628853051703,0.797948194257163,0.845570706342574,0.357808390879527,0.79657544797826,76,36,28,25,35,34,"Olfr1290","olfactory receptor 1290"
"16483","ENSMUSG00000055088",0.535823047828638,-0.394789134227519,0.837768220863246,0.360035841801153,0.799918342066271,34,7,4,29,16,7,"Olfr354","olfactory receptor 354"
"16638","ENSMUSG00000044061",-0.703054732302058,-0.601858120181219,0.819561306636928,0.365308460674352,0.8099998464047,15,29,7,21,3,7,"Olfr225","olfactory receptor 225"
"16678","ENSMUSG00000095527",-0.732231170377182,-1.3918245233847,0.815509520754938,0.366496356333601,0.810339513040436,10,7,8,11,5,1,"Olfr888","olfactory receptor 888"
"16693","ENSMUSG00000052625",-0.373390552802067,1.42697066875672,0.814027063330533,0.366932320333192,0.810339513040436,100,83,33,28,84,45,"Olfr851","olfactory receptor 851"
"16730","ENSMUSG00000062434",0.261712381500047,1.79587310569622,0.809075805926861,0.368393630077263,0.811939560690288,101,82,42,93,126,44,"Olfr516","olfactory receptor 516"
"16818","ENSMUSG00000091873",-0.759079969476704,-1.11537926793115,0.799779353609638,0.371159347350383,0.816402396766711,26,3,5,14,6,0,"Olfr732","olfactory receptor 732"
"16857","ENSMUSG00000075198",-0.249514110963328,1.90616595753936,0.796102900213754,0.372261098454404,0.817194682264449,137,110,50,91,91,49,"Olfr1045","olfactory receptor 1045"
"16887","ENSMUSG00000075078",-0.285692725960871,1.15917993501177,0.791879249376593,0.373532486023619,0.817367830624466,79,66,29,54,59,23,"Olfr1250","olfactory receptor 1250"
"16900","ENSMUSG00000109403",-0.505319232153166,-0.357413772701762,0.790915639250419,0.373823399850028,0.817367830624466,23,24,12,12,10,17,"Olfr1311","olfactory receptor 1311"
"17006","ENSMUSG00000063844",-0.421679553476612,0.252880374386199,0.776933960614547,0.378080486894727,0.823442591622458,25,55,16,24,21,17,"Olfr1276","olfactory receptor 1276"
"17011","ENSMUSG00000073110",-1.4316675684832,-2.17880757636407,0.776432507716292,0.378234431202359,0.823442591622458,9,1,2,0,0,7,"Olfr444","olfactory receptor 444"
"17051","ENSMUSG00000048197",-1.12612363236381,-2.88885343176081,0.771579984754838,0.379728714790373,0.823442591622458,1,1,3,1,0,1,"Olfr1153","olfactory receptor 1153"
"17069","ENSMUSG00000075110",-0.470608355232597,0.166787745552564,0.769672979005438,0.380318237896268,0.823442591622458,36,50,8,17,21,17,"Olfr1214","olfactory receptor 1214"
"17072","ENSMUSG00000044985",-0.227054465587549,4.40157919672398,0.769364815684909,0.380413623419096,0.823442591622458,744,599,333,360,526,427,"Olfr124","olfactory receptor 124"
"17095","ENSMUSG00000095608",0.412700133918844,0.643621067594073,0.766744009633751,0.381226207533287,0.823442591622458,22,57,17,58,33,24,"Olfr247","olfactory receptor 247"
"17125","ENSMUSG00000075387",0.442142745169731,-0.180612099152645,0.764652419496003,0.381876470097156,0.823442591622458,19,19,11,24,17,22,"Olfr341","olfactory receptor 341"
"17176","ENSMUSG00000044798",-0.235036212615864,2.19683176640903,0.762396772500414,0.382579498104082,0.823442591622458,154,160,52,104,132,52,"Olfr923","olfactory receptor 923"
"17205","ENSMUSG00000051003",-0.539903111125661,-0.664402063470446,0.759154982270369,0.383593098203098,0.824014803547396,16,21,8,6,22,5,"Olfr161","olfactory receptor 161"
"17297","ENSMUSG00000073927",-0.312185490337655,0.791034332267423,0.750188641005081,0.386416512487449,0.828464974243519,46,56,29,42,47,16,"Olfr652","olfactory receptor 652"
"17327","ENSMUSG00000057464",-0.243748309175536,2.30577737657432,0.746004584433141,0.387744158726778,0.829525649804932,158,183,55,91,159,60,"Olfr1415","olfactory receptor 1415"
"17343","ENSMUSG00000075206",0.751991316380466,-1.32546069749758,0.743892777977636,0.388416728946774,0.829525649804932,5,10,1,20,8,1,"Olfr1024","olfactory receptor 1024"
"17397","ENSMUSG00000111711",-0.986495833744348,-2.01728078891357,0.737491290815245,0.390465694115328,0.83132619437135,5,8,2,6,0,2,"Olfr1089","olfactory receptor 1089"
"17409","ENSMUSG00000054498",-0.275001762173589,1.62251469230391,0.736423617195052,0.390808935100713,0.83132619437135,98,85,54,47,88,53,"Olfr308","olfactory receptor 308"
"17449","ENSMUSG00000110621",-1.33554652517144,-2.4944340350555,0.731992645383192,0.392238056140855,0.83132619437135,2,1,5,5,0,0,"Olfr837","olfactory receptor 837"
"17451","ENSMUSG00000066240",-0.822573097835461,-1.65844574847852,0.73187119466141,0.392277333097189,0.83132619437135,4,13,4,8,3,1,"Olfr517","olfactory receptor 517"
"17504","ENSMUSG00000056995",-0.325507201090978,0.610005851143143,0.724850554592876,0.394557433711966,0.834553343475214,51,41,24,45,27,18,"Olfr1178","olfactory receptor 1178"
"17547","ENSMUSG00000059030",0.398552999229204,0.140276225130019,0.720889106022995,0.395852421055544,0.83503509310927,29,28,9,24,36,19,"Olfr128","olfactory receptor 128"
"17556","ENSMUSG00000094673",-0.395816321293622,0.514801196764247,0.719522190861115,0.396300683934799,0.83503509310927,68,25,21,28,38,13,"Olfr1354","olfactory receptor 1354"
"17571","ENSMUSG00000075195",-0.452518514387991,-0.219836988930096,0.716950599847367,0.397145992942093,0.835219244698829,32,29,7,18,15,10,"Olfr1048","olfactory receptor 1048"
"17590","ENSMUSG00000047286",-0.209566797231605,3.56368436631925,0.714034780644283,0.398107607799589,0.835646826276471,412,397,148,283,279,178,"Olfr370","olfactory receptor 370"
"17622","ENSMUSG00000075090",0.510970853349849,-0.1249915538142,0.710387260472677,0.399315280781749,0.835684436355057,33,16,5,16,35,14,"Olfr1234","olfactory receptor 1234"
"17638","ENSMUSG00000047207",-0.405721771062452,-0.0775346296352238,0.708651036091066,0.399891999256737,0.835684436355057,24,21,25,14,22,15,"Olfr1495","olfactory receptor 1495"
"17660","ENSMUSG00000062914",-0.250015843122766,2.23984554013461,0.706193791345092,0.40071028411707,0.835684436355057,179,127,70,93,110,83,"Olfr777","olfactory receptor 777"
"17673","ENSMUSG00000111517",-0.345957736131306,1.11636289248931,0.704849832884705,0.401158862823798,0.835684436355057,72,73,27,26,53,45,"Olfr1238","olfactory receptor 1238"
"17701","ENSMUSG00000044039",-0.342898397980302,0.38970598159075,0.701690925780975,0.402216101353701,0.836305931493922,33,41,25,30,28,17,"Olfr1288","olfactory receptor 1288"
"17766","ENSMUSG00000075153",-0.672982707147528,-1.16279107963899,0.695694925563595,0.404234053761187,0.83856898462253,12,15,5,6,3,10,"Olfr1135","olfactory receptor 1135"
"17787","ENSMUSG00000075194",-0.749716915414986,-1.64740655536007,0.693943127729569,0.404826406369497,0.83856898462253,9,4,6,10,0,4,"Olfr1049","olfactory receptor 1049"
"17823","ENSMUSG00000073948",-0.423183631565075,0.0807279196182939,0.690182188258284,0.406102418651191,0.839633893721599,46,24,12,19,31,8,"Olfr608","olfactory receptor 608"
"17944","ENSMUSG00000056883",-0.283223498001381,2.74738136193676,0.679095590700555,0.409898328240511,0.845895051912066,206,237,93,96,154,153,"Olfr533","olfactory receptor 533"
"18037","ENSMUSG00000075064",0.981581048886626,-1.60394888063735,0.668804284420902,0.413468798720502,0.848746343123237,16,0,0,16,3,0,"Olfr1506","olfactory receptor 1506"
"18052","ENSMUSG00000049217",-0.231126440931654,2.86993821525639,0.667457373063282,0.413939489452545,0.848746343123237,241,211,117,124,230,112,"Olfr788","olfactory receptor 788"
"18054","ENSMUSG00000049737",-0.248883165962766,2.12907467494147,0.667246530073326,0.414013242187848,0.848746343123237,137,138,66,67,128,76,"Olfr1361","olfactory receptor 1361"
