"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"18109","ENSMUSG00000067971",0.206863577556316,2.44709845805803,0.590936351889646,0.442057265511118,0.892453644134013,169,217,157,229,137,227,"Olfr1321","olfactory receptor 1321"
"18124","ENSMUSG00000075091",-0.26278339773256,0.812322672766058,0.589262168254478,0.442704575579153,0.892453644134013,86,47,69,48,44,63,"Olfr1233","olfactory receptor 1233"
"18132","ENSMUSG00000057761",1.02427844091406,-2.81277153567614,0.588531797125911,0.442987425899551,0.892453644134013,0,7,1,5,2,3,"Olfr1022","olfactory receptor 1022"
"18181","ENSMUSG00000044994",0.183273486588281,2.45659918422998,0.584837999318822,0.444422203320258,0.892497032144564,170,139,236,228,119,243,"Olfr1426","olfactory receptor 1426"
"18207","ENSMUSG00000064121",-0.170889990348297,2.98161830649622,0.582856598857422,0.445194798675072,0.892497032144564,316,297,286,331,204,225,"Olfr96","olfactory receptor 96"
"18218","ENSMUSG00000058628",-0.258811896484225,0.829096026237404,0.58177153955619,0.445618770577243,0.892497032144564,82,64,54,88,31,47,"Olfr875","olfactory receptor 875"
"18240","ENSMUSG00000058904",0.417608777232198,0.43297108497442,0.57888661553813,0.446749063281073,0.892497032144564,8,55,67,45,24,70,"Olfr1413","olfactory receptor 1413"
"18309","ENSMUSG00000059429",-0.206222253619831,2.14169243302987,0.574143315844356,0.448617154494768,0.892497032144564,174,110,226,136,116,148,"Olfr365","olfactory receptor 365"
"18311","ENSMUSG00000075169",0.54886100565695,-1.00506160734726,0.574038701225736,0.448658492526243,0.892497032144564,11,18,7,6,17,33,"Olfr1098","olfactory receptor 1098"
"18312","ENSMUSG00000059504",0.219570975519263,1.22124047291232,0.573988879864804,0.448678181314055,0.892497032144564,48,88,92,58,93,93,"Olfr314","olfactory receptor 314"
"18415","ENSMUSG00000073944",-0.399621285905283,-0.431706341168657,0.565248724629728,0.452153148092229,0.896893298207486,31,30,22,29,10,23,"Olfr619","olfactory receptor 619"
"18473","ENSMUSG00000049362",-0.305687267837125,0.16162444035236,0.56064356924806,0.454001054923567,0.896893298207486,27,57,45,29,30,35,"Olfr173","olfactory receptor 173"
"18483","ENSMUSG00000066263",-0.263020474536119,0.64677537470972,0.559848552936741,0.454321269319763,0.896893298207486,44,72,59,27,66,47,"Olfr639","olfactory receptor 639"
"18506","ENSMUSG00000109631",-0.483301077328223,-0.980929807017876,0.557945403030932,0.455089257398391,0.896893298207486,14,20,21,22,6,12,"Olfr494","olfactory receptor 494"
"18510","ENSMUSG00000066272",-0.356907729563312,-0.204890048366616,0.557608119565337,0.455225576034369,0.896893298207486,35,29,33,17,21,35,"Olfr559","olfactory receptor 559"
"18524","ENSMUSG00000070875",-0.331524799185414,0.43553635026415,0.555714430241895,0.455992135874758,0.896893298207486,81,49,28,52,18,48,"Olfr1100","olfactory receptor 1100"
"18541","ENSMUSG00000075192",-1.00795746771982,-3.46909101651176,0.554252217583148,0.456585426764428,0.896893298207486,0,3,2,0,1,1,"Olfr1053","olfactory receptor 1053"
"18635","ENSMUSG00000051003",-0.432541017401648,-1.07670812451629,0.545480265245851,0.460170358840251,0.897242124965963,20,16,16,14,10,12,"Olfr161","olfactory receptor 161"
"18636","ENSMUSG00000061210",-0.244927461975228,1.13222385546383,0.545426015390637,0.460192668157621,0.897242124965963,118,59,76,87,69,43,"Olfr47","olfactory receptor 47"
"18682","ENSMUSG00000095893",-0.260132443024394,1.01849746282786,0.541315689177553,0.461887973148049,0.897242124965963,79,92,60,85,34,68,"Olfr884","olfactory receptor 884"
"18684","ENSMUSG00000070857",0.407009898530987,-0.82569728625682,0.540894526029759,0.462062242149578,0.897242124965963,10,19,19,16,22,20,"Olfr1113","olfactory receptor 1113"
"18685","ENSMUSG00000045126",-0.691094663839252,-2.02695912673142,0.540822593798624,0.462092016740237,0.897242124965963,13,15,0,4,6,2,"Olfr1445","olfactory receptor 1445"
"18686","ENSMUSG00000048226",0.202122362968563,1.3760833597837,0.540736335537539,0.462127725264358,0.897242124965963,95,76,85,113,72,93,"Olfr1212","olfactory receptor 1212"
"18692","ENSMUSG00000099687",0.448475304885867,0.148347691321807,0.539928485993874,0.462462365681186,0.897242124965963,18,45,29,66,12,52,"Olfr623","olfactory receptor 623"
"18749","ENSMUSG00000075190",0.355668425020607,-0.0821238382201581,0.535237582552737,0.464413156094538,0.897791473611557,25,20,35,57,13,37,"Olfr1054","olfactory receptor 1054"
"18785","ENSMUSG00000073979",1.56562498126797,-3.63050998816941,0.53326350377692,0.46523803708701,0.897791473611557,0,0,1,3,0,1,"Olfr547","olfactory receptor 547"
"18789","ENSMUSG00000096220",-0.608223305478281,-1.37732021804492,0.532970411933219,0.465360706893318,0.897791473611557,7,15,18,13,1,15,"Olfr775","olfactory receptor 775"
"18828","ENSMUSG00000095706",-0.287054816072698,0.761092781864287,0.529733928240818,0.466718743044712,0.897791473611557,78,52,55,75,16,71,"Olfr209","olfactory receptor 209"
"18833","ENSMUSG00000051493",-0.249371566324615,1.16737698724256,0.529495643614972,0.466818978565719,0.897791473611557,48,104,110,73,53,71,"Olfr974","olfactory receptor 974"
"18903","ENSMUSG00000056822",-0.118470719386775,4.18771457880718,0.52385665851642,0.469201161774091,0.900279853540346,748,562,738,712,451,613,"Olfr166","olfactory receptor 166"
"18917","ENSMUSG00000096320",-0.32154081520099,-0.077122149870802,0.522571646774142,0.469746747536932,0.900279853540346,34,32,39,25,17,40,"Olfr1471","olfactory receptor 1471"
"18997","ENSMUSG00000095390",-0.30942750139877,0.0243019965870818,0.51585138852549,0.472616746804799,0.903856891290518,28,48,40,30,24,32,"Olfr229","olfactory receptor 229"
"19032","ENSMUSG00000075143",-0.219721636135963,1.13322931233133,0.513559065578779,0.473602209397891,0.903856891290518,89,61,95,98,37,71,"Olfr1157","olfactory receptor 1157"
"19043","ENSMUSG00000066899",-0.280924247961522,0.557472834289849,0.512190924664808,0.474191956589442,0.903856891290518,50,52,65,58,44,29,"Olfr870","olfactory receptor 870"
"19067","ENSMUSG00000043698",0.209306169547587,1.35375117514127,0.510565965619721,0.474893956494746,0.903856891290518,112,65,76,96,67,109,"Olfr62","olfactory receptor 62"
"19123","ENSMUSG00000062757",0.326953784754226,0.234192071795263,0.505905630773928,0.476916669126176,0.906141671339734,32,50,26,51,24,53,"Olfr1206","olfactory receptor 1206"
"19156","ENSMUSG00000094778",0.363947745408644,-0.388806440130765,0.502624228262042,0.478349322965497,0.907299404316657,13,29,23,13,25,44,"Olfr143","olfactory receptor 143"
"19246","ENSMUSG00000111711",1.342564106442,-3.32557934854889,0.494827053902118,0.481781931370986,0.909879355394254,4,0,0,1,1,3,"Olfr1089","olfactory receptor 1089"
"19283","ENSMUSG00000095002",-0.27782248909587,0.806287517852551,0.491686932194315,0.483175766166057,0.909879355394254,93,67,38,91,21,52,"Olfr798","olfactory receptor 798"
"19289","ENSMUSG00000060583",-0.323410283393592,0.386052266398976,0.491060718981199,0.483454523205832,0.909879355394254,73,32,37,55,9,59,"Olfr881","olfactory receptor 881"
"19297","ENSMUSG00000096757",-0.241996901180272,0.669876984485662,0.490378436024907,0.483758541368909,0.909879355394254,68,42,68,71,28,47,"Olfr251","olfactory receptor 251"
"19300","ENSMUSG00000048810",-0.246593604208824,0.665660081732732,0.490200583611072,0.483837842342135,0.909879355394254,74,61,43,81,33,34,"Olfr202","olfactory receptor 202"
"19464","ENSMUSG00000049217",-0.169700698850644,3.00771987370531,0.476007771891561,0.490236218522827,0.920341248402309,318,285,297,390,157,247,"Olfr788","olfactory receptor 788"
"19551","ENSMUSG00000075069",0.164067659174568,3.17869427668025,0.469218992792364,0.493346687935136,0.92363447139532,291,330,291,461,296,232,"Olfr1264","olfactory receptor 1264"
"19558","ENSMUSG00000046493",-0.179550533277854,1.70306961119144,0.468524611789043,0.493666700228533,0.92363447139532,106,120,140,91,88,124,"Olfr1352","olfactory receptor 1352"
"19574","ENSMUSG00000049018",-0.280387246268576,0.125411737589101,0.466633708026782,0.494539910230163,0.923699967921423,47,39,36,47,28,22,"Olfr368","olfactory receptor 368"
"19659","ENSMUSG00000096703",-0.511655429880403,-1.36564950725634,0.45975859288369,0.497736816712446,0.928098091399519,10,16,14,18,9,3,"Olfr1286","olfactory receptor 1286"
"19774","ENSMUSG00000071764",-0.201888930884941,1.23535392652911,0.450450491205943,0.502121100886236,0.93035724226382,93,93,79,104,52,66,"Olfr1320","olfactory receptor 1320"
"19829","ENSMUSG00000095586",0.770635902501294,-2.91443202531463,0.446078904152337,0.504202926025285,0.93035724226382,4,2,0,7,3,0,"Olfr1287","olfactory receptor 1287"
"19853","ENSMUSG00000060205",-0.19897270767546,1.29577819744743,0.444573459168329,0.504923261328891,0.93035724226382,101,85,88,92,45,95,"Olfr57","olfactory receptor 57"
"19880","ENSMUSG00000075161",-1.66618320577047,-3.32684074110752,0.442547573308632,0.505895406317986,0.93035724226382,4,2,0,0,0,3,"Olfr1109","olfactory receptor 1109"
"19883","ENSMUSG00000049098",-0.222504392502746,1.16855635141306,0.442356655159751,0.505987186072322,0.93035724226382,72,108,76,83,45,79,"Olfr147","olfactory receptor 147"
"19891","ENSMUSG00000075151",-0.70789659853846,-2.90690128358697,0.441674537321243,0.506315332932455,0.93035724226382,1,4,5,0,3,3,"Olfr1136","olfactory receptor 1136"
"19931","ENSMUSG00000062142",-0.271497863108914,0.993595769258891,0.438986724166747,0.507611926305209,0.93035724226382,50,91,83,82,26,76,"Olfr569","olfactory receptor 569"
"19941","ENSMUSG00000075171",0.415647997833567,-0.811929297640845,0.43856574108184,0.507815524598561,0.93035724226382,18,25,7,18,16,24,"Olfr1095","olfactory receptor 1095"
"19953","ENSMUSG00000068817",0.249949191185607,0.622058578114962,0.437620404920693,0.508273226300358,0.93035724226382,57,59,31,87,35,46,"Olfr1140","olfactory receptor 1140"
"19960","ENSMUSG00000058071",-0.24780355472139,0.324900263093788,0.437297435762158,0.508429760591849,0.93035724226382,54,42,45,41,31,39,"Olfr818","olfactory receptor 818"
"19988","ENSMUSG00000063842",0.584111374084203,-2.06600231513079,0.434167602816998,0.509951022779273,0.93035724226382,4,2,11,6,9,6,"Olfr862","olfactory receptor 862"
"20005","ENSMUSG00000063994",0.234487310764196,1.02306143701353,0.432883725008831,0.510577330277345,0.93035724226382,50,48,103,66,77,66,"Olfr120","olfactory receptor 120"
"20055","ENSMUSG00000069818",-0.190477916222784,1.81933455101315,0.43052416822057,0.511731858933472,0.93035724226382,122,127,138,77,84,176,"Olfr390","olfactory receptor 390"
"20060","ENSMUSG00000059030",-0.350548474638233,0.0298465520345382,0.430031947606675,0.511973272456844,0.93035724226382,15,60,47,33,19,29,"Olfr128","olfactory receptor 128"
"20068","ENSMUSG00000057149",-0.168283858611558,2.3763019334534,0.429485085134225,0.512241717318284,0.93035724226382,200,206,179,153,130,211,"Olfr1301","olfactory receptor 1301"
"20072","ENSMUSG00000043385",-0.22625763398683,1.01221345818441,0.428997895257361,0.512481075839345,0.93035724226382,94,43,93,93,46,45,"Olfr267","olfactory receptor 267"
"20152","ENSMUSG00000071510",-1.51748462795023,-3.19432349683568,0.422673541463038,0.515606004826862,0.93035724226382,3,3,0,0,0,5,"Olfr172","olfactory receptor 172"
"20167","ENSMUSG00000094805",-0.359943251610176,-0.64206805750769,0.421997290674958,0.515942113852923,0.93035724226382,22,18,30,10,19,23,"Olfr311","olfactory receptor 311"
"20237","ENSMUSG00000100923",-0.602323346627384,-2.29589301212387,0.417541484690592,0.518166351764719,0.93035724226382,10,8,2,3,3,5,"Olfr10","olfactory receptor 10"
"20240","ENSMUSG00000049561",0.350467588263678,-0.682627234523185,0.417349915783597,0.518262355451842,0.93035724226382,25,12,18,25,20,19,"Olfr95","olfactory receptor 95"
"20264","ENSMUSG00000075097",0.137835398540678,3.29241211036943,0.416430847894231,0.518723375925766,0.93035724226382,298,342,349,302,270,469,"Olfr1226","olfactory receptor 1226"
"20304","ENSMUSG00000094701",-0.269341498056147,0.115050992090325,0.414046352715245,0.51992284853792,0.93035724226382,39,31,49,43,16,38,"Olfr916","olfactory receptor 916"
"20319","ENSMUSG00000094464",-0.208945452617803,1.22447483619191,0.41302016185308,0.520440557273737,0.93035724226382,100,82,77,92,36,95,"Olfr339","olfactory receptor 339"
"20374","ENSMUSG00000044106",-0.261928539373358,0.8520327981658,0.408945144811792,0.522505394279541,0.93035724226382,70,72,54,43,29,99,"Olfr868","olfactory receptor 868"
"20412","ENSMUSG00000062892",-0.406566673760376,-1.36128112701011,0.406375836542319,0.523814743016956,0.93035724226382,17,11,13,10,7,12,"Olfr1450","olfactory receptor 1450"
"20420","ENSMUSG00000045780",0.438466799741208,-1.00958950568097,0.405687969964838,0.524166275562221,0.93035724226382,13,9,15,37,12,7,"Olfr624","olfactory receptor 624"
"20439","ENSMUSG00000046975",0.266052300112752,0.190730211565106,0.404503719569552,0.524772466470649,0.93035724226382,49,19,39,38,24,58,"Olfr1020","olfactory receptor 1020"
"20458","ENSMUSG00000044814",0.360123997095305,-0.386318379617669,0.403014931256194,0.525536314134087,0.93035724226382,10,40,20,32,33,14,"Olfr543","olfactory receptor 543"
"20478","ENSMUSG00000057443",-0.259704140083036,0.111875961513344,0.400888630448748,0.526630687646658,0.93035724226382,37,45,39,39,26,30,"Olfr138","olfactory receptor 138"
"20565","ENSMUSG00000108464",0.30422093627922,0.099984437687699,0.39427637775788,0.530060077656858,0.93035724226382,35,16,50,55,30,27,"Olfr192","olfactory receptor 192"
"20570","ENSMUSG00000075102",-0.463709582072819,-1.5761517094324,0.393878173686382,0.530267880885547,0.93035724226382,11,17,7,13,4,7,"Olfr1221","olfactory receptor 1221"
"20606","ENSMUSG00000110621",-0.688952638965231,-2.91388936731072,0.391627302198069,0.531445260649538,0.93035724226382,6,3,1,3,3,0,"Olfr837","olfactory receptor 837"
"20615","ENSMUSG00000078116",-0.467985499393458,-1.47430563625402,0.391132014155275,0.531704966539944,0.93035724226382,13,13,10,13,2,13,"Olfr828","olfactory receptor 828"
"20644","ENSMUSG00000071065",-0.18614703887676,1.17061259582399,0.389069224670318,0.532789062881984,0.93035724226382,128,59,69,97,42,71,"Olfr806","olfactory receptor 806"
"20662","ENSMUSG00000050776",0.248327012651928,0.196253581314536,0.387677632282321,0.533522669711114,0.93035724226382,27,44,36,27,40,53,"Olfr1317","olfactory receptor 1317"
"20676","ENSMUSG00000075074",0.244412607108631,0.540153421145637,0.38665914213518,0.534060746835387,0.93035724226382,28,59,49,37,35,83,"Olfr1254","olfactory receptor 1254"
"20686","ENSMUSG00000075170",0.261903422090307,0.590416135189988,0.385613208251663,0.534614346448688,0.93035724226382,14,73,62,33,37,82,"Olfr1097","olfactory receptor 1097"
"20718","ENSMUSG00000075160",-0.435230408814403,-1.50434177942319,0.384360166796232,0.535278936812288,0.93035724226382,8,8,21,11,4,10,"Olfr259","olfactory receptor 259"
"20727","ENSMUSG00000096806",-0.40204746917035,-0.848556885123781,0.383539669320762,0.535714926724536,0.93035724226382,16,16,27,8,26,11,"Olfr312","olfactory receptor 312"
"20733","ENSMUSG00000059411",-0.342242139305974,-0.715549537926918,0.383162191849681,0.535915724668676,0.93035724226382,23,18,26,17,18,14,"Olfr434","olfactory receptor 434"
"20736","ENSMUSG00000094493",0.449005320332355,-1.35106544262535,0.38308040412849,0.535959249419547,0.93035724226382,3,10,19,13,6,19,"Olfr700","olfactory receptor 700"
"20799","ENSMUSG00000047207",-0.235330155179878,0.342860281719395,0.379424550624766,0.537911368089838,0.93035724226382,50,44,47,53,28,34,"Olfr1495","olfactory receptor 1495"
"20810","ENSMUSG00000072707",-0.147266066211228,2.58929138761708,0.378640944793322,0.53833147857248,0.93035724226382,263,241,180,241,147,192,"Olfr31","olfactory receptor 31"
"20815","ENSMUSG00000094182",-0.317189697179683,-0.193211050448209,0.377997251615432,0.538677027016696,0.93035724226382,29,49,22,26,16,31,"Olfr937","olfactory receptor 937"
"20816","ENSMUSG00000073914",-0.194413578879884,0.895572359980305,0.377925576488005,0.538715528860638,0.93035724226382,84,60,64,71,38,64,"Olfr677","olfactory receptor 677"
"20837","ENSMUSG00000096209",-0.357527721507414,-0.353669315339695,0.377175030197389,0.539119003460861,0.93035724226382,20,36,26,14,10,46,"Olfr510","olfactory receptor 510"
"20883","ENSMUSG00000059762",-0.350529034078599,-0.824530591052375,0.374021833552512,0.540820144470164,0.93035724226382,11,17,35,12,12,19,"Olfr767","olfactory receptor 767"
"20906","ENSMUSG00000090874",-0.173348207305693,1.85362344782005,0.373514890936104,0.54109455758453,0.93035724226382,74,172,162,82,88,163,"Olfr733","olfactory receptor 733"
"20914","ENSMUSG00000075121",0.368185276723579,-0.647223635160915,0.372735265714772,0.541517076077225,0.93035724226382,16,17,18,43,9,20,"Olfr1195","olfactory receptor 1195"
"20947","ENSMUSG00000035626",0.149554339514381,2.59244885344322,0.370057137370591,0.542973125026597,0.93035724226382,80,222,304,108,161,351,"Olfr1509","olfactory receptor 1509"
"20952","ENSMUSG00000093934",0.539022939113518,-2.06242779702903,0.369458396495804,0.543299636530867,0.93035724226382,1,8,6,0,11,12,"Olfr971","olfactory receptor 971"
"20991","ENSMUSG00000111869",-0.219877062892585,0.717401396974045,0.367310620764458,0.544473872103826,0.93035724226382,70,60,52,67,26,61,"Olfr342","olfactory receptor 342"
"20999","ENSMUSG00000067524",-0.138694041883495,2.62481523400426,0.366623482928516,0.54485053649986,0.93035724226382,212,229,249,205,152,235,"Olfr1428","olfactory receptor 1428"
"21011","ENSMUSG00000042796",-0.229047250895823,0.33635313130869,0.36546813077984,0.545484948020919,0.93035724226382,36,69,38,35,47,29,"Olfr1032","olfactory receptor 1032"
"21022","ENSMUSG00000051424",-0.275464652419479,0.270427426570293,0.364862811154622,0.545817879868822,0.93035724226382,19,52,66,32,18,53,"Olfr1184","olfactory receptor 1184"
"21034","ENSMUSG00000073897",-0.124504868126175,3.99450258656857,0.364121583981189,0.546226075993368,0.93035724226382,565,538,653,713,293,588,"Olfr17","olfactory receptor 17"
"21070","ENSMUSG00000049011",0.191726820416689,1.00296778492538,0.361273840719874,0.547799626758984,0.931166830543814,49,78,71,75,55,80,"Olfr729","olfactory receptor 729"
"21092","ENSMUSG00000051362",0.87105623632459,-2.9675007470046,0.359278273454604,0.54890733737826,0.931166830543814,1,5,0,7,1,1,"Olfr589","olfactory receptor 589"
"21104","ENSMUSG00000045132",-0.177410659573287,1.14453637895266,0.358633235276588,0.549266283140608,0.931166830543814,108,55,83,101,38,71,"Olfr620","olfactory receptor 620"
"21131","ENSMUSG00000101391",-0.169468238943382,2.43079024557211,0.357171519775878,0.55008131278042,0.931166830543814,189,238,181,237,108,178,"Olfr1217","olfactory receptor 1217"
"21179","ENSMUSG00000075139",0.244602269879121,0.375529255404031,0.353877272925711,0.551926463513354,0.931524785885094,47,30,41,86,27,32,"Olfr1162","olfactory receptor 1162"
"21182","ENSMUSG00000075181",-0.55565171376003,-2.10989694623854,0.353775984766375,0.551983380383817,0.931524785885094,7,11,4,9,1,5,"Olfr1066","olfactory receptor 1066"
"21236","ENSMUSG00000095484",0.387419021621739,-1.54532935947946,0.349726084962639,0.554268227685514,0.932627493996707,10,9,8,11,12,10,"Olfr1480","olfactory receptor 1480"
"21257","ENSMUSG00000048080",0.430703303845043,-1.54500430330926,0.348609037226552,0.554901578390344,0.932627493996707,14,8,5,8,16,9,"Olfr731","olfactory receptor 731"
"21280","ENSMUSG00000051952",-0.456284311819621,-1.69888320304099,0.348126289488587,0.555175713304755,0.932627493996707,14,15,3,4,13,4,"Olfr371","olfactory receptor 371"
"21390","ENSMUSG00000096427",0.188400530818868,0.822255732702146,0.343116770225601,0.558035664241444,0.936005025866166,63,48,63,70,54,61,"Olfr895","olfactory receptor 895"
"21443","ENSMUSG00000059031",-0.327145049350381,-0.84174024685195,0.339246105810067,0.560264707475043,0.937917638633109,17,20,23,11,19,15,"Olfr482","olfactory receptor 482"
"21458","ENSMUSG00000063764",-0.262306042361576,0.213000818475099,0.338186036037954,0.56087815232234,0.937917638633109,27,34,73,35,31,30,"Olfr508","olfactory receptor 508"
"21492","ENSMUSG00000051793",0.471174738712207,-1.83349029670685,0.336410819624597,0.561908327932969,0.938216632397169,9,1,12,13,5,7,"Olfr284","olfactory receptor 284"
"21581","ENSMUSG00000070382",-0.212642305960342,0.593634399651651,0.331442113818302,0.56481115057897,0.939379016049388,38,73,59,46,56,33,"Olfr391","olfactory receptor 391"
"21613","ENSMUSG00000057179",0.179490466071258,1.15170284345584,0.330036333216842,0.565637694543625,0.939379016049388,52,63,108,72,70,85,"Olfr747","olfactory receptor 747"
"21615","ENSMUSG00000060049",-0.196585219988673,0.717365404295156,0.329876959123611,0.565731547980512,0.939379016049388,69,72,45,58,41,51,"Olfr235","olfactory receptor 235"
"21630","ENSMUSG00000066241",0.886225671150531,-3.81123497819709,0.329079130185449,0.566201833343445,0.939379016049388,1,0,0,1,0,1,"Olfr514","olfactory receptor 514"
"21660","ENSMUSG00000046300",0.146413617207377,2.10397434234717,0.327953476128108,0.56686664761601,0.939379016049388,124,129,183,164,116,170,"Olfr1412","olfactory receptor 1412"
"21757","ENSMUSG00000054526",-0.159501077282928,1.76562684381022,0.321544884320579,0.570680701912884,0.94171872343793,167,105,105,165,55,114,"Olfr1500","olfactory receptor 1500"
"21762","ENSMUSG00000042909",-0.326951655184802,-0.711461894480115,0.321397226295325,0.570769170610666,0.94171872343793,14,18,36,19,12,17,"Olfr648","olfactory receptor 648"
"21766","ENSMUSG00000075137",-0.385565822236607,-1.3503311583804,0.321275366569185,0.570842202592139,0.94171872343793,20,15,7,12,6,11,"Olfr1163","olfactory receptor 1163"
"21858","ENSMUSG00000094080",0.241296862617728,0.345428530159926,0.316069734862737,0.573979219250616,0.942742686919088,41,55,26,38,36,59,"Olfr8","olfactory receptor 8"
"21909","ENSMUSG00000043948",-0.194081418811138,2.33977047603896,0.314684955243063,0.574819438230453,0.942742686919088,142,200,219,259,83,156,"Olfr691","olfactory receptor 691"
"21912","ENSMUSG00000058084",-0.267192137769221,-0.187843598908818,0.314559762395651,0.574895519091164,0.942742686919088,36,25,36,33,25,18,"Olfr825","olfactory receptor 825"
"21940","ENSMUSG00000110171",0.3853108805845,-1.54081484262061,0.312817806617275,0.575956192207782,0.942742686919088,11,5,11,8,9,16,"Olfr484","olfactory receptor 484"
"21978","ENSMUSG00000063777",-0.403424550055645,-1.65502223665471,0.310860237285809,0.577152788543419,0.942742686919088,9,14,9,10,4,9,"Olfr1469","olfactory receptor 1469"
"21997","ENSMUSG00000075167",-0.193851157285704,0.676641473425579,0.309635920155721,0.577903685231788,0.942742686919088,58,56,62,63,30,56,"Olfr1101","olfactory receptor 1101"
"22018","ENSMUSG00000045306",-0.216730720313196,0.201065374230471,0.308431759440266,0.578644118478097,0.942742686919088,48,32,47,41,24,38,"Olfr734","olfactory receptor 734"
"22023","ENSMUSG00000109403",0.254196213352537,-0.193751327730207,0.308291084002926,0.578730742529477,0.942742686919088,17,22,42,24,21,44,"Olfr1311","olfactory receptor 1311"
"22036","ENSMUSG00000062434",-0.145148301637085,1.94923502966411,0.307590951785104,0.579162249586409,0.942742686919088,179,103,149,185,82,108,"Olfr516","olfactory receptor 516"
"22070","ENSMUSG00000095448",-0.241145977382097,0.683460017445124,0.30546191036222,0.580478382205819,0.943406998829699,39,55,75,54,14,87,"Olfr859","olfactory receptor 859"
"22099","ENSMUSG00000094745",-0.316771433023281,-0.724520224120778,0.304165822665722,0.581282533761675,0.943406998829699,28,21,16,22,8,21,"Olfr954","olfactory receptor 954"
"22182","ENSMUSG00000059134",0.289557561004921,-0.585066366526333,0.300117179252707,0.583808969237129,0.946113947204877,12,16,31,19,13,36,"Olfr814","olfactory receptor 814"
"22251","ENSMUSG00000093942",-0.144054900240848,2.15118108623047,0.297009052518702,0.585763580324159,0.947887614562736,153,205,144,144,117,161,"Olfr46","olfactory receptor 46"
"22282","ENSMUSG00000044487",-0.151642909162817,2.48840769813127,0.295300791350865,0.586843511768671,0.94824274189014,147,245,232,167,113,258,"Olfr1112","olfactory receptor 1112"
"22334","ENSMUSG00000058491",-0.32436326970976,-0.89050001433929,0.292074358276009,0.588894289059289,0.95016325994632,20,16,21,8,19,17,"Olfr869","olfactory receptor 869"
"22394","ENSMUSG00000066905",0.347965292956071,-0.317330278529594,0.288488907705052,0.591190504856652,0.951856014271462,20,9,48,40,23,16,"Olfr860","olfactory receptor 860"
"22412","ENSMUSG00000111306",-0.146579378894063,1.5615784157541,0.287500974616367,0.591826433014995,0.951856014271462,122,77,125,108,51,125,"Olfr1065","olfactory receptor 1065"
"22442","ENSMUSG00000051095",-0.282223392809552,-0.61538461024523,0.285369140667339,0.593203492457331,0.951856014271462,21,40,12,17,25,11,"Olfr986","olfactory receptor 986"
"22482","ENSMUSG00000073965",0.418715170486038,-1.61326502160832,0.282649458312646,0.594969902995183,0.951856014271462,6,8,9,22,7,5,"Olfr568","olfactory receptor 568"
"22483","ENSMUSG00000048919",0.336046657966726,-1.18592637965312,0.282630156938088,0.594982477971787,0.951856014271462,21,14,4,19,15,8,"Olfr223","olfactory receptor 223"
"22536","ENSMUSG00000051611",-0.231129106930789,0.0885828470789016,0.279833759019698,0.596810197642055,0.951856014271462,24,46,48,31,21,41,"Olfr112","olfactory receptor 112"
"22564","ENSMUSG00000073959",-0.171652090001312,1.36526818108727,0.27801679069643,0.59800403820561,0.951856014271462,80,104,100,103,44,100,"Olfr584","olfactory receptor 584"
"22570","ENSMUSG00000035932",-0.197080769537082,0.59867734071564,0.277753833741569,0.598177227051143,0.951856014271462,88,28,58,58,34,42,"Olfr750","olfactory receptor 750"
"22581","ENSMUSG00000062873",0.328020034141524,-1.2289672158663,0.277214052221765,0.598533066701308,0.951856014271462,15,8,12,23,9,11,"Olfr1355","olfactory receptor 1355"
"22587","ENSMUSG00000063216",-0.33568446683024,-0.946882231102515,0.276788291786478,0.598814052623923,0.951856014271462,37,15,8,14,12,12,"Olfr1351","olfactory receptor 1351"
"22628","ENSMUSG00000075063",-0.175435914597913,1.86487409249789,0.274644221405431,0.60023326661662,0.951856014271462,126,152,123,151,55,151,"Olfr142","olfactory receptor 142"
"22639","ENSMUSG00000072709",-0.197745199585228,0.855071407573463,0.273823272081746,0.60077854340652,0.951856014271462,91,57,55,40,51,74,"Olfr380","olfactory receptor 380"
"22731","ENSMUSG00000057564",0.145002747003469,1.99897658786033,0.269204449921025,0.603865933832693,0.951856014271462,85,148,171,128,97,191,"Olfr1508","olfactory receptor 1508"
"22733","ENSMUSG00000078624",-0.314336641178129,-0.758633479680025,0.268998737949007,0.604004219394717,0.951856014271462,19,34,13,17,11,19,"Olfr613","olfactory receptor 613"
"22744","ENSMUSG00000094822",-0.375439859695185,-1.02616306833985,0.268236110733659,0.604517465750224,0.951856014271462,3,28,27,10,13,10,"Olfr243","olfactory receptor 243"
"22750","ENSMUSG00000111174",-0.127047450290944,2.94427965682324,0.2672543267607,0.605179568247373,0.951856014271462,299,295,262,339,158,265,"Olfr1240","olfactory receptor 1240"
"22763","ENSMUSG00000110879",-0.399712281103486,-1.43957605263612,0.266450129472625,0.605723057770284,0.951856014271462,7,22,10,15,5,7,"Olfr1010","olfactory receptor 1010"
"22795","ENSMUSG00000059623",0.344049837216026,-0.688348400020824,0.264326157360275,0.607163483459796,0.951856014271462,14,15,21,42,19,8,"Olfr39","olfactory receptor 39"
"22835","ENSMUSG00000094426",0.209318811279557,0.281311117707682,0.261668414716129,0.608976241679801,0.951856014271462,68,18,36,58,30,35,"Olfr478","olfactory receptor 478"
