"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"5940","ENSMUSG00000096365",-0.330090693722259,3.05163834276199,1.7998688883987,0.179728346440327,1,208,478,322,188,340,338,"Olfr1463","olfactory receptor 1463"
"5942","ENSMUSG00000108931",0.814402898661877,-1.18019071262942,1.79912816128122,0.17981793167388,1,4,10,15,5,27,28,"Olfr1284","olfactory receptor 1284"
"5966","ENSMUSG00000059043",0.306826548204203,4.730291924205,1.79114319802518,0.180786937675112,1,372,1356,1005,856,1121,1367,"Olfr15","olfactory receptor 15"
"5975","ENSMUSG00000074995",0.605816200474187,-0.25155164476038,1.78856791012322,0.181100746214854,1,12,25,32,29,40,42,"Olfr201","olfactory receptor 201"
"5991","ENSMUSG00000094678",0.604853083183263,-0.192052569373075,1.78232761839222,0.181863767877591,1,9,36,29,27,38,50,"Olfr857","olfactory receptor 857"
"5992","ENSMUSG00000050818",0.434552640761254,2.12976925728138,1.78094864718492,0.182032881166537,1,58,214,152,153,186,231,"Olfr330","olfactory receptor 330"
"6196","ENSMUSG00000049028",0.444818448671461,1.08176213131925,1.77012449047167,0.183366673113127,1,48,85,55,70,74,146,"Olfr873","olfactory receptor 873"
"6260","ENSMUSG00000093804",0.471749914518849,1.12863834726232,1.74879379265622,0.186028441304309,1,22,80,104,69,85,128,"Olfr1303","olfactory receptor 1303"
"6275","ENSMUSG00000075073",0.403665092689018,1.44714610432446,1.74267695650519,0.186799995819019,1,33,119,102,60,116,186,"Olfr1256","olfactory receptor 1256"
"6280","ENSMUSG00000061984",0.444278410561469,1.31610761943105,1.7404963054912,0.187075953844033,1,34,100,98,90,91,147,"Olfr392","olfactory receptor 392"
"6300","ENSMUSG00000053815",0.405371490978688,1.18032113158899,1.73523486407177,0.187743735355203,1,62,81,61,66,119,119,"Olfr744","olfactory receptor 744"
"6301","ENSMUSG00000064084",0.667874582093032,-0.163443493059354,1.73465383608818,0.187817649229463,1,7,38,31,36,34,47,"Olfr1202","olfactory receptor 1202"
"6331","ENSMUSG00000109058",0.370038510060503,1.64357190173685,1.72634477164938,0.188878377918801,1,57,123,112,87,153,172,"Olfr705","olfactory receptor 705"
"6382","ENSMUSG00000072709",0.509569081541903,0.916809892576305,1.71270404092573,0.190634910556448,1,23,86,64,77,64,109,"Olfr380","olfactory receptor 380"
"6396","ENSMUSG00000063394",0.493674325713982,0.939222987310649,1.70628737812384,0.191467773605353,1,19,89,72,65,100,81,"Olfr293","olfactory receptor 293"
"6406","ENSMUSG00000066242",0.524589381007425,0.350854305905202,1.69840389967346,0.192496844566631,1,11,49,55,33,67,64,"Olfr467","olfactory receptor 467"
"6432","ENSMUSG00000110879",1.08450233471357,-1.62199331933031,1.68671683411137,0.194034328704572,1,6,12,1,6,13,25,"Olfr1010","olfactory receptor 1010"
"6436","ENSMUSG00000095248",0.383354756557063,1.64045918283215,1.68446200777157,0.194332610157047,1,69,85,136,129,107,175,"Olfr681","olfactory receptor 681"
"6451","ENSMUSG00000073923",0.578446725392088,-0.160006464270751,1.67975685867357,0.19495676340624,1,10,32,34,29,39,49,"Olfr657","olfactory receptor 657"
"6481","ENSMUSG00000047544",-0.592306379939488,-0.44133195089061,1.6708712600946,0.19614187699618,1,26,22,40,18,14,35,"Olfr616","olfactory receptor 616"
"6499","ENSMUSG00000075074",0.477956003087804,0.48972534593168,1.66337722053973,0.197147954568478,1,20,54,52,48,69,66,"Olfr1254","olfactory receptor 1254"
"6502","ENSMUSG00000094673",0.409180593081412,0.8416640282435,1.6623657084349,0.197284213153431,1,28,69,66,46,84,106,"Olfr1354","olfactory receptor 1354"
"6554","ENSMUSG00000059366",0.433206632063594,1.13252032003391,1.64323120561225,0.199882709757552,1,33,83,88,84,97,104,"Olfr959","olfactory receptor 959"
"6566","ENSMUSG00000046450",0.484810323452853,0.974088492264515,1.63992525170053,0.20033572420257,1,26,84,70,84,66,110,"Olfr71","olfactory receptor 71"
"6595","ENSMUSG00000075062",0.364181065154586,2.01381860796867,1.63172765957915,0.201464255409071,1,72,138,170,128,148,259,"Olfr1271","olfactory receptor 1271"
"6717","ENSMUSG00000111517",0.460885321451777,0.808862263819377,1.60151653629427,0.205688427787693,1,23,91,48,46,70,115,"Olfr1238","olfactory receptor 1238"
"6737","ENSMUSG00000095774",0.4551447900937,0.365522078744445,1.5967830440126,0.20635969672161,1,24,47,43,44,61,64,"Olfr970","olfactory receptor 970"
"6742","ENSMUSG00000092292",1.00328436114879,-2.05319280851241,1.59595615779645,0.206477224858073,1,1,5,7,2,17,11,"Olfr113","olfactory receptor 113"
"6746","ENSMUSG00000046643",-0.521471060967856,0.133291980751249,1.5952414857472,0.206578867310625,1,37,37,57,18,39,48,"Olfr218","olfactory receptor 218"
"6750","ENSMUSG00000045581",-0.437583911571547,0.499450328320254,1.59324289834558,0.206863425330818,1,66,49,54,57,32,51,"Olfr710","olfactory receptor 710"
"6795","ENSMUSG00000062873",0.916329473008515,-1.00132480575058,1.580975225339,0.208620276076563,1,10,28,1,9,31,24,"Olfr1355","olfactory receptor 1355"
"6832","ENSMUSG00000075092",0.442237420940807,1.14760387718366,1.56670218116174,0.210686584005278,1,30,103,70,63,74,161,"Olfr1232","olfactory receptor 1232"
"6854","ENSMUSG00000049528",0.383797940001525,0.996076941237161,1.56110818988339,0.211503033718856,1,38,82,65,64,97,99,"Olfr429","olfactory receptor 429"
"6860","ENSMUSG00000068574",-0.891413158367357,-1.61537777170056,1.55992691036633,0.211675922316826,1,9,15,12,2,18,6,"Olfr458","olfactory receptor 458"
"6890","ENSMUSG00000051313",0.37598165581549,2.93127408872465,1.55052877116138,0.213057396911327,1,111,315,323,278,319,386,"Olfr1262","olfactory receptor 1262"
"6913","ENSMUSG00000058270",0.715779353096483,-0.707671733203088,1.5427118847145,0.214214597525674,1,2,32,17,10,27,41,"Olfr25","olfactory receptor 25"
"6918","ENSMUSG00000073915",-0.487866004556431,0.236859864812442,1.54031039731617,0.214571609058456,1,32,51,59,25,50,37,"Olfr676","olfactory receptor 676"
"6948","ENSMUSG00000062757",0.58692015659195,0.533144100535904,1.53239037755921,0.215754045919112,1,10,58,66,56,64,64,"Olfr1206","olfactory receptor 1206"
"6967","ENSMUSG00000062712",0.319710765559638,3.5354296545507,1.52741661039516,0.216500579894257,1,183,557,422,382,454,657,"Olfr531","olfactory receptor 531"
"7057","ENSMUSG00000051509",0.389648025412,2.3502784734636,1.50303436933192,0.220205064307871,1,78,245,175,188,210,264,"Olfr414","olfactory receptor 414"
"7069","ENSMUSG00000059189",-0.64767982899481,-0.386225232686559,1.49878942615914,0.220857722460868,1,31,36,24,11,18,43,"Olfr913","olfactory receptor 913"
"7124","ENSMUSG00000055820",-1.44483308189984,-3.07743562207271,1.4800843241074,0.223761329480349,1,0,8,3,0,3,1,"Olfr967","olfactory receptor 967"
"7138","ENSMUSG00000043366",-0.385383609776975,1.14752525767813,1.47513787486995,0.224536799101519,1,70,92,103,63,90,70,"Olfr78","olfactory receptor 78"
"7219","ENSMUSG00000075111",0.328773846660168,3.24624174176713,1.45120539140112,0.228334635722161,1,133,449,371,288,407,516,"Olfr1213","olfactory receptor 1213"
"7225","ENSMUSG00000090894",0.28848751568833,3.69916668624361,1.45071111750963,0.228413881968541,1,181,549,587,371,545,723,"Olfr110","olfactory receptor 110"
"7229","ENSMUSG00000075063",0.449040822811661,1.89106031119033,1.45013177404615,0.228506809427431,1,39,180,132,104,112,281,"Olfr142","olfactory receptor 142"
"7245","ENSMUSG00000073946",0.513624722763467,0.176275995665165,1.44499756785959,0.229332334302662,1,12,36,51,27,67,52,"Olfr617","olfactory receptor 617"
"7306","ENSMUSG00000042219",1.7217565195915,-3.51423081278711,1.4306603829928,0.231656693875223,1,0,2,0,1,3,2,"Olfr631","olfactory receptor 631"
"7315","ENSMUSG00000095194",0.890398210040642,-2.19714111501959,1.42925009491632,0.231886862370368,1,3,4,5,8,5,13,"Olfr936","olfactory receptor 936"
"7321","ENSMUSG00000058194",-0.838579610813726,-1.67372410903646,1.42722221503834,0.232218309919367,1,7,12,16,2,14,8,"Olfr1126","olfactory receptor 1126"
"7372","ENSMUSG00000058244",0.414129752504734,0.737770308355934,1.41572334264624,0.234108604470553,1,21,59,75,47,73,94,"Olfr506","olfactory receptor 506"
"7382","ENSMUSG00000075188",0.570371895099414,-0.407734037235144,1.41364198650882,0.234452742436286,1,11,23,26,17,48,35,"Olfr1056","olfactory receptor 1056"
"7391","ENSMUSG00000075170",0.494858520362498,0.462200317553133,1.41201686118659,0.23472187118563,1,17,67,39,39,45,100,"Olfr1097","olfactory receptor 1097"
"7439","ENSMUSG00000095706",0.389552487259567,0.681370598421401,1.39870710220774,0.236940163828913,1,37,56,52,53,68,90,"Olfr209","olfactory receptor 209"
"7462","ENSMUSG00000081836",0.884660969469278,-1.49526409346634,1.39512692649863,0.237541188996974,1,0,13,14,9,17,16,"Olfr1180","olfactory receptor 1180"
"7472","ENSMUSG00000058981",0.391235181766373,1.77867847675472,1.39261352173806,0.237964233804689,1,42,123,169,110,134,193,"Olfr1406","olfactory receptor 1406"
"7475","ENSMUSG00000096695",0.413105792070411,0.96116589386023,1.39169525775801,0.238119019721788,1,27,66,89,60,98,91,"Olfr196","olfactory receptor 196"
"7916","ENSMUSG00000072707",0.407147143731188,2.26552320809707,1.38023311341205,0.240061443637255,1,66,234,169,195,238,185,"Olfr31","olfactory receptor 31"
"7928","ENSMUSG00000075141",-0.557437537376423,-0.421032620267426,1.37687927864667,0.240633435725054,1,15,44,33,16,20,30,"Olfr1160","olfactory receptor 1160"
"7943","ENSMUSG00000050198",0.437179641086827,0.258660928060412,1.37280323205058,0.24133083300072,1,26,46,33,35,54,69,"Olfr768","olfactory receptor 768"
"7951","ENSMUSG00000075212",1.34641514829603,-2.52302801863965,1.37135441711449,0.241579312381881,1,0,6,2,6,2,12,"Olfr154","olfactory receptor 154"
"7972","ENSMUSG00000056883",0.338148099456388,2.71440111651658,1.36791603994422,0.24217025978366,1,150,332,163,225,266,369,"Olfr533","olfactory receptor 533"
"8003","ENSMUSG00000050613",0.401338891311078,1.17621956917946,1.36085862859763,0.243388729195138,1,33,84,97,87,94,109,"Olfr125","olfactory receptor 125"
"8019","ENSMUSG00000075161",1.24279850805361,-2.79008740311507,1.35538623250464,0.244338691003691,1,0,1,6,3,4,7,"Olfr1109","olfactory receptor 1109"
"8024","ENSMUSG00000061561",-0.441388005484344,0.423276127050272,1.35435435252729,0.244518323152487,1,68,40,48,54,18,66,"Olfr373","olfactory receptor 373"
"8039","ENSMUSG00000080990",-0.487027993557111,-0.115941028337554,1.35048737080641,0.245192932064611,1,18,51,42,15,30,42,"Olfr118","olfactory receptor 118"
"8049","ENSMUSG00000058084",0.585406071164393,-0.555228088572233,1.34832356266564,0.245571407761241,1,7,19,26,14,19,60,"Olfr825","olfactory receptor 825"
"8054","ENSMUSG00000043911",0.746688913615792,-1.5181455456887,1.34691338544645,0.245818448561848,1,2,11,12,9,13,21,"Olfr922","olfactory receptor 922"
"8135","ENSMUSG00000047286",0.313276589695116,3.31741632688299,1.32304048065249,0.250047107654207,1,151,452,397,332,383,561,"Olfr370","olfactory receptor 370"
"8166","ENSMUSG00000108995",0.595474097744259,-0.829307267041275,1.31449573106515,0.25158228917233,1,15,24,7,23,29,19,"Olfr485","olfactory receptor 485"
"8186","ENSMUSG00000035932",0.40373027481969,0.496772397766691,1.31116567606259,0.252183711793184,1,24,55,49,43,58,83,"Olfr750","olfactory receptor 750"
"8200","ENSMUSG00000095831",-0.44930532553858,0.0550795963917448,1.30786780356195,0.25278106426251,1,36,37,49,25,27,50,"Olfr453","olfactory receptor 453"
"8201","ENSMUSG00000073970",-2.2350480821387,-3.66014740849865,1.30778745481306,0.252795639739272,1,1,1,3,0,1,0,"Olfr555","olfactory receptor 555"
"8223","ENSMUSG00000050504",0.480859385828337,0.0255788088828563,1.30206772625962,0.253835874799479,1,20,26,42,35,49,48,"Olfr1323","olfactory receptor 1323"
"8325","ENSMUSG00000075088",0.555894961367285,-0.458159454843694,1.27829575190184,0.258216152006311,1,14,18,26,19,43,34,"Olfr1239","olfactory receptor 1239"
"8326","ENSMUSG00000069421",0.383063574222608,1.35320330789673,1.27827407103796,0.2582201893598,1,38,64,145,77,101,143,"Olfr810","olfactory receptor 810"
"8355","ENSMUSG00000096220",0.661081841376099,-1.39564622411779,1.27226917198037,0.259341416070196,1,6,15,7,11,21,15,"Olfr775","olfactory receptor 775"
"8360","ENSMUSG00000096485",0.492879670281591,-0.0922162364450972,1.27172734563093,0.259442881014704,1,14,42,26,30,36,56,"Olfr1466","olfactory receptor 1466"
"8383","ENSMUSG00000042894",0.313252900710031,2.51479861934493,1.26703928698293,0.260322843312836,1,109,234,214,198,223,322,"Olfr1260","olfactory receptor 1260"
"8394","ENSMUSG00000111259",-0.41205540643991,2.12397382848627,1.26372015332591,0.260948089251038,1,84,224,239,151,99,178,"Olfr1328","olfactory receptor 1328"
"8480","ENSMUSG00000066239",-1.81046279557962,-4.13318296947406,1.25130293460927,0.263303769682924,1,1,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"8481","ENSMUSG00000066241",-1.81046279557962,-4.13318296947406,1.25130293460927,0.263303769682924,1,1,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"8492","ENSMUSG00000075156",-1.81046279557962,-4.13318296947406,1.25130293460927,0.263303769682924,1,1,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"8779","ENSMUSG00000063221",0.791836592428122,-0.89893262303228,1.24581988236869,0.264352361457014,1,3,10,31,27,16,23,"Olfr930","olfactory receptor 930"
"8792","ENSMUSG00000094133",0.670854046841892,-0.212884295314666,1.24363327732946,0.264771979915876,1,3,21,57,29,26,48,"Olfr1431","olfactory receptor 1431"
"8794","ENSMUSG00000101078",0.588359986529077,-0.629472012710511,1.2432040824528,0.264854441366281,1,11,26,15,35,29,20,"Olfr1166","olfactory receptor 1166"
"8808","ENSMUSG00000058515",0.472273849820344,-0.124452096266941,1.24140250264721,0.265200928479936,1,11,35,34,22,45,51,"Olfr933","olfactory receptor 933"
"8824","ENSMUSG00000051172",-0.269916890283254,3.26555543413181,1.23827787698933,0.265803207216425,1,202,414,509,176,399,462,"Olfr672","olfactory receptor 672"
"8826","ENSMUSG00000075176",0.586621399153158,-0.285741005870835,1.23803695538749,0.265849716046029,1,4,32,38,22,40,39,"Olfr1085","olfactory receptor 1085"
"8847","ENSMUSG00000057349",0.514460834461676,-0.115040009833197,1.23454389255287,0.266525175694097,1,14,39,26,35,28,59,"Olfr948","olfactory receptor 948"
"8852","ENSMUSG00000075169",0.576877205793128,-0.630926266269337,1.23393154974444,0.266643805541518,1,6,25,23,19,27,36,"Olfr1098","olfactory receptor 1098"
"9300","ENSMUSG00000109376",1.82799982711026,-4.13344668196144,1.21038234414136,0.271256412834427,1,0,0,0,0,1,0,"Olfr761","olfactory receptor 761"
"9444","ENSMUSG00000056995",0.39950663368713,1.00285519834006,1.20068981709842,0.273183849668882,1,30,90,68,77,63,122,"Olfr1178","olfactory receptor 1178"
"9482","ENSMUSG00000060057",0.465632377591123,-0.140773215197569,1.19373400704076,0.27457765475344,1,10,31,37,18,39,61,"Olfr193","olfactory receptor 193"
"9529","ENSMUSG00000044994",0.330419907344968,2.00824165109363,1.18755981111335,0.275822324444455,1,75,186,128,128,152,247,"Olfr1426","olfactory receptor 1426"
"9545","ENSMUSG00000033850",0.338122412731502,0.979187513880172,1.18445843661283,0.276450211982205,1,39,83,63,58,85,113,"Olfr1015","olfactory receptor 1015"
"9563","ENSMUSG00000051424",0.383612570419574,0.485860489443308,1.18121282787005,0.27710922617419,1,23,55,50,39,74,67,"Olfr1184","olfactory receptor 1184"
"9576","ENSMUSG00000075215",0.854912106699911,-2.08362650914424,1.17837379438827,0.277687307486119,1,1,8,6,9,8,10,"Olfr1000","olfactory receptor 1000"
"9637","ENSMUSG00000073922",0.341262426077783,0.885523077917238,1.16473971061659,0.280484730583389,1,29,69,73,43,78,120,"Olfr659","olfactory receptor 659"
"9640","ENSMUSG00000073948",0.44916132796468,0.0137861121409896,1.16403428313892,0.280630434206741,1,18,40,31,40,36,55,"Olfr608","olfactory receptor 608"
"9652","ENSMUSG00000096273",0.613749866139305,-1.00967598884433,1.16236846306496,0.280974883102728,1,3,11,24,8,14,42,"Olfr1474","olfactory receptor 1474"
"9658","ENSMUSG00000094986",0.466966783298163,-0.199407373162577,1.16171914288365,0.281109290484534,1,14,26,35,25,40,47,"Olfr1454","olfactory receptor 1454"
"9686","ENSMUSG00000064044",0.312756576854566,1.39663976556753,1.15697139450028,0.282094533222579,1,56,115,78,72,154,115,"Olfr319","olfactory receptor 319"
"10163","ENSMUSG00000111021",0.594531353659115,-1.16907678966122,1.14401494359821,0.284805545477066,1,9,9,15,15,13,29,"Olfr50","olfactory receptor 50"
"10178","ENSMUSG00000094531",-0.497958566368863,-0.218995823184267,1.14134366883486,0.285368582496062,1,22,46,36,32,25,22,"Olfr671","olfactory receptor 671"
"10186","ENSMUSG00000094192",0.349128819733521,1.66417795177416,1.14017261188615,0.28561585671661,1,46,133,123,99,99,219,"Olfr452","olfactory receptor 452"
"10214","ENSMUSG00000062878",0.530896483977424,-0.656810870100294,1.13586210203083,0.286528387160875,1,10,19,23,20,29,32,"Olfr298","olfactory receptor 298"
"10229","ENSMUSG00000062649",-0.35537607898031,0.644487839754202,1.13270252172468,0.287199619450048,1,65,64,55,52,43,65,"Olfr44","olfactory receptor 44"
"10251","ENSMUSG00000111611",0.410778051531911,0.229268136687002,1.12891546624853,0.288006790142391,1,21,50,33,29,50,75,"Olfr157","olfactory receptor 157"
"10268","ENSMUSG00000044487",0.309834596869475,2.32704751637952,1.12418621691131,0.28901883553542,1,74,263,167,138,240,258,"Olfr1112","olfactory receptor 1112"
"10274","ENSMUSG00000057770",-0.355050659080216,0.72339081817817,1.12333214111525,0.289202087511274,1,41,86,70,44,50,73,"Olfr668","olfactory receptor 668"
"10276","ENSMUSG00000083361",0.301289291916661,2.56471041380171,1.12225166963183,0.289434127374782,1,69,287,240,134,265,350,"Olfr360","olfactory receptor 360"
"10293","ENSMUSG00000064110",0.538603203414248,-0.549135034690886,1.11963423477633,0.289997226279854,1,5,24,28,14,24,50,"Olfr963","olfactory receptor 963"
"10309","ENSMUSG00000044560",0.577467086372135,-0.363314784146388,1.11555530546423,0.290877528575463,1,20,12,29,18,48,38,"Olfr1302","olfactory receptor 1302"
"10318","ENSMUSG00000047960",0.338678718435499,0.793381709275171,1.11343742671706,0.291335947063529,1,39,52,66,46,66,117,"Olfr186","olfactory receptor 186"
"10321","ENSMUSG00000060918",-0.932775783339174,-2.2457166830738,1.11273605273834,0.291487963836062,1,6,9,6,0,9,6,"Olfr51","olfactory receptor 51"
"10329","ENSMUSG00000052818",0.390283525876576,0.895928390014572,1.11200045341083,0.291647507445187,1,29,100,51,69,69,99,"Olfr813","olfactory receptor 813"
"10773","ENSMUSG00000060827",0.284748174171804,2.2734992129206,1.10802543576444,0.292511578050259,1,100,182,184,133,224,272,"Olfr1193","olfactory receptor 1193"
"10845","ENSMUSG00000073974",0.617667613160425,-0.674153342319467,1.09523518195042,0.295314165814962,1,15,39,3,17,36,22,"Olfr551","olfactory receptor 551"
"10867","ENSMUSG00000048067",0.304148437260586,3.38861165141435,1.09050224788631,0.296359953776818,1,161,561,354,401,468,443,"Olfr1349","olfactory receptor 1349"
"10907","ENSMUSG00000096705",-1.32361888835485,-2.92899231469024,1.08440458589807,0.297714305536355,1,4,10,0,1,1,2,"Olfr1329","olfactory receptor 1329"
"10916","ENSMUSG00000108464",0.388214558616245,0.267689163423694,1.08332108707826,0.297955792421575,1,25,52,31,30,67,59,"Olfr192","olfactory receptor 192"
"10940","ENSMUSG00000070382",0.417087171982982,0.950425896282887,1.07890717066233,0.298942158041396,1,20,95,70,69,113,61,"Olfr391","olfactory receptor 391"
"10944","ENSMUSG00000075112",0.341645698474824,1.36063180851649,1.078698668146,0.298988855283635,1,38,98,105,79,75,185,"Olfr1211","olfactory receptor 1211"
"10945","ENSMUSG00000094805",0.596224885354219,-0.771358244921331,1.07818188106052,0.29910463789626,1,3,29,19,16,30,25,"Olfr311","olfactory receptor 311"
"10947","ENSMUSG00000074945",0.679937486385916,-1.72936716489401,1.0779840755381,0.29914897013264,1,3,7,11,9,10,17,"Olfr1314","olfactory receptor 1314"
"11005","ENSMUSG00000061342",-0.534249195878785,-0.693714596926896,1.07115703656374,0.300684244854697,1,9,35,28,6,19,32,"Olfr1168","olfactory receptor 1168"
"11015","ENSMUSG00000094266",-2.06074525695309,-3.58022583282635,1.06961040036239,0.301033463704842,1,1,0,5,1,0,0,"Olfr340","olfactory receptor 340"
"11034","ENSMUSG00000057444",-0.914099306420815,-2.54979610409091,1.06583046717462,0.301889147331142,1,4,9,4,2,2,6,"Olfr915","olfactory receptor 915"
"11039","ENSMUSG00000049041",0.290767994577769,2.42612455469699,1.06490273962031,0.302099641265292,1,86,254,192,149,299,235,"Olfr398","olfactory receptor 398"
"11045","ENSMUSG00000062608",0.404099759690158,0.139479097605521,1.06314523846251,0.302498923676595,1,14,39,45,22,54,66,"Olfr195","olfactory receptor 195"
"11064","ENSMUSG00000062497",0.352342743706918,2.74269886901581,1.05946480110601,0.303337283137843,1,90,327,254,266,326,252,"Olfr1411","olfactory receptor 1411"
"11067","ENSMUSG00000094254",0.354959069653981,0.965865898346937,1.05919856051118,0.303398045886375,1,34,70,77,59,116,76,"Olfr969","olfactory receptor 969"
"11069","ENSMUSG00000062914",0.300502906721104,1.95101732708993,1.05882459389921,0.303483420962329,1,62,176,142,109,163,224,"Olfr777","olfactory receptor 777"
"11073","ENSMUSG00000061210",0.343873577286592,0.745468232450877,1.05809252179254,0.303650639974762,1,32,51,70,39,81,98,"Olfr47","olfactory receptor 47"
"11106","ENSMUSG00000049456",0.288344153255178,1.81791683211975,1.05262878483851,0.304902430037941,1,53,124,159,75,138,248,"Olfr1404","olfactory receptor 1404"
"11108","ENSMUSG00000060888",0.479786770619739,0.106175178124329,1.05251546286102,0.304928463692986,1,12,26,62,32,49,51,"Olfr566","olfactory receptor 566"
"11124","ENSMUSG00000056782",-0.380380599225805,0.250525325013751,1.05061090506299,0.30536643189899,1,27,54,59,25,40,53,"Olfr667","olfactory receptor 667"
"11146","ENSMUSG00000096806",0.584725109545094,-1.15693876546437,1.04548533174033,0.306549151564588,1,6,17,11,9,20,28,"Olfr312","olfactory receptor 312"
"11153","ENSMUSG00000051160",0.601158223346296,-1.15492284358373,1.04433217874216,0.306816057846249,1,4,15,16,13,15,28,"Olfr853","olfactory receptor 853"
"11166","ENSMUSG00000047225",-0.52475670806475,-0.439890424813574,1.04224705507098,0.307299441646363,1,29,28,28,11,35,24,"Olfr684","olfactory receptor 684"
"11170","ENSMUSG00000070855",0.459832304084225,-0.190392580058666,1.04142641395284,0.307489957688632,1,21,28,23,21,34,63,"Olfr1116","olfactory receptor 1116"
"11190","ENSMUSG00000063188",0.317221303951908,1.19102152459666,1.03933687009275,0.307975748534256,1,31,78,105,55,72,172,"Olfr107","olfactory receptor 107"
"11220","ENSMUSG00000070856",0.367342399358943,0.871912787086528,1.03660667925514,0.30861198386791,1,22,97,61,59,79,90,"Olfr1115","olfactory receptor 1115"
"11243","ENSMUSG00000056863",-0.404857204534807,0.0772779198835136,1.03324556603201,0.309397594721116,1,31,48,45,27,43,33,"Olfr702","olfactory receptor 702"
"11248","ENSMUSG00000096029",0.342871371213389,0.904915375602797,1.0324648756009,0.309580441600153,1,35,68,68,61,54,134,"Olfr679","olfactory receptor 679"
"11254","ENSMUSG00000066672",0.365526959351809,0.46481375766108,1.0311513788078,0.309888395258274,1,31,32,63,43,53,81,"Olfr417","olfactory receptor 417"
"11283","ENSMUSG00000081724",0.378967763923742,0.610124133049833,1.02330101608199,0.311737276541178,1,20,84,42,37,65,92,"Olfr129","olfactory receptor 129"
"11293","ENSMUSG00000067971",0.320069778000522,2.50906662126336,1.02256075266267,0.311912360599393,1,145,265,141,201,196,359,"Olfr1321","olfactory receptor 1321"
"11313","ENSMUSG00000043827",-0.380946887036882,0.941017558169326,1.0196106817168,0.312611374333919,1,30,129,83,48,52,84,"Olfr94","olfactory receptor 94"
"11316","ENSMUSG00000047868",0.466313015775625,-0.28539641049215,1.01923579532001,0.312700349240976,1,13,23,34,21,44,40,"Olfr770","olfactory receptor 770"
"11330","ENSMUSG00000078080",-0.751081884776178,-2.09794699584441,1.01591628050633,0.313489641246985,1,4,9,12,3,8,5,"Olfr585","olfactory receptor 585"
"11332","ENSMUSG00000050763",0.270803659535381,3.40099201875669,1.01560695342584,0.313563323395222,1,157,484,439,339,412,577,"Olfr1395","olfactory receptor 1395"
"11377","ENSMUSG00000057761",1.18914763609889,-2.98348494892985,1.01012708767088,0.314872394667347,1,2,0,2,3,0,10,"Olfr1022","olfactory receptor 1022"
"11384","ENSMUSG00000075208",0.352975523755551,0.913532170810809,1.00914264955547,0.315108321270925,1,30,82,54,26,94,137,"Olfr1019","olfactory receptor 1019"
"11405","ENSMUSG00000060759",1.32938506468096,-3.08733531432784,1.00474105915018,0.316166023382198,1,0,1,2,2,0,10,"Olfr503","olfactory receptor 503"
"11960","ENSMUSG00000043855",0.280446685866367,1.77852562844215,0.997470022658214,0.317923463695714,1,68,105,154,99,114,235,"Olfr479","olfactory receptor 479"
"11986","ENSMUSG00000066897",0.680010964780338,-1.90645921806374,0.993693041072548,0.318841435039551,1,4,9,5,12,11,8,"Olfr872","olfactory receptor 872"
"11988","ENSMUSG00000045584",0.313947037914657,1.89045854683106,0.993217680742986,0.318957214824376,1,45,170,157,102,163,199,"Olfr610","olfactory receptor 610"
"12044","ENSMUSG00000043925",0.254655462272862,2.8031974909087,0.983083766466629,0.321438657943842,1,127,256,306,183,321,388,"Olfr544","olfactory receptor 544"
"12062","ENSMUSG00000075101",0.269742137834519,3.07401225933534,0.981037145060172,0.321942885834333,1,149,379,318,281,321,474,"Olfr1222","olfactory receptor 1222"
"12078","ENSMUSG00000094488",0.335900315404942,1.4044021593912,0.979016696073863,0.32244168868241,1,31,102,126,67,144,119,"Olfr393","olfactory receptor 393"
"12098","ENSMUSG00000111711",0.898876486281145,-2.44199679194961,0.975903474864423,0.323212269228735,1,3,0,8,5,4,10,"Olfr1089","olfactory receptor 1089"
"12111","ENSMUSG00000068808",0.384879324343749,0.25719643754436,0.974749193420192,0.323498593009236,1,21,51,37,40,43,71,"Olfr1189","olfactory receptor 1189"
"12123","ENSMUSG00000094197",-1.2928764594952,-3.30874995362446,0.973949432077267,0.323697173182633,1,5,3,0,1,2,0,"Olfr474","olfactory receptor 474"
"12171","ENSMUSG00000054431",0.476066651377554,-0.264372350177252,0.965863692312677,0.32571393305509,1,14,34,23,33,23,53,"Olfr450","olfactory receptor 450"
"12247","ENSMUSG00000043267",0.358418301363247,0.351043104079119,0.952129277232592,0.32917789970999,1,21,61,37,34,59,69,"Olfr1031","olfactory receptor 1031"
"12261","ENSMUSG00000059910",0.327602712465494,0.678385133035097,0.950470497969235,0.329599565021086,1,29,58,60,36,82,89,"Olfr1265","olfactory receptor 1265"
"12263","ENSMUSG00000067064",-0.360228313895254,1.44775586181474,0.94983943168055,0.3297601719613,1,56,122,157,94,89,84,"Olfr1416","olfactory receptor 1416"
"12301","ENSMUSG00000094721",1.02184734659516,-1.91945256624923,0.945048070432715,0.330982979584873,1,1,16,2,7,4,19,"Olfr1462","olfactory receptor 1462"
"12321","ENSMUSG00000108534",0.458121987115625,0.896474206285593,0.941688053416563,0.331844095305455,1,27,105,45,97,47,98,"Olfr1360","olfactory receptor 1360"
