"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"27853","ENSMUSG00000062782",0.153718809300213,3.1344359618917,0.0844820321915378,0.771312950136409,1,326,304,77,134,349,273,"Olfr527","olfactory receptor 527"
"27877","ENSMUSG00000075088",-0.178360105918675,-0.351092569052554,0.083557173651345,0.772533490595416,1,13,21,25,6,29,27,"Olfr1239","olfactory receptor 1239"
"27904","ENSMUSG00000059189",-0.199782068069907,0.151181978489861,0.0828820913104131,0.773429028449144,1,29,52,10,10,35,37,"Olfr913","olfactory receptor 913"
"27953","ENSMUSG00000059134",-0.208402864788878,-0.682597898927666,0.0813324257653738,0.775499803922629,1,26,9,14,8,11,26,"Olfr814","olfactory receptor 814"
"28044","ENSMUSG00000044801",0.540299914715187,-2.88015527617344,0.0792377542469911,0.778333052058097,1,3,1,0,0,2,5,"Olfr159","olfactory receptor 159"
"28067","ENSMUSG00000059762",0.202010194658816,-1.17889878568178,0.0783783807879563,0.779507125896998,1,8,10,10,14,9,11,"Olfr767","olfactory receptor 767"
"28070","ENSMUSG00000095189",0.272162566251651,-1.7232238927825,0.0783728687239309,0.779514678814843,1,0,9,9,3,15,3,"Olfr1472","olfactory receptor 1472"
"28074","ENSMUSG00000046210",-0.178389788068637,-0.528620517427925,0.0782511704819457,0.779681509123721,1,11,22,19,6,23,24,"Olfr735","olfactory receptor 735"
"28153","ENSMUSG00000094734",-0.134780278628512,0.719627689698845,0.0764494238253048,0.78216798444052,1,47,43,42,22,60,53,"Olfr799","olfactory receptor 799"
"28157","ENSMUSG00000071764",0.152806322407945,0.272208293331901,0.0763063552765033,0.782366770174176,1,43,34,14,25,44,31,"Olfr1320","olfactory receptor 1320"
"28168","ENSMUSG00000049098",0.159431101464502,0.506439865322629,0.0759152662350111,0.782911192170033,1,50,23,31,18,47,62,"Olfr147","olfactory receptor 147"
"28186","ENSMUSG00000050478",0.183656448779018,-0.00641448810284609,0.0753995216791963,0.783631454826612,1,26,12,31,10,46,34,"Olfr807","olfactory receptor 807"
"28202","ENSMUSG00000058084",0.203713574165048,-0.492991912181958,0.0750930643228624,0.784060692936552,1,22,14,11,7,25,30,"Olfr825","olfactory receptor 825"
"28209","ENSMUSG00000047048",-0.186972327728246,0.0351686181617285,0.0749506769378061,0.784260447585185,1,61,28,4,18,39,10,"Olfr432","olfactory receptor 432"
"28215","ENSMUSG00000095696",-0.158767901942266,0.115161863221963,0.0747503509998753,0.784541829627092,1,16,36,30,9,28,52,"Olfr786","olfactory receptor 786"
"28243","ENSMUSG00000047535",-0.178081611561622,1.41757616427981,0.073966237693817,0.785647126822934,1,124,97,19,30,88,78,"Olfr67","olfactory receptor 67"
"28262","ENSMUSG00000095218",0.208490444986317,-0.856188985062874,0.0734693821993924,0.78635076108642,1,20,21,0,11,24,4,"Olfr1338","olfactory receptor 1338"
"28278","ENSMUSG00000066671",-0.123342072610047,2.72055314113341,0.0729203779760352,0.78713122375633,1,205,201,133,81,252,231,"Olfr220","olfactory receptor 220"
"28288","ENSMUSG00000049315",0.167944607497736,-0.229615890749492,0.0725546117017508,0.7876529469797,1,29,21,11,15,35,21,"Olfr348","olfactory receptor 348"
"28291","ENSMUSG00000046016",-0.105447947630074,2.810243810727,0.0725228231582928,0.787698356214031,1,149,197,232,118,305,173,"Olfr1364","olfactory receptor 1364"
"28328","ENSMUSG00000093884",0.112508011217629,1.85050618285533,0.0713001119395731,0.789453140063918,1,128,87,67,80,136,99,"Olfr239","olfactory receptor 239"
"28342","ENSMUSG00000043925",0.130647723541213,2.53034411440485,0.0711365893255369,0.78968903962772,1,251,162,59,105,244,141,"Olfr544","olfactory receptor 544"
"28362","ENSMUSG00000046493",0.135443119818115,1.00666215372216,0.0706058082084851,0.790456758035191,1,54,76,21,27,93,54,"Olfr1352","olfactory receptor 1352"
"28394","ENSMUSG00000061361",-0.1053930176612,2.82415807043956,0.0697958264658105,0.791634288608276,1,157,244,164,88,340,189,"Olfr168","olfactory receptor 168"
"28400","ENSMUSG00000051182",0.123204323796818,1.58873339963777,0.0696765070639689,0.791808368706485,1,98,71,59,47,113,111,"Olfr655","olfactory receptor 655"
"28414","ENSMUSG00000073966",0.115981967754857,1.88264476945665,0.0692397320315399,0.792446961896822,1,125,91,70,71,126,129,"Olfr561","olfactory receptor 561"
"28435","ENSMUSG00000048356",-0.134104020404361,0.388592912875712,0.068685614295422,0.793260224752232,1,41,25,39,26,23,56,"Olfr1496","olfactory receptor 1496"
"28468","ENSMUSG00000096409",-0.245885805614298,-1.92528627331165,0.0675268348648499,0.794972337949277,1,3,12,2,1,9,5,"Olfr890","olfactory receptor 890"
"28474","ENSMUSG00000056863",-0.144436382469813,0.2624091393381,0.0673903538464837,0.79517501999866,1,34,44,20,25,29,36,"Olfr702","olfactory receptor 702"
"28511","ENSMUSG00000063823",0.165631146091374,0.33418153461085,0.066467817491656,0.796550820111042,1,22,46,16,8,53,56,"Olfr532","olfactory receptor 532"
"28518","ENSMUSG00000095910",-0.177908192542274,-0.158572112982549,0.0662234385775613,0.796916971818925,1,24,25,17,6,28,40,"Olfr469","olfactory receptor 469"
"28531","ENSMUSG00000094488",0.133428056802178,0.680595524798523,0.0658593711449083,0.797463790657087,1,46,58,13,23,91,26,"Olfr393","olfactory receptor 393"
"28549","ENSMUSG00000051156",0.115198481411304,0.954364385531315,0.0652527953059105,0.798378439872631,1,45,46,53,31,65,77,"Olfr1491","olfactory receptor 1491"
"28559","ENSMUSG00000056883",-0.123223692311677,3.40153575996547,0.0650946764122633,0.798617609105881,1,331,385,152,111,456,332,"Olfr533","olfactory receptor 533"
"28571","ENSMUSG00000075062",-0.10495626624455,1.87313654243804,0.0647206673275722,0.799184566142871,1,136,120,42,86,174,42,"Olfr1271","olfactory receptor 1271"
"28574","ENSMUSG00000094063",0.207119093256667,-0.953841118357858,0.0646542342804155,0.799285453683227,1,15,8,8,5,30,10,"Olfr638","olfactory receptor 638"
"28580","ENSMUSG00000055971",0.151757828156651,-0.211674634972073,0.06443660736695,0.799616336528204,1,16,19,27,27,22,22,"Olfr378","olfactory receptor 378"
"28582","ENSMUSG00000050015",0.117625882536863,1.07920574201292,0.0644030241748972,0.799667449804345,1,67,56,37,38,84,63,"Olfr350","olfactory receptor 350"
"28604","ENSMUSG00000057179",0.111371643899807,1.03944343173728,0.0640362990931669,0.800226527302623,1,47,48,59,34,79,70,"Olfr747","olfactory receptor 747"
"28630","ENSMUSG00000096069",-0.10989657568786,1.56633812223787,0.0636408628440677,0.80083128736521,1,80,79,81,57,63,128,"Olfr61","olfactory receptor 61"
"28667","ENSMUSG00000075201",0.140870622452419,0.37090954534625,0.0627421836571092,0.802213154654868,1,31,26,33,13,49,57,"Olfr1043","olfactory receptor 1043"
"28670","ENSMUSG00000070311",0.291664526503277,-2.40718759819181,0.0626720837260208,0.802321385866053,1,6,1,2,1,6,4,"Olfr894","olfactory receptor 894"
"28674","ENSMUSG00000075151",0.346024185894062,-2.75911318954994,0.0624844826147362,0.80261135052969,1,2,0,4,2,4,1,"Olfr1136","olfactory receptor 1136"
"28696","ENSMUSG00000066672",-0.183147622108513,-0.136657369474701,0.0618633773601616,0.80357467285268,1,27,35,7,5,49,18,"Olfr417","olfactory receptor 417"
"28698","ENSMUSG00000094745",0.162489810128977,-0.571262469152614,0.0618464731502026,0.803600962585687,1,16,16,13,9,28,20,"Olfr954","olfactory receptor 954"
"28733","ENSMUSG00000043605",-0.195349636082939,0.607492937406242,0.0608815925141624,0.805107934562407,1,38,101,3,12,54,29,"Olfr13","olfactory receptor 13"
"28736","ENSMUSG00000046881",0.146986290614475,0.310462167690891,0.0608200519791904,0.805204478394653,1,40,34,15,15,61,33,"Olfr374","olfactory receptor 374"
"28794","ENSMUSG00000075186",-0.172762264170088,-1.13292561276889,0.0598126091297249,0.806792364858834,1,8,11,14,6,16,10,"Olfr1058","olfactory receptor 1058"
"28795","ENSMUSG00000101918",0.126218433071598,0.685640080975146,0.0598016765237812,0.806809673791051,1,66,29,29,33,66,38,"Olfr1225","olfactory receptor 1225"
"28834","ENSMUSG00000044040",0.141888398674714,0.176709673062603,0.0589207608086726,0.808209925157466,1,36,34,14,21,36,37,"Olfr1497","olfactory receptor 1497"
"28837","ENSMUSG00000043892",0.107203499042073,3.67340571656954,0.0588586474601209,0.808309073989221,1,444,440,144,223,531,346,"Olfr1018","olfactory receptor 1018"
"28879","ENSMUSG00000044039",-0.120814373712241,0.749336077665422,0.0582340177132066,0.809309238207616,1,33,25,86,21,54,57,"Olfr1288","olfactory receptor 1288"
"28882","ENSMUSG00000049843",0.115436846436281,0.929599022897938,0.0580739193084643,0.809566502508043,1,59,51,33,32,78,57,"Olfr1102","olfactory receptor 1102"
"28884","ENSMUSG00000095286",-0.109426623294014,1.78797855661689,0.0579854551445216,0.809708817736627,1,107,134,48,54,132,90,"Olfr117","olfactory receptor 117"
"28894","ENSMUSG00000047626",0.119312447545316,1.12508718583939,0.0578078660764358,0.809994858263425,1,74,58,34,35,80,76,"Olfr791","olfactory receptor 791"
"28917","ENSMUSG00000094496",-0.157677552575558,-0.00236546566180257,0.0572408890547651,0.810911204647798,1,25,31,18,7,33,43,"Olfr792","olfactory receptor 792"
"28918","ENSMUSG00000044705",0.15626455831198,-0.106296918255199,0.057172091769921,0.81102272047261,1,42,14,15,16,31,28,"Olfr670","olfactory receptor 670"
"28970","ENSMUSG00000049926",0.123625345437605,0.808136052635852,0.0562868012146227,0.812464093579296,1,42,65,23,23,70,59,"Olfr921","olfactory receptor 921"
"28972","ENSMUSG00000060583",0.167348581606284,-0.423291499062093,0.0562312901901256,0.81255487075048,1,26,13,13,9,28,26,"Olfr881","olfactory receptor 881"
"28975","ENSMUSG00000075078",0.105041387561841,1.03184047413908,0.0561556727418466,0.812678604131446,1,44,61,48,34,71,75,"Olfr1250","olfactory receptor 1250"
"29063","ENSMUSG00000094422",-0.119704062817348,0.645164041739751,0.053849566378497,0.816495223118495,1,39,39,43,16,49,68,"Olfr205","olfactory receptor 205"
"29162","ENSMUSG00000095483",0.118516535189032,1.00607842999162,0.0517330018015194,0.820074700330968,1,59,84,17,37,73,52,"Olfr776","olfactory receptor 776"
"29179","ENSMUSG00000057447",-0.133589331791887,-0.297181229525267,0.0512696778893853,0.820868486047584,1,18,24,20,13,33,17,"Olfr1205","olfactory receptor 1205"
"29198","ENSMUSG00000057149",-0.0950705852298174,2.19915547112951,0.0508688755352971,0.821558204410276,1,112,94,175,64,167,160,"Olfr1301","olfactory receptor 1301"
"29206","ENSMUSG00000073938",0.130759067810816,-0.156153043160132,0.0506012677523313,0.822020306653499,1,23,18,23,18,21,37,"Olfr632","olfactory receptor 632"
"29214","ENSMUSG00000096229",0.87119896458739,-3.06009584865025,0.0504674271992904,0.822251902710737,1,0,1,0,7,0,0,"Olfr774","olfactory receptor 774"
"29230","ENSMUSG00000051392",-0.168626510424888,-1.46001733334759,0.0501396673622452,0.822820420180588,1,11,8,6,9,11,4,"Olfr1402","olfactory receptor 1402"
"29239","ENSMUSG00000108265",0.118344467463996,0.842008390963623,0.0500060101381941,0.823052816003273,1,46,40,41,19,61,87,"Olfr318","olfactory receptor 318"
"29240","ENSMUSG00000056961",-0.171347550822387,-0.885427406704136,0.0499362237924554,0.823174286255207,1,8,21,9,3,15,23,"Olfr919","olfactory receptor 919"
"29293","ENSMUSG00000052537",0.191195435254855,-0.538990843158167,0.0487162192363808,0.82531239664343,1,17,18,7,4,22,37,"Olfr198","olfactory receptor 198"
"29298","ENSMUSG00000059023",0.155339083641823,-0.792920368779016,0.04861645317726,0.825488476978297,1,5,6,31,4,14,27,"Olfr1201","olfactory receptor 1201"
"29309","ENSMUSG00000045883",-0.146796035917234,-0.210209380856726,0.0484456212927142,0.825790424176345,1,28,19,18,8,40,22,"Olfr1461","olfactory receptor 1461"
"29319","ENSMUSG00000075086",0.103293041192015,1.04343761883633,0.0480584685934398,0.826476793080476,1,51,85,26,47,69,52,"Olfr1241","olfactory receptor 1241"
"29321","ENSMUSG00000096516",0.145003858631245,-0.782712483124127,0.0480300113365353,0.826527358052051,1,21,11,9,14,17,14,"Olfr628","olfactory receptor 628"
"29325","ENSMUSG00000054890",-0.0935026236051003,1.67415347817486,0.0479910507496442,0.826596611588584,1,119,106,36,66,152,43,"Olfr1535","olfactory receptor 1535"
"29336","ENSMUSG00000061549",-0.120937309148987,0.581721051939214,0.0477927398017042,0.826949572320734,1,49,38,31,17,47,60,"Olfr301","olfactory receptor 301"
"29354","ENSMUSG00000063173",-0.137318207865113,0.424356720016601,0.0473825169720374,0.827682144430192,1,44,30,28,10,42,63,"Olfr811","olfactory receptor 811"
"29374","ENSMUSG00000047352",-0.241110081164698,-0.303332369403607,0.0469045713998781,0.828539856937454,1,49,17,5,2,25,28,"Olfr976","olfactory receptor 976"
"29375","ENSMUSG00000071522",0.0896198146116348,2.40172652986023,0.0469013486960392,0.828545655835697,1,111,188,107,82,206,182,"Olfr263","olfactory receptor 263"
"29386","ENSMUSG00000093839",0.0972364032513246,0.834939311652884,0.0466019481122646,0.829085306638467,1,57,55,24,48,70,32,"Olfr462","olfactory receptor 462"
"29418","ENSMUSG00000051313",0.0904039000992094,2.33476644693578,0.0458831016401131,0.830388435574896,1,137,141,110,87,178,188,"Olfr1262","olfactory receptor 1262"
"29485","ENSMUSG00000049168",-0.0864846484640691,3.82826665557907,0.0446334997335072,0.832679385382406,1,332,374,408,169,386,738,"Olfr449","olfactory receptor 449"
"29492","ENSMUSG00000090129",0.0862980562438142,2.45899850908323,0.0444805962537786,0.832961999566267,1,50,234,162,73,220,168,"Olfr287","olfactory receptor 287"
"29538","ENSMUSG00000070382",0.113953633154781,0.529519707703496,0.0437414790694826,0.834335330059685,1,35,40,27,15,63,53,"Olfr391","olfactory receptor 391"
"29561","ENSMUSG00000060878",0.0904564233501089,2.90339446964904,0.0431021846569166,0.835532983046179,1,205,281,109,142,260,241,"Olfr1420","olfactory receptor 1420"
"29575","ENSMUSG00000034583",0.0806398230687279,2.41657280033603,0.0427826508341367,0.836135070532012,1,93,151,177,99,171,199,"Olfr1347","olfactory receptor 1347"
"29610","ENSMUSG00000057817",-0.106128106999823,0.837658654777363,0.0418427751246497,0.837919764912089,1,37,26,85,18,67,62,"Olfr1446","olfactory receptor 1446"
"29622","ENSMUSG00000047545",0.117666472743737,0.736997830564904,0.0414188949020469,0.838731486478038,1,69,53,12,27,67,40,"Olfr629","olfactory receptor 629"
"29647","ENSMUSG00000090951",0.0878439504656587,1.15087272318274,0.0409590544621503,0.8396169779928,1,42,36,98,34,64,94,"Olfr181","olfactory receptor 181"
"29660","ENSMUSG00000083706",-0.190833199879747,-0.899844457002017,0.0408160195758551,0.839893467160121,1,9,24,7,10,4,23,"Olfr1118","olfactory receptor 1118"
"29666","ENSMUSG00000094764",0.0953265458182838,0.933725748720639,0.0407147156555148,0.84008959472478,1,56,76,17,38,85,34,"Olfr346","olfactory receptor 346"
"29684","ENSMUSG00000094891",0.0811086236725397,1.82199523163084,0.0404138107619585,0.84067365796035,1,84,106,85,79,109,119,"Olfr55","olfactory receptor 55"
"29745","ENSMUSG00000067525",0.0692316903892324,4.46429850246225,0.0389650434743842,0.843517931794977,1,498,556,701,430,752,791,"Olfr1427","olfactory receptor 1427"
"29810","ENSMUSG00000090097",-0.116155847771558,-0.18019158555698,0.03738289795719,0.846687553057794,1,16,40,13,11,35,20,"Olfr1182","olfactory receptor 1182"
"29820","ENSMUSG00000100899",0.126313314797253,-0.478999538124822,0.0371311830650984,0.847198205214772,1,29,14,10,17,17,22,"Olfr1167","olfactory receptor 1167"
"29836","ENSMUSG00000042849",0.0892659590529851,1.59210907618262,0.0368094407260537,0.847853542346271,1,108,85,45,58,102,98,"Olfr1414","olfactory receptor 1414"
"29865","ENSMUSG00000062245",-0.0832106732869886,1.93666017289059,0.0360358023985334,0.849441575793802,1,54,94,185,66,135,103,"Olfr170","olfactory receptor 170"
"29870","ENSMUSG00000067529",-0.0768293948894777,1.47926551991464,0.0359750764637221,0.849566971242768,1,74,86,66,66,103,60,"Olfr1423","olfactory receptor 1423"
"29907","ENSMUSG00000061387",-0.12333353986998,-0.346043608476358,0.0354010769103126,0.850757703385468,1,20,16,22,7,34,23,"Olfr1490","olfactory receptor 1490"
"29910","ENSMUSG00000073945",-0.180575160910123,-1.02758838387827,0.03533977973576,0.850885450121808,1,17,6,11,1,16,21,"Olfr618","olfactory receptor 618"
"29919","ENSMUSG00000059887",-0.0744662261125361,3.21533390945271,0.0351093385813144,0.851366731439583,1,214,377,169,130,380,271,"Olfr1507","olfactory receptor 1507"
"29922","ENSMUSG00000060787",0.0753215456461353,2.64406246191418,0.0350606427678706,0.85146864275937,1,200,152,140,126,245,183,"Olfr464","olfactory receptor 464"
"29927","ENSMUSG00000075223",0.0965640124598905,0.923038781966805,0.0349624794580787,0.851674303296834,1,59,40,41,27,53,91,"Olfr987","olfactory receptor 987"
"29930","ENSMUSG00000050853",0.0978528894821827,0.48213122728399,0.0348361267717143,0.851939463328945,1,55,32,21,28,52,36,"Olfr958","olfactory receptor 958"
"29952","ENSMUSG00000066263",0.131216608797628,-0.821772025214888,0.0343449263290978,0.852975038888989,1,21,15,3,12,27,5,"Olfr639","olfactory receptor 639"
"29966","ENSMUSG00000059411",-0.113118312867237,-0.348709254623154,0.0341084398121232,0.853476344397962,1,14,22,22,7,28,28,"Olfr434","olfactory receptor 434"
"29974","ENSMUSG00000049561",-0.112519680668631,-0.396149783626504,0.0339354145991048,0.853844263718396,1,27,12,21,23,18,15,"Olfr95","olfactory receptor 95"
"29985","ENSMUSG00000075379",0.0784051836216223,1.29126269688886,0.0336754009562963,0.854398982898507,1,93,51,50,64,81,62,"Olfr358","olfactory receptor 358"
"29991","ENSMUSG00000073923",-0.129029257154589,-0.46626424841211,0.0335926101262363,0.854576075150048,1,24,14,14,9,39,11,"Olfr657","olfactory receptor 657"
"30009","ENSMUSG00000051593",0.0814960676888833,0.895499537078933,0.0332368507082612,0.855339635112034,1,36,57,45,28,84,52,"Olfr272","olfactory receptor 272"
"30015","ENSMUSG00000063386",0.094285517244859,1.37722225015126,0.0330735991398683,0.855691432175288,1,67,116,21,32,121,64,"Olfr1387","olfactory receptor 1387"
"30065","ENSMUSG00000075150",0.150521176079165,-1.32923871785122,0.0320952539284995,0.857818758116815,1,6,17,4,10,7,10,"Olfr1137","olfactory receptor 1137"
"30081","ENSMUSG00000067528",-0.0847799421243254,0.824291850444733,0.0317908826680746,0.858487394959849,1,58,45,40,33,47,64,"Olfr1424","olfactory receptor 1424"
"30090","ENSMUSG00000039962",-0.140634695200574,-1.18745464447599,0.0315595477462278,0.858997798914258,1,4,13,12,5,24,4,"Olfr906","olfactory receptor 906"
"30116","ENSMUSG00000069998",0.130273358940481,0.0467726582829824,0.0309561776401424,0.860338190895377,1,56,30,3,21,27,24,"Olfr372","olfactory receptor 372"
"30127","ENSMUSG00000095903",0.111117928583008,0.041244311987319,0.0307215647293364,0.860863018854639,1,43,24,12,17,34,32,"Olfr968","olfactory receptor 968"
"30141","ENSMUSG00000083947",0.0755218753052268,2.35427515413337,0.0305983987499516,0.8611393675239,1,117,178,101,85,171,195,"Olfr122","olfactory receptor 122"
"30156","ENSMUSG00000043911",-0.169701517863563,-1.74743970856938,0.0303449481900882,0.86170984603014,1,14,7,1,5,6,5,"Olfr922","olfactory receptor 922"
"30165","ENSMUSG00000049894",-0.0820963126137312,0.62509413205698,0.0300853907019245,0.862296620206827,1,46,40,38,31,45,48,"Olfr808","olfactory receptor 808"
"30231","ENSMUSG00000048933",-0.0759695778637756,0.900162615259881,0.0290888875359903,0.86457396192067,1,28,46,79,25,58,69,"Olfr722","olfactory receptor 722"
"30237","ENSMUSG00000109020",0.113612364638013,-0.923173060883625,0.0289673798972483,0.864854376734518,1,13,10,13,12,17,12,"Olfr197","olfactory receptor 197"
"30241","ENSMUSG00000063615",-0.0950342855713827,1.10723674920044,0.0288697104335061,0.865080216921256,1,105,68,12,32,108,25,"Olfr64","olfactory receptor 64"
"30285","ENSMUSG00000075111",-0.0671780590710494,2.87804764755245,0.0283191443022019,0.866360702770966,1,129,200,296,154,254,195,"Olfr1213","olfactory receptor 1213"
"30338","ENSMUSG00000051952",-0.133399239760478,-1.62002211284814,0.0276140931781182,0.868019321669345,1,8,7,6,3,12,7,"Olfr371","olfactory receptor 371"
"30339","ENSMUSG00000075205",0.0864702006491545,0.642602092626152,0.0276118316822718,0.868024676592966,1,56,27,37,26,47,61,"Olfr1037","olfactory receptor 1037"
"30346","ENSMUSG00000057761",0.758606134185563,-3.08403092032473,0.0274682596634683,0.868365098637473,1,1,0,0,0,7,0,"Olfr1022","olfactory receptor 1022"
"30349","ENSMUSG00000035932",0.0825495923118089,0.496592901734653,0.027392775789715,0.868544444303644,1,39,40,26,24,58,39,"Olfr750","olfactory receptor 750"
"30357","ENSMUSG00000047050",0.11545624376861,-0.654347330344884,0.02727805521699,0.868817501084488,1,12,15,14,5,29,21,"Olfr914","olfactory receptor 914"
"30377","ENSMUSG00000062527",0.0939037904475913,0.94887682480143,0.0270237664709931,0.869424867076599,1,68,69,17,34,59,64,"Olfr1408","olfactory receptor 1408"
"30385","ENSMUSG00000061561",0.0934346431092935,0.936146980015611,0.026851451981301,0.869838108146924,1,82,41,27,30,53,80,"Olfr373","olfactory receptor 373"
"30401","ENSMUSG00000094353",-0.074852265394044,1.81137832908503,0.0266291425707195,0.870373262633415,1,94,143,54,59,113,110,"Olfr150","olfactory receptor 150"
"30408","ENSMUSG00000109354",-0.0772564239552467,1.07235347466244,0.0265118755084917,0.870656477945708,1,90,56,30,42,79,45,"Olfr706","olfactory receptor 706"
"30410","ENSMUSG00000073944",0.107500583384009,-0.602223813954835,0.0264971020247501,0.870692203411197,1,20,17,8,12,32,10,"Olfr619","olfactory receptor 619"
"30432","ENSMUSG00000110912",0.0792872368654561,0.514548198036552,0.0262212355644768,0.871361195227,1,22,36,53,31,44,43,"Olfr1080","olfactory receptor 1080"
"30443","ENSMUSG00000044061",-0.120186665435788,-1.02537577458292,0.0260525389955684,0.871772074662524,1,22,7,8,11,17,6,"Olfr225","olfactory receptor 225"
"30469","ENSMUSG00000068808",-0.0946074740665029,0.206525596318811,0.0256921491057431,0.872654441845002,1,33,19,38,15,51,29,"Olfr1189","olfactory receptor 1189"
"30507","ENSMUSG00000108114",-0.0867964283100019,0.70387775967843,0.0252311286663049,0.873792495323022,1,61,47,24,22,61,48,"Olfr800","olfactory receptor 800"
"30514","ENSMUSG00000044899",-0.0853886756886255,0.0873876274899894,0.0249290393115533,0.874544009063345,1,33,25,26,24,25,34,"Olfr649","olfactory receptor 649"
"30518","ENSMUSG00000096356",0.10597498897155,-0.940864609211254,0.0249115154534291,0.874587746365961,1,12,9,15,12,15,13,"Olfr889","olfactory receptor 889"
"30542","ENSMUSG00000051190",0.100676048917967,-0.627930371858222,0.0247914570154757,0.874887821812782,1,11,19,15,10,20,22,"Olfr1356","olfactory receptor 1356"
"30554","ENSMUSG00000075132",-0.0850295130323412,0.272100788223293,0.0246661005632187,0.875201934871673,1,32,47,15,17,56,23,"Olfr1173","olfactory receptor 1173"
"30571","ENSMUSG00000095929",-0.101831635203283,-0.195886832590634,0.0243821620609666,0.875916454294075,1,14,27,20,5,26,44,"Olfr487","olfactory receptor 487"
"30589","ENSMUSG00000109542",-0.139950425719215,-1.19070020199454,0.0241402519034484,0.876528580659604,1,13,13,4,2,15,15,"Olfr470","olfactory receptor 470"
"30591","ENSMUSG00000066262",0.0695704390313259,2.20999536176464,0.0241314084710709,0.876551017349073,1,168,116,84,85,166,152,"Olfr640","olfactory receptor 640"
"30597","ENSMUSG00000070423",0.0828394498328381,0.856078998446424,0.0240596242029358,0.876733297370826,1,82,58,12,44,56,38,"Olfr558","olfactory receptor 558"
"30606","ENSMUSG00000060765",-0.0811754322066754,0.461170959297616,0.0239340867768261,0.877052742039395,1,36,26,43,17,30,71,"Olfr325","olfactory receptor 325"
"30607","ENSMUSG00000063777",-0.134821603663938,-1.18338087947023,0.0239183955009636,0.877092730581817,1,18,6,8,3,12,16,"Olfr1469","olfactory receptor 1469"
"30611","ENSMUSG00000107417",-0.0633310495646682,2.40327341036418,0.0238877197329419,0.877170945270535,1,125,214,70,74,309,81,"Olfr1383","olfactory receptor 1383"
"30633","ENSMUSG00000043226",0.09509322897938,0.465438063370751,0.0235625816712322,0.878003138402083,1,64,37,11,21,52,36,"Olfr1009","olfactory receptor 1009"
"30642","ENSMUSG00000063583",-0.0830551065465559,0.135747610016436,0.0233765500897347,0.878481932436281,1,30,42,12,32,44,10,"Olfr1410","olfactory receptor 1410"
"30645","ENSMUSG00000043274",-0.0789770044716937,0.327993760733628,0.023344051332673,0.878565775087826,1,32,23,47,25,40,34,"Olfr1123","olfactory receptor 1123"
"30651","ENSMUSG00000045148",0.0828948888527654,0.520365519322186,0.0232984485934331,0.878683525108465,1,56,32,20,25,71,27,"Olfr1255","olfactory receptor 1255"
"30679","ENSMUSG00000058114",0.0683863824128614,0.953240870772712,0.0227628193057334,0.880075488623219,1,47,78,26,41,76,42,"Olfr127","olfactory receptor 127"
"30695","ENSMUSG00000044213",0.0880138285019305,-0.110869018714336,0.0225278012323136,0.8806915249283,1,20,20,26,16,20,43,"Olfr1094","olfactory receptor 1094"
"30709","ENSMUSG00000109487",-0.0863510359929016,-0.0377732902703242,0.0222980004536226,0.881297070838983,1,21,20,33,10,32,38,"Olfr1298","olfactory receptor 1298"
"30721","ENSMUSG00000049648",0.0739059195503858,0.830289059098696,0.0221852037425201,0.881595467611104,1,42,54,32,20,92,49,"Olfr273","olfactory receptor 273"
"30725","ENSMUSG00000075114",0.0609505500288403,1.84250292415409,0.0221461059669408,0.881699079278818,1,94,87,97,65,145,108,"Olfr1208","olfactory receptor 1208"
"30736","ENSMUSG00000075146",-0.0870034435347981,0.197909787817313,0.0219782009154121,0.88214510503668,1,48,27,18,18,42,29,"Olfr1154","olfactory receptor 1154"
"30755","ENSMUSG00000063230",-0.0652500343961126,1.60032470001679,0.021743280507545,0.882772083995473,1,90,86,66,43,121,95,"Olfr535","olfactory receptor 535"
"30790","ENSMUSG00000066897",-0.118269642805805,-1.6918903462698,0.0212432728538499,0.884118178803659,1,5,10,5,3,9,8,"Olfr872","olfactory receptor 872"
"30816","ENSMUSG00000048226",-0.0755307845544541,0.730002890923339,0.0209305565684081,0.884968294638465,1,39,63,24,15,83,43,"Olfr1212","olfactory receptor 1212"
"30858","ENSMUSG00000047667",0.665106401779483,-3.23378235465917,0.0204619215717927,0.886254504964618,1,1,0,0,0,0,5,"Olfr26","olfactory receptor 26"
"30879","ENSMUSG00000062649",-0.0667285972986899,0.795150521874279,0.0201415421223343,0.887142484862018,1,39,55,40,21,73,53,"Olfr44","olfactory receptor 44"
"30919","ENSMUSG00000095527",0.199723413605253,-2.08977026164656,0.0196309933666923,0.888572568587229,1,9,2,1,0,13,3,"Olfr888","olfactory receptor 888"
"30921","ENSMUSG00000070875",0.0887764158432047,-0.0657350173276303,0.0196181048253656,0.888608914248937,1,35,21,15,14,33,32,"Olfr1100","olfactory receptor 1100"
"30957","ENSMUSG00000050198",-0.116085338471047,-0.310983900261067,0.0191536762065709,0.889926820325815,1,30,37,2,9,30,14,"Olfr768","olfactory receptor 768"
"30976","ENSMUSG00000090629",0.0753591091070489,0.546599995008636,0.018901942593879,0.890647973380848,1,34,28,43,14,64,55,"Olfr180","olfactory receptor 180"
"30983","ENSMUSG00000095095",0.115028135019402,-1.79540936683474,0.0188082179731086,0.89091771973009,1,5,11,2,6,7,5,"Olfr385","olfactory receptor 385"
