"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"19604","ENSMUSG00000044899",-0.297851397500463,-0.241370014911196,0.209257935289173,0.647349649372418,1,27,15,5,9,30,5,"Olfr649","olfactory receptor 649"
"19606","ENSMUSG00000068950",0.29367120026045,-0.371649197551914,0.209220800366632,0.647378819285674,1,16,15,4,10,21,13,"Olfr338","olfactory receptor 338"
"19669","ENSMUSG00000067524",-0.15737880541479,2.68087283800322,0.206708218600139,0.649359794407507,1,120,129,100,67,221,94,"Olfr1428","olfactory receptor 1428"
"19704","ENSMUSG00000109542",-0.367714091696782,-1.03510479288702,0.205686503094087,0.650169493578963,1,10,11,3,2,11,8,"Olfr470","olfactory receptor 470"
"19778","ENSMUSG00000051591",-0.321304712324071,-0.633394576685093,0.203078902842241,0.652247038446917,1,10,20,5,13,9,6,"Olfr697","olfactory receptor 697"
"19802","ENSMUSG00000053146",0.493833437849196,-1.39579401392716,0.202313153650884,0.652860177999247,1,4,11,0,4,5,8,"Olfr352","olfactory receptor 352"
"19838","ENSMUSG00000075125",0.531497418964385,-1.21094550481785,0.201002087130653,0.653913203132024,1,6,8,0,1,10,13,"Olfr1181","olfactory receptor 1181"
"19884","ENSMUSG00000043925",-0.171305346362463,2.87479309687985,0.199537199809324,0.655094664582996,1,256,123,76,98,191,114,"Olfr544","olfactory receptor 544"
"19927","ENSMUSG00000062426",-0.467745895121719,-2.0496179393728,0.197637721324996,0.656634404030919,1,4,4,1,1,2,4,"Olfr304","olfactory receptor 304"
"20031","ENSMUSG00000047225",0.229049573144191,0.240653984666696,0.194341930449398,0.659327170482604,1,21,22,11,14,43,17,"Olfr684","olfactory receptor 684"
"20039","ENSMUSG00000082882",0.34085214724979,-0.9613218177263,0.194069304436855,0.659551132968848,1,10,6,3,8,21,2,"Olfr1186","olfactory receptor 1186"
"20049","ENSMUSG00000060742",-0.516462348697467,-1.87890316081679,0.193503904863259,0.660016208586033,1,1,4,4,1,10,0,"Olfr1076","olfactory receptor 1076"
"20106","ENSMUSG00000075209",0.24233183451439,-0.130805867131774,0.191355308347386,0.661790991989249,1,19,15,8,15,24,14,"Olfr1016","olfactory receptor 1016"
"20128","ENSMUSG00000075111",0.149922678576226,2.81390090228594,0.190620785264926,0.662400444852281,1,128,109,110,98,246,110,"Olfr1213","olfactory receptor 1213"
"20146","ENSMUSG00000111863",-0.288246815862959,-0.747036443948765,0.190075583346354,0.6628537176075,1,8,7,14,5,11,10,"Olfr347","olfactory receptor 347"
"20161","ENSMUSG00000109631",0.31888214330996,-0.589194017550576,0.189408795187551,0.663409128239375,1,12,11,4,5,17,16,"Olfr494","olfactory receptor 494"
"20250","ENSMUSG00000055610",-0.412578778279697,-1.2014260762554,0.186932937971656,0.665481660769722,1,13,6,2,3,3,11,"Olfr307","olfactory receptor 307"
"20260","ENSMUSG00000066899",-0.216347656439481,0.25201484098641,0.18674491898672,0.66563971515258,1,29,17,19,19,25,16,"Olfr870","olfactory receptor 870"
"20341","ENSMUSG00000075073",0.231328469609576,1.1935582561963,0.183938004521613,0.668010598021007,1,59,40,15,20,72,51,"Olfr1256","olfactory receptor 1256"
"20342","ENSMUSG00000062142",-0.252073705387102,0.852968590425724,0.18393161396852,0.668016020222019,1,38,29,24,6,66,35,"Olfr569","olfactory receptor 569"
"20359","ENSMUSG00000073964",-0.190913050082034,1.18912696913388,0.183515800359476,0.668369066101984,1,61,29,37,24,56,41,"Olfr570","olfactory receptor 570"
"20389","ENSMUSG00000046016",0.131211152170886,3.13867616546349,0.182601652152653,0.669146889755091,1,131,195,116,113,342,127,"Olfr1364","olfactory receptor 1364"
"20399","ENSMUSG00000050504",0.236483665372406,0.0522943502914195,0.182367248812984,0.669346707916796,1,10,14,22,15,28,16,"Olfr1323","olfactory receptor 1323"
"20407","ENSMUSG00000073111",-0.170439172074307,2.50107172140432,0.182138129970933,0.66954216807879,1,147,78,93,63,177,85,"Olfr446","olfactory receptor 446"
"20412","ENSMUSG00000056995",0.27057945411626,0.37541043916175,0.182018081470239,0.669644638894035,1,38,14,10,12,53,18,"Olfr1178","olfactory receptor 1178"
"20413","ENSMUSG00000059106",-0.218755737369459,0.673138961658253,0.181938107023889,0.669712925529249,1,44,30,16,14,47,25,"Olfr961","olfactory receptor 961"
"20434","ENSMUSG00000073917",-0.162138640032682,2.70591965022717,0.181014760654502,0.670502617794493,1,144,96,113,60,189,122,"Olfr665","olfactory receptor 665"
"20535","ENSMUSG00000072709",0.189522981813279,0.885055102813146,0.177728109217251,0.673332981266308,1,23,28,32,17,66,33,"Olfr380","olfactory receptor 380"
"20546","ENSMUSG00000094970",-0.176148039258927,1.06269469630495,0.177346372326788,0.67366371448178,1,45,46,25,24,61,31,"Olfr943","olfactory receptor 943"
"20547","ENSMUSG00000073979",-0.664450111117501,-2.6291319744455,0.177290500961771,0.673712156049873,1,1,1,1,0,4,0,"Olfr547","olfactory receptor 547"
"20588","ENSMUSG00000073951",-0.154708460724692,2.55905228409967,0.175596305245493,0.675185343958423,1,168,119,61,77,202,72,"Olfr598","olfactory receptor 598"
"20632","ENSMUSG00000049561",0.22318783026787,0.0324762628748482,0.174000570996324,0.676580575013218,1,11,25,11,16,33,12,"Olfr95","olfactory receptor 95"
"20636","ENSMUSG00000111174",0.145262337928114,2.65968595803138,0.173771240405276,0.676781706955367,1,145,102,78,91,198,110,"Olfr1240","olfactory receptor 1240"
"20647","ENSMUSG00000069823",0.164894052200441,2.22847199832931,0.173395487035164,0.677111594427783,1,79,65,75,43,167,93,"Olfr1","olfactory receptor 1"
"20652","ENSMUSG00000062892",-0.279777864681297,-0.790143258555562,0.173196939791923,0.677286075618366,1,6,8,13,3,12,11,"Olfr1450","olfactory receptor 1450"
"20657","ENSMUSG00000058904",0.191080269653404,0.56298824327402,0.173055621885744,0.677410335769124,1,22,25,22,23,43,23,"Olfr1413","olfactory receptor 1413"
"20672","ENSMUSG00000062314",0.217925937741981,0.367712169592494,0.172557509473651,0.677848798786141,1,35,14,14,19,29,26,"Olfr1505","olfactory receptor 1505"
"20686","ENSMUSG00000048501",-0.318001576298792,-1.27300195502788,0.172068277169217,0.67828016801124,1,5,7,6,2,11,5,"Olfr938","olfactory receptor 938"
"20705","ENSMUSG00000073937",-0.166095191387161,2.35113015181516,0.17137971893374,0.678888507628548,1,133,82,72,54,171,75,"Olfr633","olfactory receptor 633"
"20747","ENSMUSG00000071481",0.212431918199438,0.711411941281337,0.170209754925654,0.679925459107287,1,33,28,15,15,45,40,"Olfr437","olfactory receptor 437"
"20932","ENSMUSG00000063764",-0.216282159457585,0.154342718484068,0.16566531781844,0.683993265236938,1,29,11,21,18,21,15,"Olfr508","olfactory receptor 508"
"20939","ENSMUSG00000075202",0.211184864481435,0.598982104308051,0.165404924177222,0.684228309636645,1,32,17,21,16,51,27,"Olfr1042","olfactory receptor 1042"
"20974","ENSMUSG00000046790",-0.133104388399038,3.30671286696538,0.164029290817631,0.685473617140183,1,165,158,216,160,252,134,"Olfr1341","olfactory receptor 1341"
"20987","ENSMUSG00000046486",-0.233966348916083,0.583752545696401,0.163597525601948,0.685865730346835,1,43,36,9,11,45,23,"Olfr231","olfactory receptor 231"
"21013","ENSMUSG00000068437",0.297459569552497,-0.0904406856019823,0.163302126913669,0.686134347515669,1,27,21,1,9,32,12,"Olfr725","olfactory receptor 725"
"21042","ENSMUSG00000111179",-0.667281211333897,-2.69595450238375,0.162405372934378,0.686951535014146,1,3,0,1,0,1,1,"Olfr996","olfactory receptor 996"
"21096","ENSMUSG00000062878",-0.290009160433654,-0.877858171052087,0.160458748813773,0.688734508754939,1,3,13,9,2,9,13,"Olfr298","olfactory receptor 298"
"21097","ENSMUSG00000020168",0.23494088272344,0.507757569194538,0.160370207305446,0.68881590448894,1,34,16,15,11,39,36,"Olfr299","olfactory receptor 299"
"21133","ENSMUSG00000043880",-0.304728879912802,-0.632262815413064,0.159101522726572,0.689985073403641,1,20,13,3,5,13,10,"Olfr323","olfactory receptor 323"
"21167","ENSMUSG00000070855",-0.217184686985455,0.132672082038481,0.157883037295598,0.691113078553618,1,35,10,17,16,19,17,"Olfr1116","olfactory receptor 1116"
"21204","ENSMUSG00000047511",0.144430097692702,2.58263622894476,0.156690979773202,0.692221506022771,1,110,113,72,62,222,109,"Olfr1396","olfactory receptor 1396"
"21223","ENSMUSG00000059134",0.290657235179213,-0.668186954819107,0.156091730613657,0.692780556983696,1,8,6,10,7,25,6,"Olfr814","olfactory receptor 814"
"21284","ENSMUSG00000051156",0.161213344756481,1.58605824141444,0.153887328847041,0.694847826679531,1,60,60,30,40,74,67,"Olfr1491","olfactory receptor 1491"
"21295","ENSMUSG00000090097",0.206713575578875,0.31699119939239,0.153566452562056,0.69515016379174,1,26,27,8,16,40,19,"Olfr1182","olfactory receptor 1182"
"21303","ENSMUSG00000095448",0.192193145669681,0.590418772615646,0.153419870379354,0.69528839819171,1,29,23,18,16,49,28,"Olfr859","olfactory receptor 859"
"21312","ENSMUSG00000093942",0.154984310455866,2.1596055979178,0.153172912524981,0.69552146428356,1,87,68,61,46,161,83,"Olfr46","olfactory receptor 46"
"21362","ENSMUSG00000075151",0.435943077289672,-2.01215028801332,0.151923597606832,0.696703835766986,1,2,6,0,4,3,2,"Olfr1136","olfactory receptor 1136"
"21365","ENSMUSG00000049806",-0.190109657021847,0.422298060472949,0.151829305581567,0.69679330222876,1,32,18,23,25,28,16,"Olfr466","olfactory receptor 466"
"21375","ENSMUSG00000043892",-0.122707177273495,3.95741798449627,0.151529189405403,0.697078272605352,1,271,220,345,202,442,228,"Olfr1018","olfactory receptor 1018"
"21387","ENSMUSG00000092413",-0.146153258566339,1.67012767151558,0.15105169387589,0.697532341213627,1,73,63,42,43,97,43,"Olfr115","olfactory receptor 115"
"21392","ENSMUSG00000075065",-0.144938193801954,1.9472428199547,0.150897437257499,0.69767920620476,1,69,68,73,60,108,49,"Olfr1270","olfactory receptor 1270"
"21422","ENSMUSG00000095218",-0.216981958120419,-0.10507665778156,0.150100530030464,0.698439306725751,1,16,14,16,10,12,23,"Olfr1338","olfactory receptor 1338"
"21472","ENSMUSG00000045812",0.220069973141977,0.512937690010011,0.148384682345188,0.700083817610621,1,43,25,7,18,40,25,"Olfr984","olfactory receptor 984"
"21501","ENSMUSG00000060974",0.177753750266046,1.66240623710862,0.147382560374121,0.701049332065608,1,55,34,64,89,75,31,"Olfr530","olfactory receptor 530"
"21578","ENSMUSG00000062629",-0.513080172275809,-1.63755248686714,0.145452347356902,0.702919701257788,1,5,9,0,1,2,8,"Olfr114","olfactory receptor 114"
"21587","ENSMUSG00000073966",-0.14730638559737,2.39951471380042,0.145226813038361,0.703139169001203,1,162,77,70,81,166,61,"Olfr561","olfactory receptor 561"
"21641","ENSMUSG00000060556",-0.177583388139927,0.942864671071292,0.14356976371996,0.704757661755071,1,28,31,41,21,65,22,"Olfr1418","olfactory receptor 1418"
"21654","ENSMUSG00000069998",-0.179933887164581,0.665596409325982,0.143240119751524,0.705080907809488,1,31,27,25,14,49,25,"Olfr372","olfactory receptor 372"
"21685","ENSMUSG00000073925",0.184794394203333,0.642386042488353,0.142361689267864,0.705944370801834,1,30,33,13,19,42,32,"Olfr654","olfactory receptor 654"
"21690","ENSMUSG00000057067",-0.252872678509174,-0.0239452999320556,0.142082968439905,0.70621897834803,1,37,14,7,8,28,12,"Olfr297","olfactory receptor 297"
"21695","ENSMUSG00000108995",-0.230245850916521,-0.501281932999362,0.141791911500147,0.706506068489969,1,7,12,15,5,14,14,"Olfr485","olfactory receptor 485"
"21738","ENSMUSG00000043948",-0.175751841297551,1.99601363940759,0.140552757521395,0.707732113774426,1,132,46,56,49,136,46,"Olfr691","olfactory receptor 691"
"21764","ENSMUSG00000044292",-0.250196836601635,0.121692458900307,0.140104876434613,0.708176773191023,1,38,12,12,7,26,20,"Olfr978","olfactory receptor 978"
"21779","ENSMUSG00000075115",0.143900993577308,1.5097225098783,0.139682424006019,0.708596930082927,1,46,54,38,33,85,57,"Olfr1200","olfactory receptor 1200"
"21850","ENSMUSG00000060583",-0.242740129484371,0.0916253269514988,0.137677069151023,0.710601328144424,1,22,14,16,4,38,18,"Olfr881","olfactory receptor 881"
"21857","ENSMUSG00000095248",-0.146212954736883,1.93510612619274,0.137360593636487,0.710919167255903,1,83,63,58,37,86,87,"Olfr681","olfactory receptor 681"
"21889","ENSMUSG00000075133",0.224389252214958,0.781832915264502,0.136538385010191,0.711746869665149,1,42,12,26,13,60,34,"Olfr1170","olfactory receptor 1170"
"21904","ENSMUSG00000070875",0.197968314533675,0.216736129508214,0.135958354267936,0.712332481349383,1,15,16,20,12,41,18,"Olfr1100","olfactory receptor 1100"
"21915","ENSMUSG00000101874",0.112292317269247,3.23317129191154,0.135670576182792,0.712623555139393,1,216,131,143,173,239,158,"Olfr1391","olfactory receptor 1391"
"21943","ENSMUSG00000043310",-0.134995437287003,2.58016611798403,0.134731722746803,0.713575605308952,1,173,73,99,93,149,88,"Olfr571","olfactory receptor 571"
"21982","ENSMUSG00000068816",0.269731608582892,-0.529254257458451,0.133683071486697,0.714643457305098,1,22,6,4,10,25,5,"Olfr152","olfactory receptor 152"
"22032","ENSMUSG00000056921",-0.189539180131427,0.298396935837392,0.132843555162851,0.715501772372214,1,27,19,19,14,36,16,"Olfr394","olfactory receptor 394"
"22038","ENSMUSG00000075188",-0.204680557003039,-0.060177646141441,0.132724443924052,0.715623799465736,1,17,17,14,8,18,22,"Olfr1056","olfactory receptor 1056"
"22133","ENSMUSG00000068819",0.378378094056871,-1.61728405880085,0.13047212944441,0.717943020384405,1,10,3,0,3,9,2,"Olfr1131","olfactory receptor 1131"
"22192","ENSMUSG00000075132",-0.172184216472462,0.642303329535154,0.129654262204405,0.718790781299498,1,30,22,30,17,44,23,"Olfr1173","olfactory receptor 1173"
"22282","ENSMUSG00000044293",-0.160448429346183,0.78199022667375,0.127755125161876,0.72077105187178,1,25,47,20,14,52,29,"Olfr794","olfactory receptor 794"
"22292","ENSMUSG00000054938",0.156960869231952,2.24642058270765,0.12739166018013,0.721151933914747,1,143,74,40,57,174,74,"Olfr1346","olfactory receptor 1346"
"22357","ENSMUSG00000043354",-0.200468804487424,1.86545635596193,0.125960975232179,0.72265715686799,1,95,38,58,39,174,28,"Olfr577","olfactory receptor 577"
"22377","ENSMUSG00000051200",0.402218633843004,-1.74619768493799,0.125059136088025,0.723610933081632,1,8,3,0,2,5,5,"Olfr513","olfactory receptor 513"
"22395","ENSMUSG00000045540",0.237246212609101,0.0215778172430572,0.12433520017641,0.724379363844925,1,34,8,9,10,26,20,"Olfr600","olfactory receptor 600"
"22398","ENSMUSG00000049528",0.167261767156188,0.832732543180104,0.124268207806716,0.72445060075887,1,42,38,12,24,53,30,"Olfr429","olfactory receptor 429"
"22406","ENSMUSG00000075121",-0.256545995260321,-0.416595223973003,0.124191779832899,0.724531897471656,1,15,12,7,5,36,4,"Olfr1195","olfactory receptor 1195"
"22516","ENSMUSG00000073969",-0.142951738440425,1.83355705635321,0.120831642517198,0.728134250767355,1,57,47,83,36,106,55,"Olfr556","olfactory receptor 556"
"22549","ENSMUSG00000051160",0.318730072660281,-1.92609718508492,0.120166678571272,0.728853783477788,1,4,3,1,5,5,1,"Olfr853","olfactory receptor 853"
"22551","ENSMUSG00000062042",-0.531106479157514,-2.54796832414843,0.120148207491752,0.728873802144448,1,2,2,0,4,0,0,"Olfr294","olfactory receptor 294"
"22575","ENSMUSG00000075218",0.268686776806281,-0.942885148835153,0.119571110183271,0.72950012137004,1,15,5,3,6,11,9,"Olfr995","olfactory receptor 995"
"22619","ENSMUSG00000063225",-0.49401530110724,-2.78172242067882,0.118616719637082,0.730539637992925,1,2,1,0,0,1,1,"Olfr917","olfactory receptor 917"
"22660","ENSMUSG00000059460",0.166958643118997,0.986501080459353,0.117546120399478,0.731711310841608,1,45,30,20,21,85,26,"Olfr286","olfactory receptor 286"
"22701","ENSMUSG00000111711",0.454778600770201,-2.21362851636288,0.116633441778123,0.732714871473571,1,0,3,2,5,2,1,"Olfr1089","olfactory receptor 1089"
"22718","ENSMUSG00000055033",0.146029793196731,1.77566068679853,0.116080530080746,0.733324974733396,1,102,39,41,48,97,61,"Olfr420","olfactory receptor 420"
"22734","ENSMUSG00000094846",-0.153587744331981,0.897232003258065,0.115731699876697,0.733710721605486,1,44,32,25,23,62,22,"Olfr1487","olfactory receptor 1487"
"22748","ENSMUSG00000061361",0.113928547334325,3.44358370855111,0.115236431930605,0.734259519552095,1,190,217,130,115,499,148,"Olfr168","olfactory receptor 168"
"22752","ENSMUSG00000075201",0.181679075268301,0.638463319508918,0.115145217447825,0.734360736109366,1,60,19,9,27,32,26,"Olfr1043","olfactory receptor 1043"
"22795","ENSMUSG00000051362",-0.384550812991253,-2.22857245148202,0.113937872696714,0.735704704624793,1,4,1,2,1,4,1,"Olfr589","olfactory receptor 589"
"22854","ENSMUSG00000059397",0.153185504088386,1.05415798669953,0.112598166030177,0.737205330198212,1,56,28,22,30,72,28,"Olfr54","olfactory receptor 54"
"22863","ENSMUSG00000073901",-0.17487992500921,0.202250559221316,0.112415765554309,0.73741040664682,1,25,25,12,13,29,18,"Olfr703","olfactory receptor 703"
"22869","ENSMUSG00000063827",0.118593252223697,1.96085557468283,0.112250959826175,0.73759586019211,1,65,68,61,59,114,65,"Olfr1382","olfactory receptor 1382"
"22899","ENSMUSG00000051593",0.165604787694676,0.504403848043778,0.111551270840283,0.738384900972622,1,29,27,13,18,39,27,"Olfr272","olfactory receptor 272"
"22932","ENSMUSG00000044025",-0.24343106875356,-0.720621220040871,0.110917793210598,0.739101651028924,1,11,15,4,3,16,10,"Olfr790","olfactory receptor 790"
"23011","ENSMUSG00000060303",-0.160500214207474,0.916608945551639,0.108677237566077,0.741655136577069,1,46,22,33,17,51,34,"Olfr1447","olfactory receptor 1447"
"23014","ENSMUSG00000075063",0.120062182075898,1.88684236556541,0.108494736805191,0.741864407431276,1,62,74,48,45,115,69,"Olfr142","olfactory receptor 142"
"23028","ENSMUSG00000044106",-0.16518594794288,0.394754223248339,0.108083106672576,0.742337134836891,1,28,22,19,13,34,23,"Olfr868","olfactory receptor 868"
"23031","ENSMUSG00000048919",0.372840869488994,-1.85123091845425,0.107882163150365,0.742568266282348,1,3,2,2,0,6,7,"Olfr223","olfactory receptor 223"
"23070","ENSMUSG00000073916",-0.109476236226924,2.90824455984457,0.106801471545481,0.743815419672366,1,200,118,109,112,201,116,"Olfr669","olfactory receptor 669"
"23085","ENSMUSG00000073997",-0.218300435452788,-0.518059951058475,0.106201534761635,0.744510782775943,1,26,11,3,11,16,5,"Olfr521","olfactory receptor 521"
"23097","ENSMUSG00000096169",0.193251859948551,-0.0570226751414451,0.105991536442401,0.744754696799474,1,14,11,18,18,28,10,"Olfr1564","olfactory receptor 1564"
"23121","ENSMUSG00000111306",-0.136986933919229,1.18323313343775,0.105187182993998,0.74569143735581,1,51,29,43,31,58,34,"Olfr1065","olfactory receptor 1065"
"23156","ENSMUSG00000075387",-0.175146233507319,0.136798962738338,0.104001522799013,0.747079489188617,1,9,25,23,13,21,19,"Olfr341","olfactory receptor 341"
"23166","ENSMUSG00000062121",0.199914888721073,0.268568005645233,0.103668940298759,0.747470410824225,1,27,16,11,9,28,34,"Olfr149","olfactory receptor 149"
"23171","ENSMUSG00000090874",0.150590933429039,1.68205988134249,0.103564418675397,0.74759340974915,1,79,32,50,66,114,29,"Olfr733","olfactory receptor 733"
"23179","ENSMUSG00000075120",-0.110481062264282,2.33856296708557,0.103177146652071,0.748049741631112,1,114,89,77,73,140,77,"Olfr1196","olfactory receptor 1196"
"23213","ENSMUSG00000051258",-0.126909861304831,2.6957266272539,0.102498674441253,0.748851484623863,1,185,91,93,79,210,92,"Olfr1362","olfactory receptor 1362"
"23218","ENSMUSG00000050028",-0.11105885375375,3.3167470572742,0.10234760496202,0.749030399678355,1,304,146,133,143,292,143,"Olfr745","olfactory receptor 745"
"23315","ENSMUSG00000095156",0.132019841362743,1.50526142835819,0.100412715216095,0.751334920706413,1,52,50,35,27,98,55,"Olfr1281","olfactory receptor 1281"
"23359","ENSMUSG00000062272",0.265723519452812,-0.827260274906528,0.0992079361324141,0.75278221992398,1,9,6,5,2,25,8,"Olfr1129","olfactory receptor 1129"
"23434","ENSMUSG00000060335",0.510404557417373,-2.96927905906776,0.097597515402581,0.754731983076499,1,1,0,0,0,2,0,"Olfr384","olfactory receptor 384"
"23581","ENSMUSG00000043605",-0.158562813680814,0.543362160019643,0.0955020509814437,0.757295617008076,1,36,24,18,13,40,26,"Olfr13","olfactory receptor 13"
"23591","ENSMUSG00000095189",-0.244085188553037,-1.3834405966637,0.0953019577268086,0.757542020890388,1,7,3,7,4,6,5,"Olfr1472","olfactory receptor 1472"
"23603","ENSMUSG00000045581",-0.150908364226944,0.67624835867753,0.0949508782349975,0.757975041645512,1,29,20,36,31,34,18,"Olfr710","olfactory receptor 710"
"23683","ENSMUSG00000075195",0.181473735090818,-0.179488592418049,0.0928130689681521,0.760630926259296,1,21,11,9,11,20,18,"Olfr1048","olfactory receptor 1048"
"23723","ENSMUSG00000042909",-0.241157254419983,-0.793885597386684,0.0919367151921757,0.76172931204318,1,18,11,2,4,16,6,"Olfr648","olfactory receptor 648"
"23738","ENSMUSG00000067522",0.171461287288737,1.02420644095839,0.0914964716588846,0.762283252928603,1,51,45,10,19,57,45,"Olfr76","olfactory receptor 76"
"23751","ENSMUSG00000048620",0.131838029178733,1.70429071158654,0.0912775591531734,0.762559243366419,1,77,60,30,34,112,60,"Olfr1336","olfactory receptor 1336"
"23753","ENSMUSG00000108534",0.129367346228359,0.976809597568509,0.091249531539586,0.76259460480245,1,31,38,25,20,61,39,"Olfr1360","olfactory receptor 1360"
"23765","ENSMUSG00000069421",-0.138981806319038,1.75646542658765,0.0909672091726748,0.762951131798721,1,90,35,61,33,96,58,"Olfr810","olfactory receptor 810"
"23788","ENSMUSG00000059303",-0.318619196717527,-1.57077028742583,0.0905238910634321,0.763512190197302,1,12,0,5,3,3,4,"Olfr836","olfactory receptor 836"
"23822","ENSMUSG00000075072",0.13332874657666,1.29834570806876,0.0900146587046939,0.764158520944599,1,32,33,51,29,88,35,"Olfr48","olfactory receptor 48"
"23858","ENSMUSG00000061875",0.158675610982589,0.552418374350542,0.0892756326586652,0.765100066214429,1,35,14,22,19,47,22,"Olfr1148","olfactory receptor 1148"
"23911","ENSMUSG00000073769",0.223796449487686,-0.567217288002494,0.0880376093849993,0.766686911393084,1,14,3,12,5,17,14,"Olfr1331","olfactory receptor 1331"
"23941","ENSMUSG00000094133",-0.168816298360811,0.150944603636848,0.0873698124890732,0.767547908501679,1,20,25,12,12,17,27,"Olfr1431","olfactory receptor 1431"
"23974","ENSMUSG00000075215",0.358712627978901,-1.7717324074614,0.0865404428046697,0.768622219117792,1,7,3,0,2,3,7,"Olfr1000","olfactory receptor 1000"
"23992","ENSMUSG00000075101",0.0911114617959219,2.97179864458439,0.0862260446590497,0.769030931311824,1,163,129,113,126,194,150,"Olfr1222","olfactory receptor 1222"
"23995","ENSMUSG00000073955",-0.384898281045882,-2.18460152464208,0.0861568697521231,0.769120966092263,1,3,1,2,1,7,0,"Olfr593","olfactory receptor 593"
"24023","ENSMUSG00000044454",-0.222292931254097,-0.797977626332071,0.0857245433212408,0.769684553096482,1,11,5,10,2,11,14,"Olfr867","olfactory receptor 867"
"24106","ENSMUSG00000058275",0.180465511123425,-0.408911238370661,0.0840793445920489,0.771843484224654,1,21,10,5,14,21,7,"Olfr412","olfactory receptor 412"
"24126","ENSMUSG00000096679",-0.282380216646277,-1.48913366895831,0.0835748596092043,0.772510081875148,1,11,7,0,6,3,3,"Olfr498","olfactory receptor 498"
"24172","ENSMUSG00000048226",0.125954328194737,1.25314686595824,0.082605934486633,0.773796505380328,1,27,49,40,41,83,25,"Olfr1212","olfactory receptor 1212"
"24177","ENSMUSG00000058071",-0.144738820361996,0.437570675864987,0.0823487787731718,0.774139296281685,1,24,12,34,15,24,27,"Olfr818","olfactory receptor 818"
"24196","ENSMUSG00000095138",-0.180046902100962,0.108866532735555,0.081986201646135,0.774623600546965,1,33,19,8,9,24,21,"Olfr781","olfactory receptor 781"
"24238","ENSMUSG00000060114",-0.136852535829088,1.08859606873171,0.08094081987492,0.776026466618979,1,45,27,39,22,75,27,"Olfr910","olfactory receptor 910"
"24248","ENSMUSG00000046650",0.106830948148598,1.46717151422724,0.0806781310756156,0.776380523528489,1,56,56,31,51,84,36,"Olfr1440","olfactory receptor 1440"
"24307","ENSMUSG00000043267",0.159694273857303,0.291136472971467,0.0793806897580822,0.778138441397125,1,27,17,13,11,43,21,"Olfr1031","olfactory receptor 1031"
"24308","ENSMUSG00000047626",0.120534040926848,1.27219747700208,0.0793749778507644,0.77814621468799,1,57,31,34,37,78,34,"Olfr791","olfactory receptor 791"
"24310","ENSMUSG00000096167",0.122658716931055,0.733421333895036,0.0793216572066196,0.778218792910877,1,22,29,28,22,42,32,"Olfr887","olfactory receptor 887"
"24344","ENSMUSG00000075150",0.252575412819759,-1.48127848896659,0.0785165881314132,0.779317840520254,1,8,6,0,5,11,1,"Olfr1137","olfactory receptor 1137"
"24367","ENSMUSG00000111273",0.10113938024599,2.27467186566877,0.0779393395593466,0.780109622680614,1,94,99,55,58,152,91,"Olfr789","olfactory receptor 789"
"24398","ENSMUSG00000049098",-0.116963546252168,0.96016559633885,0.077394080858589,0.780860433994592,1,42,37,26,25,55,29,"Olfr147","olfactory receptor 147"
"24458","ENSMUSG00000061489",0.0982488117670242,2.70600163315263,0.0761787786328272,0.782544200013915,1,155,84,101,103,193,104,"Olfr525","olfactory receptor 525"
"24537","ENSMUSG00000070375",-0.0990660450870883,1.70355643568261,0.0743582293901943,0.785093787152702,1,61,59,54,46,73,60,"Olfr406","olfactory receptor 406"
"24558","ENSMUSG00000095765",-0.0893062944635989,3.94087758554969,0.0740947399693539,0.785465558491662,1,232,261,333,269,420,186,"Olfr741","olfactory receptor 741"
"24596","ENSMUSG00000095893",0.118527485461572,1.07680231371257,0.0735202193583062,0.786278649700486,1,44,41,21,25,61,41,"Olfr884","olfactory receptor 884"
"24616","ENSMUSG00000045678",0.188654609961821,-0.973290854275667,0.073177514890284,0.786765287606063,1,4,9,7,4,11,11,"Olfr1489","olfactory receptor 1489"
"24622","ENSMUSG00000075107",0.12441060471991,1.33057620929097,0.0730608963231867,0.786931163943302,1,44,19,56,22,60,60,"Olfr1216","olfactory receptor 1216"
"24623","ENSMUSG00000094612",0.0992024246952544,2.56703871492002,0.0730417363017768,0.786958430427466,1,108,61,128,83,149,109,"Olfr491","olfactory receptor 491"
"24658","ENSMUSG00000036647",-0.0916310367895348,3.40364070831914,0.0724176676632755,0.787848644623461,1,220,179,164,102,326,200,"Olfr6","olfactory receptor 6"
"24786","ENSMUSG00000067064",0.112073097043113,1.57613414491071,0.0707067183804089,0.790310564928422,1,59,62,30,43,61,70,"Olfr1416","olfactory receptor 1416"
"24788","ENSMUSG00000063216",-0.198400094890272,-0.531480856020776,0.0706837644997083,0.790343809429516,1,23,3,12,8,13,9,"Olfr1351","olfactory receptor 1351"
"24798","ENSMUSG00000052625",0.117790443892393,1.26118560997719,0.0704068627889534,0.790745307182868,1,21,28,68,30,54,43,"Olfr851","olfactory receptor 851"
"24815","ENSMUSG00000045204",0.16921432952297,-0.261665576177196,0.0701924577411395,0.791056767853011,1,20,9,9,10,29,10,"Olfr835","olfactory receptor 835"
"24872","ENSMUSG00000075168",-0.128805826543192,0.650064797873889,0.0695108771026629,0.792050277708563,1,48,28,13,22,52,15,"Olfr1099","olfactory receptor 1099"
