"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"16168","ENSMUSG00000075150",0.60705917044617,-1.10337544498833,0.543763550277184,0.460877160822285,1,6,17,4,14,16,9,"Olfr1137","olfactory receptor 1137"
"16213","ENSMUSG00000059887",0.489764294005383,3.54001759715466,0.541073962048467,0.461987982285782,1,214,377,169,226,315,689,"Olfr1507","olfactory receptor 1507"
"16224","ENSMUSG00000095377",0.746122343896187,0.177842430506889,0.540265619048728,0.462322666158915,1,19,46,4,29,14,70,"Olfr91","olfactory receptor 91"
"16292","ENSMUSG00000050818",0.419691508351527,1.97938079865879,0.536669457595639,0.463816298211609,1,71,78,124,104,101,194,"Olfr330","olfactory receptor 330"
"16324","ENSMUSG00000068437",0.542985028198087,0.0180347626924367,0.534859946786205,0.464570772765367,1,7,35,25,26,21,47,"Olfr725","olfactory receptor 725"
"16325","ENSMUSG00000050742",0.537407132488463,-0.149306312096541,0.534855986607412,0.464572426107348,1,23,16,14,16,23,53,"Olfr164","olfactory receptor 164"
"16351","ENSMUSG00000051180",0.577679074116197,3.41397618351236,0.53342436153946,0.465170734114108,1,407,260,66,392,167,541,"Olfr522","olfactory receptor 522"
"16352","ENSMUSG00000075081",0.426757797033079,1.40483029557409,0.533422868663631,0.465171358662604,1,72,64,45,95,66,100,"Olfr1247","olfactory receptor 1247"
"16365","ENSMUSG00000073951",0.508790180893674,2.13304903174649,0.532768394477511,0.465445288796491,1,140,103,48,127,88,243,"Olfr598","olfactory receptor 598"
"16381","ENSMUSG00000090824",-0.625214299497486,0.0572113018517492,0.531348760867992,0.466040363791614,1,26,30,25,18,4,66,"Olfr1344","olfactory receptor 1344"
"16435","ENSMUSG00000048501",0.680302944280144,-1.72614077074122,0.529081981642456,0.466993069322712,1,2,4,8,2,12,12,"Olfr938","olfactory receptor 938"
"16450","ENSMUSG00000044994",0.447533532711414,1.84173679457484,0.527761090522053,0.467549667366776,1,75,86,74,104,72,199,"Olfr1426","olfactory receptor 1426"
"16482","ENSMUSG00000046493",0.575347232594693,1.33894315931034,0.52654715062137,0.468062137418248,1,54,76,21,56,43,178,"Olfr1352","olfactory receptor 1352"
"16495","ENSMUSG00000060974",0.412285465493398,1.21923906352365,0.525888487340771,0.468340572546764,1,65,40,55,82,53,96,"Olfr530","olfactory receptor 530"
"16563","ENSMUSG00000051003",0.893308079007967,-1.2805767434975,0.523129538004318,0.469509754679758,1,12,9,0,17,3,18,"Olfr161","olfactory receptor 161"
"16607","ENSMUSG00000099820",0.571961554102774,-0.111736309859148,0.520211261453436,0.470751577787147,1,36,14,7,41,9,42,"Olfr1036","olfactory receptor 1036"
"16623","ENSMUSG00000075141",-0.505785905681111,-0.188284961234372,0.519361442168135,0.471114199739902,1,30,32,16,24,13,21,"Olfr1160","olfactory receptor 1160"
"16634","ENSMUSG00000054236",-0.465848297392354,0.64612945670773,0.51872992130238,0.471383964781986,1,64,39,35,48,14,57,"Olfr481","olfactory receptor 481"
"16664","ENSMUSG00000045678",0.709657248628485,-0.379293650094474,0.51692691327314,0.472155525325889,1,9,25,8,25,6,48,"Olfr1489","olfactory receptor 1489"
"16675","ENSMUSG00000110819",0.420293412346388,1.02133641130161,0.516224900807006,0.472456489512518,1,37,39,58,55,39,114,"Olfr1252","olfactory receptor 1252"
"16724","ENSMUSG00000095239",-0.643684845321355,-1.57706573787417,0.513329993150072,0.473700869841008,1,8,15,4,4,7,6,"Olfr497","olfactory receptor 497"
"16766","ENSMUSG00000078420",0.464639244782872,-0.0318943413123171,0.510590444539167,0.474883368821631,1,18,13,34,30,21,42,"Olfr141","olfactory receptor 141"
"16794","ENSMUSG00000094295",0.527641865412005,-0.639681125491599,0.508902857225675,0.475614186863838,1,10,5,25,16,8,37,"Olfr819","olfactory receptor 819"
"16980","ENSMUSG00000061561",0.449969222395672,1.15191520724801,0.496630116308902,0.480984574020147,1,82,41,27,97,32,94,"Olfr373","olfactory receptor 373"
"17006","ENSMUSG00000057050",0.435936421873682,2.05926758284303,0.495157338259614,0.481635709372825,1,114,129,51,151,109,142,"Olfr397","olfactory receptor 397"
"17018","ENSMUSG00000081945",0.551711044978121,-0.98040412583927,0.494195495302476,0.482061735354004,1,16,4,11,16,10,19,"Olfr607","olfactory receptor 607"
"17021","ENSMUSG00000068182",-0.498737350821795,-0.49817179366027,0.49408457938979,0.482110902812107,1,20,12,31,11,13,23,"Olfr203","olfactory receptor 203"
"17056","ENSMUSG00000075172",0.574973094192017,-1.18816163826475,0.491745224798927,0.483149830850743,1,3,8,14,7,10,22,"Olfr1090","olfactory receptor 1090"
"17101","ENSMUSG00000049737",0.583087351556689,1.82215437249008,0.489443607018277,0.484175603620308,1,140,85,17,103,62,194,"Olfr1361","olfactory receptor 1361"
"17145","ENSMUSG00000057503",-0.406687418778265,0.811304593784326,0.486155375944298,0.485647334071332,1,49,56,52,43,33,53,"Olfr1459","olfactory receptor 1459"
"17153","ENSMUSG00000047545",0.477291993228863,0.896345974274092,0.485587772053699,0.48590212797816,1,69,53,12,68,41,62,"Olfr629","olfactory receptor 629"
"17167","ENSMUSG00000043267",0.438928432062308,0.365075630670754,0.484743379080377,0.486281580443451,1,22,26,36,53,25,48,"Olfr1031","olfactory receptor 1031"
"17237","ENSMUSG00000044985",0.441234728259747,4.04150261812536,0.480336208590316,0.488270067412636,1,425,497,232,523,413,714,"Olfr124","olfactory receptor 124"
"17238","ENSMUSG00000044040",0.485117033574015,0.379689403691385,0.480334648274022,0.488270773806449,1,36,34,14,46,22,60,"Olfr1497","olfactory receptor 1497"
"17267","ENSMUSG00000066242",0.641417909720407,-0.285004200641572,0.478398746338827,0.489148515328597,1,36,13,3,26,10,43,"Olfr467","olfactory receptor 467"
"17370","ENSMUSG00000109659",-0.513936477869817,-0.179804422282021,0.472669004772396,0.491761857304752,1,45,17,15,31,5,27,"Olfr605","olfactory receptor 605"
"17428","ENSMUSG00000096220",-0.535838163746791,-0.994664637392653,0.470141516037146,0.492922071760345,1,12,13,17,12,11,8,"Olfr775","olfactory receptor 775"
"17431","ENSMUSG00000070421",0.502119842761188,0.565306920413023,0.470067747611095,0.49295600313033,1,52,42,9,51,29,58,"Olfr658","olfactory receptor 658"
"17454","ENSMUSG00000071481",0.446265707425323,0.200941616734986,0.468790960909239,0.493543909472101,1,29,32,15,40,28,40,"Olfr437","olfactory receptor 437"
"17463","ENSMUSG00000061489",0.574675621338819,1.81923439119453,0.468561742603395,0.493649579317405,1,139,93,15,138,49,162,"Olfr525","olfactory receptor 525"
"17486","ENSMUSG00000073938",0.484492355746487,0.151647905551146,0.467125160408004,0.494312710622356,1,23,18,23,41,10,68,"Olfr632","olfactory receptor 632"
"17494","ENSMUSG00000059429",0.424722194216267,1.77941897843692,0.466445894796857,0.494626783080203,1,89,101,48,106,86,145,"Olfr365","olfactory receptor 365"
"17533","ENSMUSG00000047352",0.552402056940163,-0.0487230492462384,0.464426250534907,0.495562591870712,1,49,17,5,24,26,33,"Olfr976","olfactory receptor 976"
"17571","ENSMUSG00000096757",0.427914941026829,0.183719176894014,0.462058745595335,0.496663384267286,1,29,28,18,33,34,40,"Olfr251","olfactory receptor 251"
"17620","ENSMUSG00000061616",0.440718100550386,2.44526186908258,0.459335057353076,0.497934899035611,1,137,162,76,165,127,255,"Olfr12","olfactory receptor 12"
"17647","ENSMUSG00000109354",0.415336860162473,1.33474123759221,0.457950351557212,0.498583440134878,1,90,56,30,112,47,86,"Olfr706","olfactory receptor 706"
"17661","ENSMUSG00000057817",0.39729979908582,1.03394836974158,0.457097568917107,0.498983561272197,1,37,26,85,73,37,87,"Olfr1446","olfactory receptor 1446"
"17669","ENSMUSG00000073897",0.477159968081194,3.30768800470168,0.456395649680175,0.499313306351013,1,234,331,111,272,212,527,"Olfr17","olfactory receptor 17"
"17689","ENSMUSG00000075212",1.23355213451561,-2.62502893323745,0.45500274154413,0.499968756642642,1,1,3,0,4,0,8,"Olfr154","olfactory receptor 154"
"17744","ENSMUSG00000075384",-0.391174376722579,1.75200068830614,0.451907729982593,0.501430393360746,1,85,45,195,86,38,126,"Olfr3","olfactory receptor 3"
"17785","ENSMUSG00000047794",0.572107896632251,2.18673770620434,0.449297773171491,0.502668619436526,1,136,163,22,167,69,208,"Olfr685","olfactory receptor 685"
"17802","ENSMUSG00000063827",0.468541293515829,1.7795840641514,0.448278884527776,0.503153419824441,1,76,122,39,128,61,147,"Olfr1382","olfactory receptor 1382"
"17805","ENSMUSG00000051156",0.383248174392144,1.08184887067237,0.448181072173737,0.503200002177747,1,45,46,53,49,82,75,"Olfr1491","olfactory receptor 1491"
"17869","ENSMUSG00000056959",0.38134255705776,1.73754548334918,0.443888687168252,0.505251498744961,1,80,74,78,100,91,139,"Olfr315","olfactory receptor 315"
"17890","ENSMUSG00000062128",0.565274721304738,0.133586484474565,0.443049794838204,0.505654110529085,1,19,31,12,32,11,74,"Olfr20","olfactory receptor 20"
"17925","ENSMUSG00000096169",0.512351062505107,-0.267716196539758,0.441034220437051,0.506623703168183,1,22,24,7,28,16,33,"Olfr1564","olfactory receptor 1564"
"17972","ENSMUSG00000057179",-0.395042596029225,0.803848009593041,0.438231866695663,0.507977094852702,1,47,48,59,48,24,61,"Olfr747","olfactory receptor 747"
"17979","ENSMUSG00000059251",1.70857871417077,-3.03836840345232,0.437855274969853,0.508159443373675,1,3,0,0,0,2,4,"Olfr345","olfactory receptor 345"
"17997","ENSMUSG00000049018",0.437659623236011,0.0205189991656764,0.437195711815232,0.508479080603984,1,25,16,23,28,18,55,"Olfr368","olfactory receptor 368"
"18040","ENSMUSG00000093901",0.86746874264101,-1.91011550747247,0.434909435460174,0.509589743479366,1,5,6,0,5,3,15,"Olfr893","olfactory receptor 893"
"18091","ENSMUSG00000095917",-0.430724154832884,4.25484081883634,0.432795032899238,0.51062064562376,1,653,793,336,665,266,478,"Olfr740","olfactory receptor 740"
"18166","ENSMUSG00000075187",0.673231620128137,0.0345174721495221,0.429135242131909,0.512413577064733,1,32,32,2,51,8,38,"Olfr1057","olfactory receptor 1057"
"18184","ENSMUSG00000050865",-0.378091390015693,1.58172859703606,0.42810956903305,0.512918014754588,1,98,85,87,74,55,100,"Olfr1494","olfactory receptor 1494"
"18231","ENSMUSG00000096209",-0.50788029885453,-0.460413551656106,0.426072324136594,0.513922519323515,1,12,25,26,22,9,17,"Olfr510","olfactory receptor 510"
"18247","ENSMUSG00000061637",0.493340160200078,-0.583114452958228,0.424932434681818,0.514486059999373,1,8,16,17,25,16,20,"Olfr1457","olfactory receptor 1457"
"18250","ENSMUSG00000053251",0.405757619958168,2.72493304547512,0.424858421769127,0.514522687869281,1,200,171,97,202,174,278,"Olfr212","olfactory receptor 212"
"18265","ENSMUSG00000057149",-0.385184055645745,2.10188643728938,0.424529933960675,0.514685306391388,1,112,94,175,82,58,213,"Olfr1301","olfactory receptor 1301"
"18269","ENSMUSG00000075165",0.428086350605223,0.0214087921098179,0.424355882543379,0.514771507209114,1,40,6,25,48,12,34,"Olfr1105","olfactory receptor 1105"
"18278","ENSMUSG00000042774",0.41359141289198,0.248454629534553,0.423731334425817,0.51508102872853,1,18,29,32,39,27,47,"Olfr1353","olfactory receptor 1353"
"18330","ENSMUSG00000061972",0.40854325270787,1.91455239397105,0.420501142962364,0.516687089557758,1,83,120,59,123,85,162,"Olfr99","olfactory receptor 99"
"18340","ENSMUSG00000075198",-0.371412769035331,1.47605910624124,0.419909228936517,0.516982340731088,1,117,49,88,82,36,97,"Olfr1045","olfactory receptor 1045"
"18345","ENSMUSG00000096229",1.7322535779184,-3.2590892318369,0.419613285191138,0.517130070516145,1,0,1,0,1,0,4,"Olfr774","olfactory receptor 774"
"18346","ENSMUSG00000075125",0.9624371978144,-1.37452870248812,0.41959261728308,0.517140390326029,1,15,5,0,2,11,22,"Olfr1181","olfactory receptor 1181"
"18402","ENSMUSG00000075063",0.492589661617739,1.38179732790248,0.416780816331578,0.51854774075907,1,68,77,23,74,41,156,"Olfr142","olfactory receptor 142"
"18425","ENSMUSG00000052012",0.4490168053515,1.85738807098985,0.415449612613108,0.519216376680948,1,87,120,41,109,71,181,"Olfr796","olfactory receptor 796"
"18487","ENSMUSG00000049926",0.40567537833976,0.901322248770445,0.41127863053621,0.521321235458814,1,42,65,23,50,51,74,"Olfr921","olfactory receptor 921"
"18523","ENSMUSG00000095218",0.669620666885154,-0.755483842430237,0.408727767344558,0.522615947673348,1,20,21,0,20,11,16,"Olfr1338","olfactory receptor 1338"
"18538","ENSMUSG00000069998",0.475698857608108,0.258998110709303,0.407726516661546,0.523125697003497,1,56,30,3,60,20,22,"Olfr372","olfactory receptor 372"
"18550","ENSMUSG00000042849",0.421135522333613,1.79538328033187,0.407322032470206,0.523331874908667,1,108,85,45,72,103,173,"Olfr1414","olfactory receptor 1414"
"18569","ENSMUSG00000075139",0.530879073274569,-0.226586135379175,0.406418403935779,0.523793002803723,1,36,15,6,19,19,41,"Olfr1162","olfactory receptor 1162"
"18600","ENSMUSG00000110253",-0.656666030845304,-1.54361965044165,0.404962750423935,0.524537351205198,1,7,21,0,3,12,1,"Olfr495","olfactory receptor 495"
"18627","ENSMUSG00000061457",0.558945905849982,-1.38142225904446,0.403684405394909,0.52519258463846,1,10,4,6,11,4,20,"Olfr871","olfactory receptor 871"
"18650","ENSMUSG00000111567",0.421616722644065,1.26348174301575,0.402127493468202,0.525992571075398,1,73,67,26,60,61,113,"Olfr1251","olfactory receptor 1251"
"18716","ENSMUSG00000093825",-0.37920856381651,1.28413091873116,0.398320337153996,0.527957981967337,1,69,57,87,76,26,93,"Olfr723","olfactory receptor 723"
"18776","ENSMUSG00000056853",0.797657198404787,-1.22986643288422,0.395456398541083,0.529445140619345,1,15,7,0,18,2,20,"Olfr765","olfactory receptor 765"
"18814","ENSMUSG00000073893",0.377691717023949,2.72520823501131,0.39331289355291,0.530563124531843,1,154,245,78,165,272,181,"Olfr472","olfactory receptor 472"
"18843","ENSMUSG00000111021",-0.688346298900153,-1.8236091343906,0.391430974751164,0.531548178231199,1,10,4,6,1,11,4,"Olfr50","olfactory receptor 50"
"18865","ENSMUSG00000071065",-0.421434518644141,0.973476502280344,0.390279871101725,0.532152326316349,1,95,65,24,50,28,59,"Olfr806","olfactory receptor 806"
"18885","ENSMUSG00000062121",0.506798122685237,-0.332142640716124,0.389180406317145,0.532730529808906,1,26,21,5,20,19,33,"Olfr149","olfactory receptor 149"
"18935","ENSMUSG00000075220",1.47322852010454,-2.88826808116781,0.387606872128884,0.533560021192659,1,3,0,0,0,7,1,"Olfr993","olfactory receptor 993"
"18936","ENSMUSG00000062649",-0.402763025483409,0.618920917001571,0.38751479866613,0.533608630209333,1,39,55,40,42,19,54,"Olfr44","olfactory receptor 44"
"19019","ENSMUSG00000094496",-0.412103599924892,-0.186335191094983,0.384178529845849,0.535375398170072,1,25,31,18,23,26,12,"Olfr792","olfactory receptor 792"
"19029","ENSMUSG00000054141",0.427332514690538,3.07983974543671,0.383740481438942,0.535608161056918,1,289,204,94,339,130,393,"Olfr24","olfactory receptor 24"
"19071","ENSMUSG00000107417",-0.407915313600945,2.12409057233735,0.382068569443897,0.536498246925519,1,125,214,70,96,80,130,"Olfr1383","olfactory receptor 1383"
"19083","ENSMUSG00000095839",0.517739594977532,-0.614965627433949,0.381407301085303,0.536851033347585,1,17,18,5,16,14,30,"Olfr965","olfactory receptor 965"
"19092","ENSMUSG00000048080",-0.53357980164452,-1.23457285447889,0.38091391631878,0.537114529241114,1,6,8,22,10,4,11,"Olfr731","olfactory receptor 731"
"19112","ENSMUSG00000110804",0.852827704091548,-2.25363012588704,0.380001667272185,0.537602344054494,1,2,6,0,2,3,11,"Olfr1084","olfactory receptor 1084"
"19168","ENSMUSG00000075204",0.43005902565934,0.450976884158604,0.377063709402367,0.539178893764684,1,34,38,17,53,20,61,"Olfr1039","olfactory receptor 1039"
"19181","ENSMUSG00000047039",0.782393079550441,-2.70190163036937,0.376665893319831,0.539393017337643,1,0,3,2,3,5,1,"Olfr1151","olfactory receptor 1151"
"19194","ENSMUSG00000095903",0.438614238303101,0.230720685186073,0.376018616954909,0.539741745236641,1,43,24,12,33,23,56,"Olfr968","olfactory receptor 968"
"19197","ENSMUSG00000060556",0.428922364648238,0.828925171031082,0.375800531820027,0.539859334241602,1,42,63,18,67,31,69,"Olfr1418","olfactory receptor 1418"
"19230","ENSMUSG00000073954",0.375954364551974,1.78249077906616,0.374013386219508,0.540824715002264,1,98,72,64,124,58,169,"Olfr594","olfactory receptor 594"
"19235","ENSMUSG00000045395",0.774263072275443,-2.22424288294519,0.373742110789648,0.540971529588172,1,1,5,2,4,1,12,"Olfr1499","olfactory receptor 1499"
"19255","ENSMUSG00000045883",0.425762779696778,0.0711035526913806,0.372612794762284,0.541583504426538,1,28,19,18,38,13,55,"Olfr1461","olfactory receptor 1461"
"19257","ENSMUSG00000059862",-0.440385091313563,-0.434277266031711,0.372453759960107,0.541669787405738,1,22,16,24,28,12,12,"Olfr826","olfactory receptor 826"
"19324","ENSMUSG00000051509",0.353746811089095,1.9476384586478,0.368635739676977,0.543748847572214,1,102,73,95,110,87,191,"Olfr414","olfactory receptor 414"
"19325","ENSMUSG00000095322",0.433334267727803,0.17703221677147,0.368594353016364,0.543771464842192,1,46,17,13,37,16,56,"Olfr957","olfactory receptor 957"
"19370","ENSMUSG00000058513",0.347644795148049,0.945541708583068,0.366457888325302,0.544941381672744,1,45,52,37,57,60,65,"Olfr801","olfactory receptor 801"
"19375","ENSMUSG00000048425",0.466365931292311,-0.218715775612004,0.366200918572105,0.545082410785354,1,33,20,6,22,23,31,"Olfr686","olfactory receptor 686"
"19458","ENSMUSG00000094878",-0.443804767475214,-0.549306479398937,0.3617895124391,0.547514061986259,1,16,28,13,21,15,9,"Olfr130","olfactory receptor 130"
"19479","ENSMUSG00000059371",-1.14553624072426,-2.41802381763272,0.360814043708291,0.548054483726461,1,5,6,0,1,0,8,"Olfr427","olfactory receptor 427"
"19481","ENSMUSG00000075113",0.371531749426622,0.346781558772975,0.360772440815503,0.548077554339842,1,22,32,31,34,29,59,"Olfr1209","olfactory receptor 1209"
"19495","ENSMUSG00000049334",0.619198644955966,-1.35483435746747,0.360015312980086,0.548497731186958,1,8,11,2,14,4,16,"Olfr902","olfactory receptor 902"
"19517","ENSMUSG00000109219",-0.343653093982409,0.850350193744416,0.358990107719155,0.549067639415335,1,47,50,62,40,36,61,"Olfr1299","olfactory receptor 1299"
"19536","ENSMUSG00000049217",0.378626260955769,2.60186022778219,0.358119028234277,0.549552739319775,1,142,165,112,260,113,237,"Olfr788","olfactory receptor 788"
"19554","ENSMUSG00000073970",-1.01122163147368,-3.39923505579146,0.357555325754327,0.54986708968498,1,0,3,0,1,0,0,"Olfr555","olfactory receptor 555"
"19653","ENSMUSG00000060583",0.435125693009756,-0.307212293838189,0.35325084905954,0.552278646927043,1,26,13,13,17,21,38,"Olfr881","olfactory receptor 881"
"19684","ENSMUSG00000070374",0.468463048879226,1.98282609685952,0.351972388669129,0.552998726715742,1,132,138,21,108,88,174,"Olfr59","olfactory receptor 59"
"19694","ENSMUSG00000059106",0.385429885457939,0.394638357295355,0.351303756609827,0.553376031351999,1,36,25,24,39,21,72,"Olfr961","olfactory receptor 961"
"19740","ENSMUSG00000064006",0.416107714392357,0.49030652250848,0.349328992595974,0.554493217048809,1,30,34,22,36,20,91,"Olfr190","olfactory receptor 190"
"19802","ENSMUSG00000045812",0.409944013866836,0.24075433145712,0.346223716083983,0.556258616631548,1,24,29,21,36,17,66,"Olfr984","olfactory receptor 984"
"19821","ENSMUSG00000070423",0.428161625110316,1.04677164663866,0.345118224647448,0.556889679566614,1,82,58,12,78,36,75,"Olfr558","olfactory receptor 558"
"19833","ENSMUSG00000061875",-0.444075255327676,0.535727563374098,0.344442666571662,0.557275987285692,1,45,49,28,45,9,60,"Olfr1148","olfactory receptor 1148"
"19922","ENSMUSG00000044106",0.355765096445101,0.400744747514499,0.340132553541202,0.559752719498393,1,22,31,36,33,30,64,"Olfr868","olfactory receptor 868"
"19960","ENSMUSG00000052417",0.371558277802801,1.60693343001669,0.33855392699032,0.560665114275582,1,57,91,55,63,69,179,"Olfr720","olfactory receptor 720"
"20073","ENSMUSG00000045584",0.351187273097637,1.83239948452017,0.333084777450265,0.563848280364044,1,125,76,55,125,75,146,"Olfr610","olfactory receptor 610"
"20080","ENSMUSG00000094819",-0.336812476256632,1.31327446315989,0.332628888579462,0.564115188250861,1,75,46,95,47,34,124,"Olfr53","olfactory receptor 53"
"20095","ENSMUSG00000101918",0.331275558963718,0.809500242865064,0.332225381118561,0.564351631975404,1,66,29,29,82,43,39,"Olfr1225","olfactory receptor 1225"
"20105","ENSMUSG00000050134",0.481790080260846,1.76012198271543,0.331913328734329,0.564534616870997,1,114,79,23,106,39,219,"Olfr430","olfactory receptor 430"
"20118","ENSMUSG00000090631",-0.665643024084683,-2.77627430710649,0.331388239155461,0.564842783736513,1,3,1,4,1,2,2,"Olfr456","olfactory receptor 456"
"20159","ENSMUSG00000060759",1.07780029313532,-3.07513512505705,0.330608149604606,0.565301206805448,1,0,3,0,2,3,0,"Olfr503","olfactory receptor 503"
"20180","ENSMUSG00000050504",0.383403186020451,-0.00450144832374847,0.329323558677381,0.566057672956363,1,26,32,10,27,35,26,"Olfr1323","olfactory receptor 1323"
"20183","ENSMUSG00000062497",0.353216431866143,2.28445608209433,0.329208975589221,0.566125243546083,1,95,147,103,163,112,201,"Olfr1411","olfactory receptor 1411"
"20213","ENSMUSG00000095928",-0.36377177032228,0.0835709728452693,0.328179037147618,0.566733309394329,1,18,25,51,17,21,38,"Olfr204","olfactory receptor 204"
"20236","ENSMUSG00000050366",0.424780445506793,3.17970400181892,0.326906541839129,0.567486331070565,1,290,330,61,233,239,371,"Olfr524","olfactory receptor 524"
"20319","ENSMUSG00000109824",-0.715986450122096,-2.28607327720376,0.322431082543597,0.570150303232599,1,4,6,2,0,3,8,"Olfr643","olfactory receptor 643"
"20376","ENSMUSG00000043911",0.641339618016545,-1.23544268622925,0.31912542626505,0.572133706323533,1,14,7,1,13,3,24,"Olfr922","olfactory receptor 922"
"20408","ENSMUSG00000094254",0.336295421273891,1.08074383493825,0.31749320115626,0.573118048066227,1,63,30,52,59,34,121,"Olfr969","olfactory receptor 969"
"20479","ENSMUSG00000063225",-0.837688348795976,-3.22886989840929,0.313733007213572,0.57539844621027,1,1,3,0,1,1,0,"Olfr917","olfactory receptor 917"
"20481","ENSMUSG00000045514",0.53683512391801,-0.190738040584697,0.313619107962475,0.575467800984236,1,22,25,4,17,14,58,"Olfr460","olfactory receptor 460"
"20497","ENSMUSG00000096497",0.3666713056467,-0.0153458569103659,0.312750627825596,0.575997174817426,1,37,11,22,35,23,31,"Olfr787","olfactory receptor 787"
"20508","ENSMUSG00000059030",0.351707836770422,0.12464714855805,0.312218828557678,0.576321804520502,1,24,19,30,24,28,52,"Olfr128","olfactory receptor 128"
"20511","ENSMUSG00000070855",0.447861021434736,-0.124046365257378,0.312129117598686,0.576376603125597,1,26,19,10,27,11,55,"Olfr1116","olfactory receptor 1116"
"20520","ENSMUSG00000075151",-0.876657377782968,-3.03415710549362,0.311744521170704,0.576611645301118,1,2,0,4,0,1,2,"Olfr1136","olfactory receptor 1136"
"20539","ENSMUSG00000043855",0.350839693255236,1.63841956661012,0.310669825846814,0.577269444055883,1,79,89,49,89,68,149,"Olfr479","olfactory receptor 479"
"20585","ENSMUSG00000081234",-0.487489028818023,-1.7134762348863,0.308963873549315,0.57831669091774,1,6,6,11,5,6,6,"Olfr1120","olfactory receptor 1120"
"20592","ENSMUSG00000109403",0.394122340469932,-0.227272138286285,0.308604194574726,0.578537972934353,1,8,27,23,23,24,28,"Olfr1311","olfactory receptor 1311"
"20617","ENSMUSG00000060688",-0.354609731578404,0.125786502789537,0.307107195370042,0.579460774710178,1,25,24,42,15,18,53,"Olfr292","olfactory receptor 292"
"20712","ENSMUSG00000044899",0.335081366208387,0.290368099923309,0.302127242197072,0.58255189416236,1,33,25,26,34,35,45,"Olfr649","olfactory receptor 649"
"20714","ENSMUSG00000057903",0.336321767781732,1.52334964360732,0.301864115474546,0.582716141047416,1,88,88,34,102,72,92,"Olfr739","olfactory receptor 739"
"20742","ENSMUSG00000070377",0.390755529180455,2.69929297200065,0.300431011211108,0.583612341570195,1,157,224,77,197,121,324,"Olfr43","olfactory receptor 43"
"20794","ENSMUSG00000075167",0.370616052640664,0.265801846127664,0.297768515750726,0.585284754592407,1,29,29,20,38,19,61,"Olfr1101","olfactory receptor 1101"
"20799","ENSMUSG00000095138",-0.367557987048775,-0.171750266982278,0.297692988660232,0.58533233734514,1,26,27,22,16,19,29,"Olfr781","olfactory receptor 781"
"20882","ENSMUSG00000045013",0.361488648493024,3.54263695091705,0.293584225525301,0.587932776545522,1,355,411,113,390,281,411,"Olfr711","olfactory receptor 711"
"20911","ENSMUSG00000096485",-0.393312894812334,-0.591157312503088,0.291782544987365,0.589080491546439,1,14,21,20,13,11,22,"Olfr1466","olfactory receptor 1466"
"20919","ENSMUSG00000061367",-0.355655336600149,0.476759551552087,0.291323178240503,0.589373851688415,1,31,44,43,40,15,53,"Olfr771","olfactory receptor 771"
"20941","ENSMUSG00000074945",0.456285171783553,-1.25314012230199,0.290265060395634,0.590050723414901,1,11,6,7,7,15,14,"Olfr1314","olfactory receptor 1314"
"20947","ENSMUSG00000056946",0.420529380764728,-0.935417370974253,0.289984898542076,0.590230207804804,1,16,12,5,15,15,14,"Olfr512","olfactory receptor 512"
"20968","ENSMUSG00000068809",-0.786218441129589,-1.90767865209244,0.289206446305982,0.590729507408035,1,1,6,15,5,6,0,"Olfr1188","olfactory receptor 1188"
"20976","ENSMUSG00000043314",0.379206573403603,3.39917059677951,0.288785314240279,0.590999982905131,1,424,270,93,380,189,446,"Olfr30","olfactory receptor 30"
"20982","ENSMUSG00000054054",0.335895723542448,4.05574617803773,0.288561613200971,0.59114376009789,1,433,506,264,440,458,729,"Olfr309","olfactory receptor 309"
"21001","ENSMUSG00000051952",-0.553362507078162,-1.67406608725184,0.287808590686243,0.591628271249879,1,8,7,6,1,5,15,"Olfr371","olfactory receptor 371"
"21004","ENSMUSG00000063881",0.335264381015019,1.89724867668994,0.287672953719023,0.591715629780975,1,104,72,76,111,59,217,"Olfr376","olfactory receptor 376"
"21019","ENSMUSG00000094810",-0.616563576128542,-2.57099705441482,0.286995169827716,0.592152561975392,1,2,2,5,0,2,6,"Olfr907","olfactory receptor 907"
"21031","ENSMUSG00000040328",0.359158376211854,2.17727668946689,0.286430290230198,0.59251721821805,1,64,63,123,65,45,442,"Olfr56","olfactory receptor 56"
"21035","ENSMUSG00000036744",0.425570826639871,0.776778007552885,0.286409722865662,0.592530504140775,1,39,68,12,42,31,88,"Olfr701","olfactory receptor 701"
"21040","ENSMUSG00000108827",0.400954954594437,-0.686940963540807,0.286069243337903,0.592750533285006,1,12,8,20,13,21,21,"Olfr1310","olfactory receptor 1310"
"21072","ENSMUSG00000094669",0.446786933564726,1.15241229731479,0.284478142009164,0.593780993339179,1,88,61,10,70,33,109,"Olfr441","olfactory receptor 441"
"21123","ENSMUSG00000059821",0.35531780670004,0.139427794131852,0.281524906325174,0.595703476666167,1,27,25,20,42,17,47,"Olfr847","olfactory receptor 847"
"21134","ENSMUSG00000075379",0.310090107243512,1.43111457925462,0.280995349699449,0.596049570279131,1,93,51,50,100,52,108,"Olfr358","olfactory receptor 358"
"21164","ENSMUSG00000090951",0.307979375272952,1.27170353342328,0.279850411395075,0.596799279146359,1,42,36,98,77,38,119,"Olfr181","olfactory receptor 181"
